P,n,Paper,Min Time,Time opt,mtsa
700,100,445456.32523739873,313491.4214667927,289853.46839274396,1.5368328269710987
2500,100,119407.66443401869,129535.0092275808,81158.9711499683,1.471281150341016
700,100,415945.8638377386,357453.4577104628,283016.9905029406,1.46968513479906
700,100,432652.8518511982,380448.92147764284,290694.84012540546,1.4883403216395317
2500,100,117715.27628368212,154394.57564629999,83088.51270910182,1.4167454976094085
700,100,445306.66936643043,372032.8620385774,290795.99922069535,1.5313369873031557
700,100,455494.09200650395,315550.65642683004,298319.7704570473,1.5268652537130016
2500,100,121216.84237035787,170286.58953507716,81394.55523511353,1.489250012119546
700,100,406007.340762619,317315.6912704881,263538.8108721111,1.5405979082133916
1900,500,738089.490242028,838778.8684926135,537627.2966383325,1.3728646124501904
700,100,426110.25241094717,378995.0405220656,290958.7842822544,1.4645038246983617
2500,100,114051.32473352183,180425.07074135696,81422.8797817947,1.4007282110282533
4800,100,64495.77547129,66603.53323492732,42511.79157511906,1.5171267331165017
700,100,428151.033981662,309467.2022416293,284102.94994585967,1.5070277660378149
700,100,393981.2111710412,302668.74252003717,269558.25098132103,1.4615809745639803
2500,100,116211.52488035109,134675.8496616654,83529.53572797326,1.3912626697556627
700,100,455743.9659673531,380436.5179938207,304692.49206703226,1.4957505610840243
1600,200,373905.6386773987,310265.6024520518,252295.70190541458,1.4820135097567995
3200,500,456478.08132505184,556999.8464942907,319216.2073790099,1.4299965690121397
600,400,1976403.9314565528,1443417.9091488298,1317548.9314802375,1.5000611242848538
2500,100,126340.89964938298,139492.3780504822,73790.86704419111,1.7121481927258186
2500,200,220402.1434632583,227957.03674841355,161469.24921946533,1.3649790565613686
700,900,3924917.1952820597,2859860.791288795,2572329.4694948494,1.5258221164230683
3700,100,80895.22990566753,86250.01138524749,54837.142668897504,1.47519046340738
2500,100,140190.8427172255,173250.54115482533,96621.71431835281,1.4509248123596679
4700,500,308932.49311491026,304963.36179706757,218726.61253679788,1.412413832646617
2500,100,116049.54131349307,118172.9247265148,79548.82598484072,1.4588466878896256
4600,600,356019.77726686373,368766.0253864573,264375.86190086015,1.3466425213976974
3700,100,97816.17478734965,112843.38086004747,82739.16147748545,1.182223424079139
1900,500,738014.6620261214,782000.9638769282,525527.6494956854,1.4043307954098057
2500,100,103890.2302584847,158586.70137429694,75476.31027476989,1.3764614337965722
3700,100,81664.00036591913,113317.46505380125,54996.32110480643,1.4848993300895914
4800,100,86345.71202468603,91446.31612015041,82739.16147748545,1.0435894017149543
2500,100,114680.9618409215,182752.09522851591,101184.76326029963,1.1333817280957872
1600,200,381648.32611933514,404053.48972585675,268406.2354106167,1.4219055885027299
3700,100,93956.57937769484,130016.1405494779,70156.3045836674,1.3392464146346759
2000,400,549836.1775247984,630518.0828470074,395264.67944407125,1.3910582101545923
3200,500,443949.7326668742,546427.4327347693,312032.0418880632,1.4227696937166936
3700,100,79486.84520381899,90695.35793912793,56438.87549187383,1.4083704629314178
2800,1000,1007471.2248857634,1131783.2077604155,731044.4916993293,1.3781257315048963
1900,500,729337.105268317,745146.1443015616,514188.4592137955,1.4184237164394708
2500,200,245048.6354562679,304786.82945669733,171779.99066279465,1.4265260727444102
600,400,1932306.2533732485,1416711.996726444,1268804.4651351557,1.5229346258388325
3700,100,98325.14262015617,118490.15516436307,67742.26274582943,1.4514593790448722
700,900,3962993.155741692,3011172.954825799,2645072.8612132305,1.4982548170427197
3400,300,261180.95134626204,330911.3619902234,184758.68613219858,1.4136328678987347
4700,500,312034.4340589096,313968.31669179554,212447.34766846854,1.4687612600645414
3700,100,120177.53817386518,159855.54814080626,96621.71431835281,1.2437943067114268
1000,600,1808704.0042871512,1490542.0828197142,1216128.9647439567,1.4872633221657992
3700,100,84562.69576006987,85975.99256101117,53749.206746514,1.5732826748285793
3700,100,75833.24495529197,135363.95615269904,54138.05797390288,1.4007381829589676
4800,100,64871.62746549362,67331.34758103594,54290.25884700422,1.194903631760328
4600,600,378131.3623861817,382142.6162243472,265900.9033661142,1.4220762607396615
3200,500,424319.30142081785,541381.600230719,305299.39765819104,1.3898465069881332
3700,100,108368.34350908585,160312.90378003614,100431.59248451471,1.0790264380781864
1600,200,379805.8183629307,411845.50644227094,253861.92775671073,1.4961117711471827
1900,500,781914.4409202549,953978.4959183839,548829.291317401,1.4246951707758893
1000,600,1791500.7258841929,1571500.8039062505,1223144.1554841253,1.4646685084924513
700,900,3898918.8135031927,3002466.9229077403,2596819.4403565824,1.5014208353923184
4700,500,302508.17749460886,296090.26875174185,207863.41968217265,1.4553218548850488
600,400,1978583.214500098,1446542.5255451093,1317965.8213886074,1.5012401553899666
2500,200,259966.5509193726,339928.6354394283,162471.63376429485,1.6000734706497637
1900,500,732416.6508052795,841082.6471353507,522602.33383560856,1.4014798698462583
4800,100,84419.47818758943,85152.49827352607,70156.3045836674,1.203305657111856
3200,500,459407.79045750963,643129.4876110423,325867.3917197068,1.4097998208199576
1000,600,1677455.8361540737,1522813.8341611868,1158097.510552041,1.4484582005141047
1600,200,368051.24009123154,463832.17185208993,256793.98404566827,1.4332549162280113
2000,400,532971.2682361165,586512.1963806088,380641.3395405467,1.4001928137375717
4600,600,366923.0447940318,369564.8632300994,277514.5116622374,1.3221760642218718
2800,1000,959703.3311584201,1218825.6549294977,701912.4497356924,1.3672692819735563
1900,500,733034.1328007258,793971.7134061775,518495.0917179091,1.4137725592965462
700,900,3892287.2348086545,3022560.6375633283,2591667.802698343,1.501846506236701
3400,300,255479.4949700779,320028.3873427982,175423.49074919705,1.4563585177730667
4700,500,333412.8248611758,337720.39529478026,237834.46181356232,1.4018692762974654
600,400,2000841.6614163104,1439613.1768837334,1301232.4279941428,1.5376512438293743
4800,100,60468.42920015788,60294.13587402753,43958.40781420668,1.3755827885243699
1000,600,1845782.5058564753,1650372.7198321444,1253704.305020221,1.472263035602087
3200,500,409560.00663572946,516771.5323170014,310295.1357148926,1.3199046955478029
1600,200,322338.4601281279,371020.6840561047,222334.71191098393,1.4497891820741982
2500,200,235600.99952550183,363275.3359029747,164348.1497892277,1.433548231772941
1900,500,751381.4975686675,876483.3793687618,543695.1127016209,1.3819905311178042
1000,600,1839230.7184338116,1515748.3794819785,1254237.01273745,1.466414002900119
4600,600,424812.62183690805,440156.3497914822,314954.4837664354,1.3488063949962417
4500,1000,596814.7102287919,595670.8427035979,454872.1281684716,1.3120494162433027
700,900,3843014.2911210842,2905763.928887924,2545969.6882529985,1.5094501355819738
4800,100,86207.48299662094,94005.5013494514,67742.26274582943,1.272580505910667
600,400,2115549.465936213,1588765.3870672605,1384130.3509797938,1.528432249490566
4700,500,281223.6366759637,291658.2068455036,211264.77325269283,1.3311430597073246
3200,500,427050.4097808653,493070.766987092,307856.4607075085,1.3871737783232747
1900,500,761340.8468995086,838812.4575054304,538727.5562513076,1.413220538034545
1000,600,1835950.31226972,1480254.1716361796,1230039.953932416,1.4925940465593979
2000,400,548102.2803115676,606911.0678548699,395389.7464165822,1.386232913926118
1600,200,358835.04053491924,351681.4010805504,241629.39124803004,1.4850637113370817
2500,200,204694.38318229042,286639.9264389349,142294.2156230297,1.438529193095053
