P,n,Paper,Min Time,Time opt,mtsa
900,300,749316.4837223663,847604.3729155983,697977.258721639,1.0735542947269603
1600,300,451024.71683710493,558835.86589997,392612.208030922,1.1487791454553609
900,300,703854.1673675062,822198.347390953,662710.9650525221,1.0620831772592194
1600,300,433630.2948739361,580267.3804997136,372774.91784204374,1.1632496558088672
900,300,754926.9069966268,829972.9353811006,702313.9860746431,1.0749136738911418
1100,700,1413100.9868988532,1626393.3363279784,1295674.045201925,1.0906300023001754
1600,300,450045.1346670291,549732.4325122812,395051.61716698675,1.1392059040143019
4500,500,319833.0534968044,319683.4296231919,226998.1919139626,1.408967405423336
2400,700,735956.9972555534,979744.8926512758,593850.6040508824,1.2392965372693214
900,300,708241.6990325149,799488.9245363239,661342.1200800102,1.070915759829165
900,300,735582.5910327655,803363.8743655786,672571.2479699005,1.0936872387171759
1600,300,433565.27123213804,555306.3489493125,372004.9425450057,1.165482555866001
900,300,674633.1140309923,758044.1531032127,607162.0429774168,1.1111253113299195
1100,700,1407467.0651359244,1604812.3192249164,1285457.7561044018,1.0949150669884895
1600,300,430517.99640619714,571751.7425788664,378321.326983069,1.1379691434246426
4400,200,111452.3537809501,125060.19281834806,91743.89160196893,1.2148204292933895
4500,200,111955.56317740574,122103.00088536776,89705.13845525852,1.248039578393214
900,300,706103.3999670077,781262.0168192836,665192.4507614761,1.0615024255893148
4500,500,323653.1408413472,329930.99230673676,221889.45200928938,1.4586233726324112
1600,300,407057.2318641559,513124.84380506404,341528.64917479694,1.1918684796947179
2900,1000,872113.5372160659,1134264.4576264336,705836.0609510767,1.2355752071393733
900,300,723611.9579186419,847678.9474802146,673978.9959994534,1.073641704287219
2400,700,716050.7716464963,942199.8166824465,589168.1382145174,1.2153589530766185
1600,300,436962.93213019514,508092.77050508646,374170.7535533303,1.1678169070686468
900,300,709638.2561062904,802528.5194629139,671657.1793692874,1.0565483075349074
1100,700,1425212.32219055,1689674.014472393,1286086.9661710116,1.1081772536998395
900,300,727491.1178101167,829073.9580484902,687488.0711098475,1.0581872593595554
1600,300,441843.9476341086,547150.5483384731,379113.1852496925,1.165467108043473
