P,n,Paper,Min Time,Time opt,mtsa
4100,200,116256.1081701082,143779.7021863814,98456.85928016178,1.1807822128400232
3700,100,80206.29727461042,88232.80240409399,54837.142668897504,1.4626272152597364
1000,900,2045378.9408824958,2138754.71995465,1800630.6286463945,1.1359236638222068
3300,900,621425.893786042,896540.900188661,545645.6450443619,1.138881798892611
1800,700,894254.2591713612,1195713.7816691224,791800.8054011764,1.1293929648357397
3600,400,253678.87284815093,383099.5153593241,219591.4885800396,1.155230899378355
2600,900,802253.4743973042,1048295.2460891821,692550.2417870748,1.158404727904142
3400,800,576301.4550535558,856394.6938522154,480485.8934927234,1.1994138909351424
4600,600,320613.71917753026,375925.8849230275,264375.86190086015,1.2127193340281537
4200,200,111958.55782289858,136865.08565086164,96112.64834491984,1.1648680974965175
4700,700,386401.51174837333,428649.70296118385,303242.86164300377,1.2742311876850347
1500,500,777960.8026445673,1024941.9914012892,680994.5757418879,1.1423891325375721
2700,300,286654.8862905751,404136.58670157153,232659.08624054634,1.2320812005347708
3500,900,582037.4143899387,812688.754879897,514465.89389896987,1.1313430516819418
3100,100,94251.43461403644,117419.73564543546,65450.783185458306,1.440035245215782
700,600,1952714.3064319375,1950704.7066185828,1737327.092491367,1.1239762016441592
100,700,15505945.670326004,14252414.497221194,14252414.497221177,1.0879521973872728
1000,200,459702.5983716681,446884.05997693876,403673.1230486633,1.138799122666015
1700,700,977341.0450201064,1244874.6863725982,838377.3233659515,1.165753197016634
3100,1000,770617.8975766007,1108022.5758946228,660298.2505671362,1.1670754797770704
2200,1000,1074901.1332261271,1428964.0468373476,930420.2621627828,1.1552856025808114
2100,300,346466.13141120493,472859.37768142857,299133.11088070244,1.1582339727994184
4500,500,310335.6081524897,330750.09416589607,226998.1919139626,1.3671281058930806
2200,300,335331.65424109326,437014.32726289047,285536.151295216,1.1743929891889369
3600,1000,650769.6522645227,965155.4258021107,568590.1602105895,1.1445320334483036
1900,100,125309.06235146841,159669.80737783143,106788.11993416882,1.173436356298033
2900,200,160220.95165745472,190701.36047543157,139197.6286374701,1.1510321923280626
1100,300,657046.5425534698,715374.9303566156,571072.302590432,1.1505487826551057
300,700,5312582.324951978,4903905.265186862,4750804.832407059,1.1182489098926607
2100,600,664667.8884832446,901054.7731001456,579109.0308304556,1.1477422265891721
1000,600,1388755.1827398331,1495309.7762113581,1216128.9647439567,1.1419472958875057
2000,400,453405.50466512516,621471.9955521578,395264.67944407125,1.1470933990429586
1000,100,237855.24120343712,237782.95622560248,202897.42787492074,1.1722930334536654
400,1000,5689036.148521252,5383864.381570521,5117311.441895305,1.1117236488569466
3700,400,256393.87186176775,380220.6677217172,213656.58348328175,1.2000279499078956
4100,100,69668.51705588162,78623.87143669857,49487.17753046848,1.4078094676744861
1400,1000,1659868.0855108122,1921288.7571069733,1462088.9833986587,1.1352715904147035
2600,1000,904019.5164099392,1281072.0486380863,787278.6833685086,1.1482840009613047
1400,700,1188903.8234961696,1365661.4795626942,1018029.6069443697,1.167847983384964
500,900,3998198.8255209173,3805118.692081405,3601261.257292789,1.1102218194873543
1100,600,1254865.1478277433,1403873.7350084311,1105571.7861308698,1.1350372391641343
4900,600,301452.7860802141,339199.207069892,248189.58464162383,1.2146069163841031
4000,700,432063.25245428376,571608.7560187991,356310.36243052944,1.2126036680690813
200,100,1122433.300325773,1025215.9451056283,1014487.1393746038,1.1064046617857712
2000,300,351706.1196555386,480424.11625617684,314089.7664247376,1.1197630653777275
3200,700,524933.6405856032,778237.1827969499,445387.9530381618,1.1785986509173179
4600,500,310506.9173608263,338468.88011382445,222063.44861148516,1.3982801730872823
4700,500,294512.2312314434,319803.45716287993,218726.61253679788,1.346485586804832
500,200,904919.4411014284,830266.9134041627,807346.2460973266,1.1208566900208752
4200,700,425936.16076044313,497608.1562492276,339343.20231478993,1.2551781142364706
2800,500,418958.0961210935,665474.5842497627,364818.52271886845,1.1484013832377293
5000,1000,481269.80140628596,537130.3959002176,409384.9153516244,1.1755924152528163
1300,1000,1802607.0058913731,2083518.2125999606,1574557.3667370172,1.1448341254323093
4500,600,329028.91861801106,389388.0790073002,270250.88105421263,1.2174943420517748
4500,1000,545781.7366862313,618899.2629170873,454872.1281684716,1.1998575047537083
4000,1000,598304.8416090691,762297.7044665489,511731.1441895306,1.1691780897108621
2000,700,827200.8470351879,1107903.7458142417,712620.7248610589,1.160786963074178
1000,1000,2358048.2165922034,2525019.1942668185,2046924.5767581223,1.15199565404937
5000,300,181216.18653897423,190435.17661704158,142348.1066563424,1.2730495037525675
4900,1000,501238.2672363285,547444.566148035,417739.7095424739,1.1998817823311692
4600,900,459656.8472468943,516006.30396791606,391441.44101008575,1.1742672059983832
1600,600,877887.2539401227,1054563.9186261604,760080.602964973,1.1549923133357196
3500,600,407589.23180586385,587239.4501954404,347465.41849827336,1.17303538742774
500,1000,4586216.281211312,4399026.395248066,4093849.1535162446,1.1202699731308294
4600,800,457120.4434416284,494224.4235736798,355141.74736418686,1.287149277251445
2500,900,822576.9906798785,1149390.4522580826,720252.2514585578,1.142067919974018
4300,800,467785.57416923885,546763.9826373775,379919.0785756418,1.2312768706510295
2100,900,976504.3931032247,1239680.637111754,857443.1564982831,1.1388561278991092
3400,1000,695940.4846321084,946862.2986116284,602036.6402229771,1.1559769591006155
