P,n,Paper,Min Time,Time opt,mtsa
2400,100,106983.06037188246,128239.65008633774,84540.59494788364,1.2654637743894968
3000,200,163100.73397013693,204462.48399898972,134557.70768288776,1.2121247959612729
3400,300,243861.87620510664,337183.8099357474,184758.68613219858,1.3198939725660235
1200,500,950744.0094845841,1127245.1105984948,851243.2196773599,1.116888789839568
3000,200,210164.95703013433,294653.0108224855,143149.99221899555,1.4681450817588386
3400,300,230667.9650122243,346601.6633037909,175423.49074919705,1.314920618824136
3000,200,203763.303811941,295086.96992926195,137411.27820326833,1.482871758972507
1200,500,906930.6095425949,1065794.7780620952,832085.4450348351,1.0899488928142786
3000,200,195895.44208057912,339608.03278294945,154226.969212619,1.2701763062627232
3400,300,240303.94087593563,338207.7795619742,185906.64337269965,1.292605452480695
2300,900,928805.5487459592,1168262.8331263508,782882.8820201715,1.1863914387158971
2400,100,114566.24004031124,159371.5234714155,83145.65632235991,1.3778980779961871
1200,500,876281.8338164828,1052754.6244186172,814131.7270885095,1.0763391287430033
3000,200,175341.85151661286,263884.7450181125,118578.51301919142,1.4786983497443127
3400,300,231814.17457829742,318732.19943321793,175061.14943294384,1.3241897207300841
3000,200,175317.61061869413,224512.88482153032,128869.00866561601,1.3604326783765446
1200,500,985520.1849971632,1263140.0767364583,868979.7112525515,1.134111846612195
5000,900,461476.0914208725,462756.2949235955,360126.1257292789,1.281429084008702
2400,100,110264.34277986098,189874.96907031882,84785.99503657658,1.3005018426957549
3400,300,242654.2320513201,343738.53389802994,178033.5656390913,1.3629690063233777
3000,200,164227.3895079447,205164.95664394143,131628.22744100273,1.2476608756397125
3900,1000,673262.8178809192,831318.5829219595,524852.4555790056,1.2827658720548245
1200,500,911084.2606827033,1091852.9210878392,827453.6952397135,1.101069783027269
3000,200,199888.2510523625,255120.37186766902,144438.60978757738,1.3838976389092477
3400,300,223187.79318830528,322727.9079929162,160719.3643175515,1.3886801639367352
3000,200,164801.53068589515,231202.22389214445,133702.37404434013,1.2325998836134466
1400,500,841852.2045265272,1060880.2588744021,729637.045437737,1.1537958630122296
1200,500,913774.4129580803,1080306.6561270675,820950.5618866894,1.1130687466222877
2300,900,978005.160742655,1281502.7397614887,805022.1751518529,1.2148797771417563
2400,100,112301.83439227745,188372.55845391063,84815.49977270281,1.3240720704733842
3000,200,204104.77068128588,280608.61955162045,141800.9510629458,1.4393751886098654
3400,300,230199.82643353575,301083.31903890753,176080.3546133319,1.3073566721230705
3700,400,279412.51311206416,387013.1049372143,213656.58348328175,1.3077645844408425
1200,500,951003.1881647576,1141404.3400507413,860850.5951108997,1.104725016821582
4600,400,217592.00308506563,219717.92245264022,171854.208453944,1.2661430001778462
3400,300,231201.39710287144,310044.05726690596,178406.2048233847,1.295926883999085
2400,100,104156.20517314631,129200.05530626286,87009.93304997214,1.1970610885693547
1200,500,933087.6812273274,1096417.0503012626,852985.2973979037,1.0939082819759989
5000,900,521084.66347702657,532459.0721353602,370310.2005698523,1.407157195980977
300,1000,6867968.429961081,7026313.635327221,6823081.922527074,1.0065786264834091
3400,300,227759.50638487205,296272.1513241445,177791.60630363494,1.2810475765425127
1900,600,772063.7193409097,943675.5235404152,640067.87618103,1.2062216337858322
1200,500,917323.9098200563,1061870.1607859982,818080.9787839853,1.1213118671743083
2400,100,118115.48977325897,146770.9331490992,76865.48650436573,1.5366518205352198
3900,1000,655616.7250626704,907268.3235582331,503937.1433999843,1.3009890889155897
2300,900,964421.3997912512,1301283.126040606,790336.3514128729,1.2202670395549553
3400,300,242310.97847240797,333391.26704998297,181982.13647025375,1.331509691952734
1200,500,961978.6804454835,1214301.9451765849,838868.2816620243,1.1467577228448123
300,1000,6642112.837917679,6825859.051541832,6551182.864199796,1.0138799321592422
2400,100,128928.62346256283,175343.92744106916,96624.49385290666,1.3343265079228603
2700,700,651757.8515650757,915482.2770276495,527867.2036007843,1.2347004078283057
1400,500,807282.0042004341,952172.3607837851,713216.0957441444,1.131889772283034
4700,600,348789.7812456345,358244.2884541584,258750.843562544,1.3479754363054925
3700,500,371027.5914459131,539989.6192347821,276078.8820575221,1.3439187694501316
500,900,3671918.6717418088,3823420.145056262,3601261.257292789,1.0196201856518834
2400,100,101727.73675780825,127240.03007486489,82863.36040087574,1.2276564245725803
5000,900,480465.96126975596,492498.4779166647,363554.72164992156,1.3215781082123093
300,1000,6647279.149144336,6828998.635451752,6578713.000766746,1.010422425840677
4600,400,233871.1012858194,245194.08798229674,165496.2345828464,1.4131505884428142
2300,900,986721.0165326654,1341764.2256689377,788768.4616908,1.250964084463437
3700,500,348812.9749998583,497759.15285653446,269865.5497410276,1.2925435474612874
3900,1000,639223.7103977129,834193.2568386162,506054.84621282655,1.263151050091675
2400,100,109114.28807250602,152425.92874012017,78621.15653621864,1.3878489312509672
500,900,3806850.056810503,4015143.66744442,3703102.005698523,1.028016525321832
3700,400,273164.79324036324,375181.614774758,205752.07542732256,1.3276405240288949
3700,500,352126.8317153204,476340.8605800476,264042.72229897603,1.3335979444894777
300,1000,6486641.260817738,6656540.976908119,6441804.8466194365,1.0069602254749819
2400,100,127786.75655744651,208927.1316822574,101287.19980986493,1.261627893725231
1400,500,780762.5826709119,953988.0978651711,697827.1946472939,1.1188480309448767
2200,900,979618.4198453675,1228643.9516702427,818468.4675665429,1.19689207179594
500,900,3720095.5164047144,3948411.502279126,3635547.2164992155,1.0232560038064678
2300,900,933403.5440566858,1234417.7013581223,774860.3399030864,1.2046087481692878
3700,500,381494.3856441197,533312.2389107515,281831.25770353025,1.3536269495182438
5000,900,497614.86074825964,488900.84612242575,362833.49237776804,1.3714689277641505
1900,600,775191.2540044374,979597.271076645,643760.0818337501,1.2041617302463141
300,1000,6802094.446160546,6970218.388435125,6725235.670999009,1.0114284136529181
500,900,3732399.164248311,3919593.3488992956,3628334.9237776804,1.0286809907731127
3900,1000,674301.4682584135,814283.5528390628,495523.44973995665,1.360786192080873
3700,500,361347.3849065401,474514.0622029273,268363.3606182855,1.3464855413720698
300,1000,6776264.629447912,6904114.635307886,6717312.075242484,1.0087762119051615
2300,900,939673.1987640843,1256696.616147953,767925.6517471634,1.2236512696589383
500,900,3641779.388411787,3830053.1507780054,3564357.563554198,1.0217211162115811
4600,400,228518.38776453523,236295.4526953651,171908.585398514,1.3293017753289627
1400,500,866293.3084224397,1098107.7987706068,744839.752502187,1.1630599810392048
3700,500,341034.0761127545,443022.8174533282,266254.2362875749,1.2808587794427115
3700,400,270640.71235258837,361584.98166468006,213724.1872522066,1.2663083005818945
3500,900,638457.8006647972,801616.8368287543,514465.89389896987,1.2410109362666064
300,1000,6751885.2242055,6913273.717523974,6698570.204418707,1.0079591641439578
5000,900,458957.6752566929,481181.7117677684,356435.75635541975,1.287630848121319
500,900,3630649.054319836,3815791.630582379,3532457.9980369518,1.0277968078707378
3700,500,365353.7226662384,489788.1653636882,279194.78760353505,1.3085979355211015
2700,700,636967.552228197,838416.0106220131,523705.0117462377,1.2162716375470566
2300,900,927610.7910473613,1228005.0789752079,783159.2141575487,1.1844472672714454
4700,600,356582.1341692968,369885.98773011466,260243.43733704792,1.370186844356341
300,1000,6829972.130845823,6942203.841103689,6782454.996429795,1.0070058901151633
3900,1000,692496.0791215091,847162.3515729619,517325.82084607764,1.3386072204726673
500,900,3684327.2182216095,3908682.225103365,3602532.3851247244,1.022704815488856
5000,1000,526552.6975146615,547957.6815220654,409384.9153516244,1.2862044442023481
3700,500,355851.84972114366,489293.94790982315,276643.880237158,1.2863174468782148
300,1000,6949939.672940979,7123052.84119855,6871351.057400264,1.0114371416747914
500,900,3561051.2845669165,3699962.659642613,3505932.1969424114,1.0157216638908693
1400,500,814415.1419639987,979885.9795518107,709246.0244911831,1.1482829848052578
5000,900,472628.17529039166,494303.5554519773,353245.7998036952,1.3379583721959025
1900,600,762149.2887667735,1020280.6163950438,609525.0055537059,1.2503987233049125
2300,900,892013.6121108872,1154927.286718343,762159.1732483503,1.1703770595702372
3700,500,358378.6416090873,511254.1075914633,265323.56068669795,1.3507230216628654
500,900,3675050.88988786,3842732.171650277,3561462.162570901,1.0318938464405762
300,1000,6424038.474222963,6506661.963348085,6376089.04656315,1.007520194167561
600,100,359246.05851220665,367428.2105799661,338162.37979153456,1.0623477949666353
600,100,354208.6137851079,396184.79995413945,330186.4889200974,1.0727532036322167
600,100,369956.4698463794,404316.6743813854,339143.98014630633,1.0908537125936324
600,100,363826.24917447136,400505.3373180254,339261.99909081124,1.0724049559027828
600,100,352588.50844559283,369742.4165061462,348039.73219988856,1.0130697039011964
3900,1000,677315.1434979651,791643.7299462922,516716.3134801911,1.3108065796028534
600,100,342690.5645696424,356111.3948017406,307461.94601746293,1.114578792622937
3700,400,281395.51926750183,373406.456761532,211010.6639990502,1.3335606548717769
600,100,367094.2440213337,407393.5425626337,339451.91499596345,1.0814322376873289
4600,400,240015.48115116524,257117.11901936203,169725.96886880122,1.4141352837802803
600,100,341909.7204291663,351602.1444552028,331453.44160350296,1.0315467498997084
600,100,328581.1927905517,363984.65051751223,314484.62614487455,1.0448243426665418
3700,500,403192.00777875,538632.6664721114,288145.1780149138,1.3992668923228748
600,100,385387.25738111185,442015.7667381062,355474.57407820434,1.0841485875058021
500,900,3717119.1165254316,3961298.6129447646,3640874.122418153,1.020941398011486
1900,200,226884.85321002128,277050.4706265863,212459.5384466649,1.06789676222034
2300,900,946854.3309301487,1289433.2516058192,774230.9049067177,1.222961166919873
5000,900,462382.3025301032,488767.6884878891,360253.2385124724,1.2834924244937633
1900,200,287973.2431068847,363165.16982137074,226026.3035036772,1.2740696044794615
4500,400,228663.16279034046,236963.32773296096,175673.19086403167,1.3016394912945037
1700,900,1206325.7510467998,1454047.9774507268,1059194.4874390557,1.1389086379815678
1900,200,280322.4770070506,369587.71114264126,213778.46547933534,1.3112755598582386
2200,900,1002404.119057401,1379615.9184076004,841614.0922042098,1.1910495895239561
1500,700,1072194.6422749588,1343224.7753643405,950160.9664814118,1.1284347390584313
1900,200,292059.2870884855,446339.4168869817,216247.5655121417,1.350578381757954
1400,500,798951.5962586141,944797.208215512,703671.9101885909,1.1354035661939204
1900,200,239006.0344871181,351246.0790166508,187229.23108293384,1.2765423064801753
4500,400,227311.36321091605,234574.74207084544,169173.92868468742,1.3436548112244135
1900,200,258127.05304769828,331457.7941207498,203477.38210360424,1.2685786025901795
1900,200,234385.65745504096,290377.3261590137,207834.04332789904,1.1277539218406656
1500,700,1068355.330406849,1345327.0025771111,942669.0211432279,1.133330263798416
2300,900,973128.2529858788,1279058.4028820076,791494.374438729,1.2294822103769867
4500,400,231563.86290597165,250293.2296378682,175728.77618514767,1.3177344538153284
1900,200,288119.5161159667,387154.50816968613,228060.9628224906,1.2633442942193585
2800,100,89838.11306105732,127869.09193952032,72463.36709818599,1.2397728212012147
3900,1000,677225.2927645901,835158.3840492202,515274.6311091313,1.3142996993794536
