P,n,Paper,Min Time,Time opt,mtsa
100,100,2730799.7489408106,2028974.2787492091,2028974.2787492075,1.3459016102580927
100,100,2626361.3910710057,1981118.9335205844,1981118.9335205844,1.3256959724289652
100,100,2744187.038551902,2034863.8808778375,2034863.8808778382,1.348585064750406
3900,200,125653.82281488986,158615.71472953956,103505.92898683675,1.2139770546948063
100,100,2668865.132966421,2035571.9945448674,2035571.9945448677,1.3111131122449693
100,100,2748595.3517941767,2088238.3931993323,2088238.3931993314,1.316226806644969
100,100,2499084.925328507,1844771.6761047787,1844771.6761047777,1.3546852207777318
100,100,2708902.377504578,2036711.4899757819,2036711.4899757812,1.3300373621090484
3900,200,161477.0325166865,212034.7365866698,115155.9162563489,1.4022469514915938
100,100,2683879.0580367427,1988720.6496210191,1988720.6496210184,1.349550555804908
3700,100,84837.48440900094,99677.03940642686,54837.142668897504,1.5470806880154793
100,100,2486252.281025265,1886907.7568692486,1886907.7568692472,1.317633186876315
100,100,2898510.608547448,2132847.4444692265,2132847.444469226,1.3589863710429428
700,800,3070924.391396234,2675331.03847221,2333788.625536085,1.3158536972005441
3900,200,181783.03310741478,244318.7144652984,137320.72161632078,1.3237844293836685
3900,200,195571.54018322894,242697.30585098072,153927.43410024705,1.2705437554156895
2500,800,819629.936733515,1059560.846869901,653460.8151501039,1.2542908736543614
2400,500,527557.5934895915,704590.0825364026,425621.6098386799,1.239499079216273
3900,200,141075.04059061216,209498.84508924207,112828.85828240226,1.2503453703086476
2900,300,282323.2299358984,367106.4616674723,216613.6320170604,1.3033493197402404
3700,100,91364.62621528828,112179.97358571917,82739.16147748545,1.1042488778442594
4300,800,482472.48963677394,549028.0109082694,379919.0785756418,1.2699348804635349
400,600,4076974.300561739,3189385.371645697,3040322.411859892,1.3409677488999214
700,800,3071052.693042129,2683360.8247054373,2346635.250110262,1.3087047477437443
3900,200,138650.63003154116,174800.12271890327,99130.00666585847,1.398674676769633
3900,200,134188.02977606378,170689.4205417437,101252.48264692517,1.325281378472341
2400,500,527406.2740209086,675788.6054721671,416042.72251741757,1.2676733553459256
4600,1000,549587.7175648361,595794.039310687,444983.60364307003,1.2350740860233382
3900,200,159308.56256086234,192742.6500454914,115640.3076979828,1.3776213997711566
3700,100,67774.75939383413,147113.87559398683,54996.32110480643,1.2323507833310494
700,800,3092018.7836421896,2669306.815091628,2338847.788167827,1.3220265120648877
3900,200,134301.4020433253,192931.07417644706,102847.9800341078,1.3058244021786962
2500,800,795955.013929254,1016310.8655163443,657057.8700308733,1.2113925579977518
2400,500,531072.5550335973,696354.7243292716,407065.86354425474,1.3046354474669943
3900,200,163464.28101890342,191151.02411882125,124828.86001477759,1.309507120385078
3700,100,87311.6280722155,118583.40671080619,70156.3045836674,1.2445300331930813
4300,800,447422.1801064906,522405.52037168224,382010.3895528334,1.1712303967183346
1200,300,680528.398239718,691619.3280608235,523482.94404122926,1.300001090744458
2400,500,520525.05306663585,752508.6414840391,434489.85562627576,1.198014283478146
700,800,2903629.143873143,2536306.14913016,2221941.1292689685,1.306798414064397
400,600,4093647.9723136933,3259572.8937778044,3057860.388710313,1.3387295206241365
1200,300,649731.9066775461,675471.7471653711,497033.22378939163,1.3072202733732294
2900,300,274783.334507317,379581.32768847444,205668.92018871376,1.3360469547619862
1200,300,681455.0664322051,681446.9886164868,526735.4895559824,1.2937329645409792
3700,100,70149.62102855917,109480.54091579108,56438.87549187383,1.2429308772932486
1200,300,642518.9771768898,673210.5070557221,496006.5900600076,1.2953839526590905
2400,500,494703.1565273391,689879.4778375226,413726.84761985677,1.1957240855248665
2500,800,822338.727925603,1033404.4124572536,654877.3806869915,1.2557140499538069
1200,300,653285.1908239247,686381.0874802482,504428.43597742537,1.2950998481242662
3100,600,472832.657329001,664536.4837080165,392299.6660464377,1.205284373790495
700,800,2963202.728889006,2553166.6229421888,2243871.209934315,1.3205761167441281
4600,1000,536910.9562889682,597911.8330289281,427251.0563608562,1.256663847392558
