P,n,Paper,Min Time,Time opt,mtsa
1700,200,341001.46807139367,341422.35720395617,235945.36596060023,1.4452560518960835
4400,200,169503.54365542464,179073.36079594196,137320.72161632078,1.2343624593600948
1700,200,345595.9291135787,416584.7288245278,250236.97246402196,1.381074609841146
3800,400,300967.90306758444,386658.4001444395,208099.8665350433,1.4462666799303425
1400,800,1644604.0731916951,1560888.152614846,1173317.625055131,1.4016699639319061
2200,500,626963.628452025,712127.9257356293,444071.851139187,1.411851768680365
1300,300,663182.4258126208,668775.8032038048,458799.8988825153,1.445472040050387
1000,700,2003162.4420086737,1755183.078112008,1414695.6627881126,1.4159670483903217
4400,200,169219.28248416077,177251.45481043417,153927.2635835206,1.0993457464560379
4400,200,140824.7156653895,145341.35931320343,112828.85828240226,1.2481267453129383
4700,300,205618.5181878109,209629.68949666448,142348.1066563424,1.444476663705941
3800,400,294053.68323191727,372777.8581191378,205457.75178854886,1.4312124058212647
400,500,3629705.882242525,2633992.5838510916,2496256.3351045055,1.4540597578856291
2200,500,637710.1483673075,851220.5246460603,473988.93341048266,1.3454114714847982
1000,700,1943949.5937492023,1667332.2479947158,1378010.8965838985,1.4106924688101314
4400,200,141042.550209335,151519.39998217276,89579.42667687622,1.5744971299949537
1400,800,1629903.2720153234,1579135.5865637467,1169423.8940839134,1.3937660075708764
4200,800,519047.6841862171,539972.1127226276,391105.87501837703,1.3271283234030387
4400,200,121247.51016478788,129359.93103041583,89746.51870977458,1.3509995920497184
3800,400,304024.4421347651,383425.2629271338,218546.89752312534,1.391117630039086
1000,700,2032531.2055534462,1794492.097551617,1439772.9157720117,1.4117026256627387
1300,300,686607.2437714975,646230.3360762079,486217.37497475295,1.4121404933485766
2200,500,609851.8513055088,749434.9111652181,451338.37922166195,1.3512076069338599
4400,200,153867.62438955094,175876.17234062433,115640.3076979828,1.3305708662710083
1400,800,1519775.127251365,1516957.4273707361,1110970.5646344842,1.3679706516359234
4400,200,133407.63629063175,152253.83258156816,91160.70957568646,1.4634335001513965
3700,1000,743253.1395760057,897776.4926937729,553222.8585832763,1.3434967988838522
3800,400,309531.79602285643,366248.0632819595,215837.72019164413,1.4340950031719226
400,500,3544519.672904249,2556071.816376704,2442395.1812655283,1.4512474066820154
1000,700,2043613.3150701758,1764317.1402908717,1433422.2741272766,1.4256882650399774
2200,500,602579.9936522287,720726.4616534396,447791.21557455783,1.3456717610662874
4400,200,152472.81280420194,156034.788176552,124828.15119872103,1.2214617563427004
4400,500,338844.05677555915,336071.5245271817,232157.24173018904,1.4595454970530728
3800,400,279494.2589278323,340945.3869988888,201160.87061558058,1.3894066876552111
2200,500,634604.6686318408,800834.8597922648,469554.87006049074,1.3515026871089366
1400,800,1553396.2324695147,1531557.759950194,1121935.6049671576,1.3845680853626063
1000,700,2045667.4916612795,1829257.4098742858,1449056.9122796648,1.4117233590522151
1300,300,659715.2078501795,636306.7273799911,457852.23697846854,1.4408910879280121
4200,800,531093.638121896,557232.1458605714,389807.9646946378,1.3624494269580574
3800,400,274407.514142357,326986.629616614,204103.73939092216,1.3444511842910494
4700,500,316308.6623058997,310602.40033181437,218726.61253679788,1.4461370687240216
400,500,3773245.2472511013,2802339.0281145354,2606939.1337576546,1.4473852490036188
1000,700,1850914.4529116778,1604155.8864878067,1314246.7835551559,1.4083461919570293
2200,500,625657.4385039968,751205.4257610334,465264.70767158386,1.3447343591459966
1700,800,1346969.3029204858,1398211.7260527355,960971.7869854468,1.4016741398266301
3800,400,282899.73010000837,333135.72743255924,210334.0443983976,1.3450020937369644
1400,800,1598175.7700290808,1603433.9474961474,1147957.883741505,1.3921902472764889
4700,300,206490.40415479007,201544.80626783465,148288.0517849619,1.3924952258070638
3700,1000,708982.2082884565,999849.7861787208,531176.9889891726,1.3347381814066277
4700,500,296613.74378542416,304014.18125209754,212447.34766846854,1.3961753208060765
1000,700,1906459.6377394216,1657155.3935493324,1355417.0730965892,1.4065483426322196
2200,500,603360.4582170933,736619.7343321806,446225.98842762836,1.3521410089608663
1300,300,663785.0939071189,619411.0305110392,465626.2485945465,1.4255749024259223
4200,800,488072.46072505286,499593.54318687366,370323.5215448281,1.3179623554264865
3800,400,308928.45653449045,382574.0767620658,219714.5767684104,1.4060444285411056
100,400,11299045.372441582,7905293.58888142,7905293.588881425,1.4293011695774809
100,400,10880507.57725776,7612826.790810945,7612826.790810934,1.4292335654334183
1400,800,1623293.7067448865,1606726.9914143474,1143276.0085837832,1.4198616034597966
2200,500,633767.1795644052,868469.1083844088,457564.5172701951,1.3850881255946714
400,500,3631358.8025459643,2646624.6373130563,2482361.0857191407,1.4628648601675764
1000,700,1921360.46012804,1629569.981322589,1375968.0356530405,1.3963699812373576
100,400,11301630.910083506,7907794.9283316545,7907794.928331644,1.4291760234692732
1200,100,247593.88449177737,212976.7701530499,169081.18989576728,1.4643490777679673
4700,500,298223.2789763905,300225.650714942,207863.41968217265,1.4347078453360378
1200,100,233076.5245025427,240658.35070468293,165093.24446004868,1.4117871707279064
100,400,11157828.345299028,7807394.567964858,7807394.567964857,1.4291359618331065
1200,100,248463.61853802062,265081.5940862627,169571.99007315317,1.4652397393628138
1200,100,239123.82997534884,256970.4276386191,169630.99954540562,1.4096705827129308
100,400,11867887.8013257,8304782.105878761,8304782.105878763,1.429042646757065
1200,100,255673.24623137544,208980.28874816804,174019.86609994428,1.4692187275016948
1200,100,233131.1009881838,223164.0669619282,153730.97300873147,1.516487513384454
100,400,11728179.952029793,8201833.367282478,8201833.367282476,1.4299461384833896
5000,300,188584.3458529891,189412.66175118322,142348.1066563424,1.3248110584868578
1200,100,235387.8495230145,277138.2410319941,169725.95749798173,1.3868700639135507
100,400,10922769.317037245,7644113.083392064,7644113.083392062,1.4289125759754309
1200,100,248224.1199885716,210324.39994889146,165726.72080175148,1.4977917790668567
1300,300,585770.4129468119,597834.6537478119,420342.9528305193,1.3935535471745908
4000,700,488332.9151713704,587040.2452873597,356310.36243052944,1.370526840253156
1200,100,218698.79522186102,222648.5949289522,157242.31307243727,1.3908393418323248
100,400,11088769.470068088,7755942.096855037,7755942.096855042,1.4297127713942674
1200,100,256133.78370098642,282674.7039803182,177737.28703910217,1.4410807544543933
1400,800,1608140.1655686963,1625602.884217604,1170966.9050952212,1.3733438225890122
100,400,11424896.451340042,7992693.6871391,7992693.687139108,1.4294175278759433
5000,300,191300.8166021599,194155.5905946564,148288.0517849619,1.2900622423684711
100,400,11932881.846027875,8349153.917199594,8349153.917199595,1.4292324664713218
4700,500,318768.42794678226,330518.1242703931,237834.46181356232,1.3402953697965934
1000,500,1419839.9108157847,1327884.0761131234,1021491.8636128318,1.3899669311061058
4200,800,502033.87056290446,526257.4405126418,373978.53498905257,1.3424135975547378
3700,1000,711156.5328945393,993991.1888959801,533409.1622243307,1.3332289417920704
400,500,3550695.757147765,2588750.2820810303,2462851.685660068,1.4417010077471004
5000,300,182577.594717194,183199.66517923458,143441.4983667211,1.2728366392995838
3400,900,709765.5341733294,845561.8902778338,529597.2437195278,1.3401986936118153
1000,500,1401504.939631742,1228641.1759614348,998502.5340418022,1.4036067930229892
700,700,2889495.6199134816,2312187.023885056,2036059.2138887395,1.4191608967966776
1400,800,1577194.8796551079,1492942.4431477836,1139695.6771693758,1.3838737052792323
4700,300,186354.44698808002,197197.11939976184,143441.4983667211,1.2991669015590461
1000,500,1383137.3585117797,1187105.3955021088,976958.0725062113,1.4157591788597315
5000,300,193456.67913797902,196690.41638435592,130823.99861272547,1.4787552833533493
4700,500,288475.97897236893,283539.52018844447,211264.77325269283,1.365471273468408
700,700,2892680.340878079,2287537.121361943,2020005.0453069168,1.4320163940177533
3200,900,745546.5806160433,892944.6453775457,562697.0714519983,1.3249519473990068
1300,300,654533.2347030739,626673.6667028276,460517.85052717576,1.4212982926802942
1000,500,1442573.0663252883,1369943.9344298397,1042775.6535030619,1.3833973410092208
4400,500,329008.9137670254,330193.30842879944,226932.39410040958,1.4498102620882347
4200,800,537293.9838955383,561602.7295814352,382652.627913835,1.4041298679295235
5000,300,190054.72180513735,194092.8364550807,131967.49793690105,1.44016310664623
1000,500,1401615.1576743,1242142.6293960218,992944.4342876563,1.4115746151292206
700,700,2849176.4039939838,2326722.657564905,2020993.803983018,1.4097897768804464
1400,800,1591625.0578862776,1524948.4858065438,1154336.854270689,1.3788220067632404
400,500,3702420.1640256834,2713258.8876052042,2582551.7853326993,1.4336286246235779
4700,500,291568.9712293165,293721.86269045173,209604.39877958025,1.391044142808902
1000,500,1384133.1924699002,1201715.1657244293,985140.6742640273,1.4050107041859274
5000,300,182023.7215459629,181697.58312789068,144863.04739585196,1.25652279734642
3700,1000,705110.0322263181,874562.8515071997,522308.5010772516,1.3499876620274067
700,700,2805347.6338229785,2212588.333683283,1968586.995119855,1.425056469832149
4100,300,217068.49225634077,233240.82084903703,153214.52020718905,1.416761883683108
1000,500,1468643.0657669813,1289081.588356776,1033020.7141330796,1.4216975958700693
1300,300,643715.4676320169,620715.2428264675,466600.8433842369,1.3795848780794626
4100,300,210010.64196852455,242428.07131769633,148288.0517849619,1.416234412959103
4700,500,306318.2866143615,302876.9210849248,219791.64130491056,1.393675777639856
5000,300,197133.41368430294,196419.39398052637,119734.6411370657,1.646419213455823
700,700,2915356.800441897,2391907.1363618313,2056818.451102874,1.4174108555272205
1000,500,1436824.4347937368,1251727.3248416164,1023582.3568774845,1.4037213763403256
4400,1000,616369.7072992519,629788.3879160744,465210.1310813914,1.3249275243995369
4200,800,521677.57636018505,535138.741131221,381092.0028612611,1.3689019251083707
400,500,3667614.899230877,2671551.0911930637,2558955.892193711,1.433246626258473
4100,300,216637.74393562425,219740.7829397355,154166.4847480924,1.4052194566776932
1000,500,1395398.733598807,1250583.0045433347,981697.1745407823,1.4214146376162746
1700,800,1332533.5492672536,1374711.4206615845,966261.5735748138,1.3790608937674793
5000,300,176351.239226086,175112.83373558492,123414.4751336362,1.4289348071620334
4700,300,199230.21437237292,203732.1170467589,130823.99861272547,1.522887363824954
700,700,2944629.915265574,2322710.9372416385,2047746.1058961095,1.4379858454068364
1000,500,1396806.3856485612,1379807.349300397,1006641.9379944293,1.3875900982542724
4700,500,301520.98801934504,297138.0190474956,217783.4801866988,1.3844988966144758
4100,300,230362.522102463,256645.6126800664,145172.66050536808,1.5868175268024713
1600,300,555567.3368566973,547309.7642060353,392612.208030922,1.4150536470657609
5000,300,179713.38405272356,177291.09545269943,120898.29228647175,1.4864840574165255
700,700,2955167.5830343235,2371474.5880488176,2070081.303256664,1.4275611196455118
1300,300,650334.8110477303,601709.9779152782,464993.4318710452,1.3985892412090781
1600,300,532890.7940180067,552306.5541479336,372774.91784204374,1.4295242746021044
4100,300,214082.54596451987,222910.46295411087,147637.59101778304,1.4500544508256945
3700,1000,753047.1502421969,898649.1304219033,545289.3787296495,1.381004618128739
1600,300,567206.5944749031,553713.655572726,395051.61716698675,1.4357784396441216
700,700,2634507.794324728,2117266.765158408,1877495.4050787939,1.4032033245983706
5000,300,178542.27895998623,177210.1848734156,123747.85279977255,1.4427909246140422
400,500,3544584.3672467475,2605703.5329895844,2454242.936351956,1.4442679307515909
4200,800,503973.70777336194,543900.5252931318,390322.3016984071,1.2911732319173774
4700,500,285382.6219222787,305360.88383043633,208871.73926399625,1.3663055755071736
4100,300,211489.89400940636,232573.06636721725,144863.04739585196,1.4599298980055988
1600,300,554871.4494630735,537600.569713542,372004.9425450057,1.4915701002976443
300,700,6818419.234129348,4886261.928639246,4750804.832407059,1.4352135005880053
1600,300,524077.56518495,548617.777941593,378321.326983069,1.3852710059044702
700,700,2748237.167692227,2215824.3517576386,1936310.1044236987,1.4193166484095692
4100,300,211574.36125393014,215294.88362470848,146017.85504520207,1.4489622600498688
1600,300,463603.82119382557,518787.572801049,341528.64917479694,1.3574375746046115
4700,500,344729.50844743627,342320.0803550605,288145.1780149138,1.1963743791318755
1300,300,658756.2410511681,583542.6771507533,475953.27999912517,1.3840775318375345
300,700,6777384.883524363,4865688.128073691,4713345.105716139,1.4379139934618932
700,700,2802709.0477196136,2199075.9774262304,1965668.6223614863,1.425829875817286
4100,300,195342.213031476,228911.2864157438,147946.60887792878,1.320356137345828
1600,300,531072.4139580538,516610.3027726128,374170.7535533303,1.4193317059516262
300,700,6779153.380312829,4865862.29736679,4715652.209293709,1.4375855299405516
400,500,3625566.0410455936,2794774.3724333732,2516604.844986073,1.4406576575853558
4400,500,325945.31324673165,335563.5882843339,222035.9255695935,1.4679845723640315
1600,300,525487.0777604444,543939.9982009633,379113.1852496925,1.3860954939204941
4200,800,506669.51390854776,535001.7517633047,379898.5590564586,1.333696856252748
4100,300,211839.19290717278,221387.9710819506,147436.9418127704,1.4368121740899003
1600,300,541781.3397126137,535704.3057494316,377807.1633952242,1.4340155301551445
300,700,6584981.736602308,4710892.48266006,4593369.6552796615,1.4335841072650162
3700,1000,726461.7036620759,918044.8248345803,544646.9250196608,1.3338213625934854
4700,300,198836.37009379533,200558.0816515985,131967.49793690105,1.5067071301819102
1300,900,1911855.9375513827,1779838.3035828543,1385100.4835741497,1.3803012562799628
1700,100,163065.81923176505,170188.91444332752,119351.4281617181,1.3662661749704
1600,300,532213.4016070217,531723.3413612143,386712.0399992892,1.3762524735666362
2900,700,658132.4046457367,854786.379915647,491462.56886969577,1.3391302742737077
4100,300,219259.30653887923,223035.00811779156,150912.01560947872,1.4528949577233508
4000,700,453660.34360486874,528650.330787852,353500.8829287105,1.2833358147406866
300,700,6886094.956034447,4928509.742300382,4799243.052573373,1.4348293846760056
1900,400,570627.0100143836,636533.252650471,416068.08362533816,1.371475084179307
1700,100,160937.4761038855,211782.59487885208,116536.407854152,1.3810059797389882
300,700,6846801.753144721,4891948.490648292,4778074.247090922,1.4329626119379206
1400,500,1007073.0260663963,1032085.687683579,729637.045437737,1.3802383422873148
1900,400,548736.2169179464,611977.7970795935,400675.0942532071,1.369529139166239
1300,900,1994744.6155037947,1951543.1138393686,1424270.0021917396,1.4005382493727871
300,700,6939845.522166667,4979554.175387886,4830189.707598883,1.4367645873719743
1700,100,175150.0784549327,230952.12841569647,119697.87534575518,1.4632680651097623
4200,800,514082.66456137825,517913.4376627455,384778.951423563,1.336046742316417
1400,500,1011016.0336754195,950903.280702393,713216.0957441444,1.4175451727860422
2900,700,653944.9867906142,835360.7332069475,487587.4247292558,1.341185095480533
1900,400,562103.5348902846,612742.0137452933,416199.7330700866,1.350561978365393
300,700,6284455.06174977,4509910.839310185,4380822.611850519,1.4345376698772863
1400,500,983206.6256304169,932574.8262285313,697827.1946472939,1.408954298674708
1700,100,173021.53204862986,205887.29736589003,119739.52909087457,1.4449825664281484
1900,400,582652.8010761624,614675.8851257304,410915.5035770977,1.417938228185743
3700,1000,740890.4818546685,860879.0211401121,543127.313871787,1.3641193564232459
1700,800,1359647.808839923,1380728.141703179,963054.9715985169,1.4118070607985393
300,700,6494643.0816096235,4650861.410805438,4518056.910321964,1.4374858950474807
1300,900,1936506.8203415775,1901459.3883938275,1398287.3909612368,1.3849133109970675
1400,500,1020170.2683312406,1042303.11324604,744839.752502187,1.369650673052987
1900,400,608889.3888613011,692351.9489146137,437093.7950462507,1.3930405687796874
3400,900,749382.8236406302,981048.1121515355,544573.8243674298,1.3760904217368581
4700,300,190988.38670447035,189729.50551991523,144863.04739585196,1.3184065235254685
2900,700,656426.6985996228,805834.9914635384,487826.0906165906,1.3456162169799661
1700,100,176280.52278692715,166703.09487085365,122837.55254113715,1.4350702952005858
300,700,6585880.59778066,4701482.308565724,4586560.118843468,1.4359084863453908
1900,400,594828.9275307597,681131.5914248364,431675.44038328825,1.3779540642910009
4600,100,70944.733537174,72346.52094811351,44108.13649454799,1.6084273600165169
1400,500,983335.8646972628,1004698.8676624389,709246.0244911831,1.386452416709298
2800,900,842828.9298621389,1011614.0870851554,643082.3673737124,1.3106080536839668
4600,100,88247.08220016208,89981.2116889633,82739.16147748545,1.0665696947409289
1700,100,168471.2614481084,173616.55143649233,108515.98094733986,1.5525018525139016
4600,100,70152.50204966404,72600.16003358757,54290.25884700422,1.2921747573051976
1900,400,563250.1050492949,613563.8654255926,402321.74123116117,1.3999991731137131
1300,900,1928657.686243165,1927260.4524871313,1395513.4322221847,1.3820416498406707
1400,500,970507.1358407763,929102.8758693227,703671.9101885909,1.379204032147128
3200,900,808406.7468839036,1024690.6090144361,578609.6883903942,1.397153838078257
4600,100,89678.77881600556,88855.8656170358,70156.3045836674,1.2782711311291481
4600,100,62694.46674498788,64007.61640350672,45396.48680868112,1.3810422601468555
1700,100,170180.50420088964,205109.61320517922,119806.55823386947,1.42046067184976
4600,100,89759.15516852877,89233.96104018303,67742.26274582943,1.3250096989719289
2900,700,659253.8659686913,790081.3288229766,475176.1712358271,1.3873883116952588
1900,400,558648.0403605977,649566.2240553899,408207.4787818443,1.36853945456289
1400,500,1003803.5983507296,999888.511200263,737871.9386664855,1.360403541249783
4600,100,114005.04420766927,128741.26366543653,96621.71431835281,1.179911213664055
1700,100,160401.63600669763,169899.96999836282,116983.56762476575,1.3711467282413445
4600,100,67679.68605591267,67417.12464437816,50459.111537190256,1.3412777988774178
3700,1000,730071.533968357,870893.8210615106,549928.7834943078,1.3275746894523368
4600,100,69752.07208520075,65750.64820082244,54138.05797390288,1.2884110493735215
1400,500,1010552.0406361915,1015647.8040940233,731130.2549124889,1.3821778456660194
1900,400,592965.3082338801,638777.2330449243,420668.0887967952,1.409579961080227
4600,100,104069.99007243995,105567.90757634972,100419.32952364009,1.0363541617546894
1300,900,1914250.872548005,1746360.3482924246,1370906.755213153,1.3963392223932627
4400,500,357452.456523549,346830.4611699672,237834.46181356232,1.5029464350870851
1700,100,158872.2177561835,170667.81608105166,110994.57393348514,1.431351210477997
2800,900,913006.6331319398,1159122.5964769006,661268.2153033076,1.380690334122843
1900,400,595383.2482294904,671280.2197308099,439429.1535368208,1.3549015659007746
1400,500,993385.8965057168,1001012.8485724126,701212.2675291302,1.4166693061519335
2900,700,653238.3137918724,857945.4290425364,496473.4192317282,1.3157568733543303
2300,300,379918.12741596665,432902.55627297994,273121.53602151095,1.3910222275040385
1400,500,993317.7725774428,1113443.9172730919,719029.9557103066,1.381469248518549
1700,100,174862.28361301808,233304.95848201646,125461.61438054271,1.3937512638936416
4700,300,180953.7966407893,190144.3254204879,127377.27780538904,1.4206128420899067
2300,300,374435.0721229569,421507.4409814849,259321.6819770739,1.4439019108169289
1300,900,1908465.098439181,1840239.5333351078,1358637.6915526737,1.4046902351561845
2300,300,385681.7115490524,459035.5427677634,274818.51629007777,1.4034051153305689
2700,400,393805.7235250792,511035.5373645749,292788.6514400528,1.3450170339191212
2600,900,932155.2236142787,1059636.9936959764,692550.2417870748,1.3459748728249967
2800,900,867586.5229030396,1123619.9690260566,649204.8600891456,1.3363832839820498
2300,300,382346.47959800344,434281.0940606475,258786.04698783005,1.4774617258092901
3700,1000,752217.1591448858,898947.9581317047,557136.5722216431,1.3501485930915245
2900,700,663188.4516681893,862952.3074428526,494283.5428025092,1.3417166347639575
2700,400,377831.41527447035,491224.76700102375,281956.5478078124,1.3400341939638454
2300,300,376577.7228164746,428098.92988922657,263180.0535534393,1.4308748620267668
4000,700,473097.2992295004,532135.8710438343,353673.91569702816,1.3376652284268973
4400,1000,621677.5022213103,621460.8889764547,446671.55892271333,1.3918000593560913
1300,900,1946940.6801164695,1819834.328799011,1385589.3788941249,1.4051353956468502
3600,200,152430.53943411933,165461.64272626894,112131.42306907315,1.3593918213293508
2300,300,340250.3429086868,408735.2406371274,237585.14725203265,1.4321195867843788
2700,400,393711.16985883494,496312.9458133502,292881.29364191275,1.3442687478026523
1700,800,1259298.0153725916,1336273.0373961737,914916.93558134,1.376406935316408
2300,300,358661.69894032157,403079.2103457474,260292.69812405587,1.3779168663785677
2600,900,975171.7089890828,1250778.202260469,712135.0010958698,1.3693635441151448
2900,700,659882.7420699382,883229.1289743863,499674.79733781546,1.3206244252975818
2700,400,406269.6502714459,492262.41366834403,289162.76177647617,1.4049860631276367
2300,300,360241.66745576274,439975.67134188523,263730.91147804697,1.3659440428762533
2800,900,859046.8325776161,1168353.6608209077,647916.9506745858,1.3258594819647953
1300,900,1912247.599994259,1697643.7814214274,1348435.4603624658,1.4181231925480793
2300,300,371578.8074869665,404168.8820685086,262822.37453580817,1.4138020331915875
2700,400,424717.9037593323,506760.34563014406,307584.5224399542,1.380816890232975
4700,300,188454.30163052763,193840.6351883893,129059.80774457617,1.460209068368518
3700,1000,678243.8725060734,807190.9358835724,516980.19296457974,1.311933961370436
2300,300,372275.2444703391,411997.3331296507,269017.07130385336,1.3838350208260806
300,400,3777282.204313959,2701397.120893384,2635097.862960475,1.4334504450131749
2700,400,435326.284752959,521483.21396186814,303771.60619564727,1.4330710174162313
2900,700,614621.3549567886,795715.3116925571,453188.546053502,1.3562155537890146
4400,500,302837.2021480726,320855.09438116476,225669.18961083097,1.3419519194016636
300,400,3639352.865379073,2600891.0756030995,2537608.9302703114,1.4341661640477446
4000,900,596161.7488676072,697577.1349088377,450157.6571615986,1.3243399048826925
3600,200,181283.69348724862,255262.29712697942,119291.6601824963,1.5196677890970323
300,400,3792845.829902906,2716246.314260828,2635931.6427772148,1.438901437484459
3200,400,341232.4907328206,455513.79197686363,247040.42465254452,1.3812819954983262
1300,900,1889850.0876930237,1872529.7866752523,1369793.1394503466,1.3796609380386875
2600,900,950726.5755944374,1198263.2175485585,699143.6954806184,1.359844309174341
300,400,3726125.780399931,2662879.6304933075,2602464.8559882855,1.431767953302461
2700,400,400988.4882126114,474245.3320649636,283115.2993848912,1.4163434087942854
300,400,3981793.106142233,2861258.2054678295,2768260.7019595876,1.438373598022619
300,400,3915443.8830438303,2807344.8979300447,2733944.4557608254,1.4321592652672261
2800,900,856950.9833302385,1091140.5377763966,636492.4220632496,1.3463647855419107
3200,400,326076.9463090264,407249.8651203498,237900.8372128417,1.3706422815876707
300,400,3664077.4346185643,2616867.883539897,2548037.694464021,1.4379996977985454
2900,700,630889.4900489292,789102.0353122123,467385.1976195135,1.3498277079851393
2700,400,380877.55112791166,511137.82982008514,287257.1146983349,1.325911636785369
300,400,3709962.2679574215,2671451.456283493,2585314.032285014,1.4350141691214175
300,400,3818314.526259574,2733555.6809627763,2664231.2290463694,1.433176852155695
1300,900,1939038.2819757804,1818186.5139782468,1400336.200930059,1.384694818778471
3600,200,209001.3808711011,255761.474730509,137320.72161632078,1.521994484234206
300,400,3995538.452342465,2862889.2867245395,2783051.3057331983,1.4356682696116647
3200,400,349066.3981816364,429744.34770330763,247118.59151036388,1.412546081815123
2700,400,403402.0846552215,475387.8427035545,296025.69211626326,1.3627265990709565
2600,900,946900.2679865995,1201205.9020960254,697756.7161110924,1.357063638547393
3400,900,701882.503426189,920316.715734859,534639.2965440023,1.3128150286805977
800,500,1860483.2424857696,1542887.3103264624,1276864.8295160397,1.457071413887196
2900,700,633128.8890226025,756992.1635510932,474471.7364320829,1.3343869411138891
3200,400,350100.4630585272,427572.25612173957,243981.08024890177,1.4349492292655062
800,500,1747128.1025723638,1456913.6789097728,1248128.1675522528,1.3997986328589291
2700,400,432103.88170384103,543850.7363205584,309227.9228592443,1.397363723522885
4700,300,191511.7818678531,198211.78222698168,128615.20456007632,1.4890290966990432
2800,900,871871.6581956907,1079853.2303769828,630796.071078027,1.382176741693503
500,500,2932295.595918431,2229192.9872351075,2042983.7272256636,1.4353005150464109
800,500,1754575.9120527615,1423080.3175757816,1221197.5906327642,1.436766601499457
500,500,2865491.464772095,2159108.0743571203,1997005.0680836043,1.4348944379605006
4400,600,381651.0542927229,410052.2214662928,276392.94653271744,1.3808277638067212
3200,400,352821.11795565445,503774.0373647796,259524.44080871134,1.359490909049717
800,500,1855113.1981861328,1619104.2291301675,1303469.5668788273,1.4232117460388602
500,500,2801262.846244743,2090391.0466988012,1953916.1450124227,1.4336658476338722
3600,200,188043.7995320491,288878.24807632435,153969.03390395865,1.2213092124053027
500,500,3024391.8913441626,2311389.5978373834,2085551.3070061237,1.4501642233322827
2600,900,933260.8615731274,1148722.9653293586,685453.3776065765,1.3615234705412491
800,500,1758825.475086394,1431438.0174573758,1241180.5428595704,1.4170585296432503
3200,400,358502.2383215883,465610.5203666148,256307.29272757738,1.3987203973264677
4600,700,425149.9203650797,439974.9292697757,309835.0977656777,1.3721812778183458
500,500,2872269.995878465,2158950.229399832,1985888.8685753127,1.4463397430386158
800,500,1761282.205426862,1458628.0280207393,1231425.842830034,1.4302787420630418
4400,600,405564.9817864098,402541.5561414333,277987.3080645739,1.4589334477536677
500,500,2830485.25276311,2123921.0387880974,1970281.3485280545,1.4365893758663917
3200,400,328018.71664566884,432415.245233466,238878.53385600194,1.3731611264970396
2800,900,867204.788414106,1097290.3535485594,643309.3544865579,1.3480369628796163
1700,800,1270139.9816152323,1362933.3293961578,923946.9687964828,1.374689267360977
800,500,1871460.4251323752,1533307.72647878,1291275.8926663497,1.4493110540985978
3200,900,752643.2631272601,1019665.8641437355,568054.2525780024,1.3249496147798152
500,500,2957918.7393793715,2219512.0645324606,2066041.4282661593,1.4316841370706124
4000,700,452960.968421786,525144.0235615242,344502.7241459746,1.3148255055012419
800,500,1803251.4510721122,1448032.6963199177,1279477.9460968554,1.4093650121700554
3600,200,157806.2331465893,219073.97629206956,112828.85828240226,1.3986336080048956
500,500,2933785.93913287,2178196.669076288,2047164.713754969,1.4330971608784888
