P,n,Paper,Min Time,Time opt,mtsa
800,300,912060.2409884401,919652.9856294232,785224.416061844,1.1615281215562796
1800,200,268323.383846504,292370.82872196776,224262.8461381463,1.196468289184274
2600,300,288189.8252661055,405448.37175772164,241607.51263441352,1.192801590164862
1800,200,284069.7518954283,378121.4368189509,238583.3203649926,1.1906521858311345
800,300,887668.6756691195,853440.9461644305,745549.8356840875,1.190622857363558
2900,100,95500.62826888222,116647.13025850836,69964.63030169682,1.3649843907853265
1800,200,274491.93014046876,373996.5866092817,225655.04689485396,1.216422738678523
800,300,935982.3094298198,922255.1838417632,790103.2343339735,1.184632929921894
2600,300,282910.2495726207,409501.01725210453,229399.94944125766,1.2332620397768022
800,300,860862.5410874978,877278.4674997734,744009.8850900114,1.1570579347656778
400,300,1826524.7603808595,1657237.4905784223,1570448.832123688,1.1630590714062838
1800,200,273069.90011351334,416384.9657203446,228261.31915170513,1.1963038728082873
1200,200,403052.79441679636,393631.0277450874,336394.2692072194,1.198155947682079
800,300,869917.7713614648,891040.0269459446,756642.653966138,1.149707549265913
1800,200,252389.77118369073,353644.73216951743,197630.8550319857,1.2770767557669198
1300,200,374799.315850421,372630.99152998166,310517.78696051025,1.2070139991629067
2600,300,283772.2077428393,413945.7606701071,243108.68748737648,1.1672647764081827
800,300,813591.5806091275,814689.0338585128,683057.2983495939,1.1911029756580176
1800,200,280257.2196933702,313956.71579810954,214781.68110936,1.3048469415353545
1100,300,672183.1623056949,717452.6549600639,571072.302590432,1.1770543926865575
2900,100,110083.36181995588,142474.2350839956,82903.92042485606,1.3278426551580902
800,300,881412.3159455854,869275.7336452123,748341.5071066606,1.177820964860577
2600,800,718355.705249124,1045882.2826121318,628327.7068750999,1.1432819170457496
1800,200,262867.5010880905,296324.6523204691,219380.37906833788,1.198227034725864
2600,300,279179.090370998,428233.9782190509,228926.11848923427,1.219516113816113
800,300,867845.644201599,891502.7802760762,758226.370499385,1.1445732804439606
1200,200,438972.11374408536,458229.1447646427,357874.9805474889,1.2266074400410205
2300,900,890999.302940621,1169490.1981825302,782882.8820201715,1.1381003767018933
800,300,878902.2109579693,865498.6847030495,755614.3267904484,1.163162449144128
400,300,1753904.7743509808,1565065.2904123755,1491099.671368175,1.1762491857715092
2300,1000,1006789.554122879,1387920.2567826333,889967.2072861401,1.131265900451519
1800,200,283841.59885115916,408050.95975750376,240731.01631262898,1.1790819612647834
1300,200,389108.4545732283,454357.54288352665,330346.13588998973,1.1778810535347304
800,300,913748.9850062783,893638.5209535342,773424.0799985784,1.1814333282821474
2600,300,284001.5778892188,409666.80400163063,232813.12429727326,1.2198692781880471
1800,200,259856.5718163273,304590.6463570265,222837.29007390022,1.166126960753069
2900,100,97546.00325503552,159999.0893760238,70167.72003027028,1.3901834520624907
1800,200,276144.87662338105,379731.5766412111,236334.91843824298,1.1684472123214449
2600,300,246421.2317347463,376092.1545738566,210171.47641525965,1.1724770455904487
1100,300,658312.380797554,677709.448193586,542218.0623157,1.2141100168925385
2600,100,101547.23304904222,124444.59081398611,78037.4722595849,1.3012624590306325
2600,100,118272.90566644103,148410.35630045988,83036.60298715172,1.4243466304220251
400,300,1876798.8889260935,1660011.714874939,1580206.468667947,1.1876921947472867
1200,200,423444.8055792987,470534.85126825556,338482.57034228096,1.2510091883050347
1300,200,373139.918700919,451833.89760888746,312445.4495467209,1.1942562109393828
2900,100,106071.99820698013,181741.03233337495,70336.67268244541,1.50806107485169
300,800,6101513.75112937,5603905.358590577,5445506.792917532,1.1204675676954523
2600,800,701712.54609703,1015974.5139800869,631786.4134912244,1.1106800195645183
2600,100,102926.60473863308,163766.59925920895,78263.99541837838,1.3151207549322645
2600,300,269958.6966389764,393130.7601236134,230258.92526358788,1.1724136049447047
2600,100,113314.23461568066,183090.24543416817,78291.23055941798,1.4473426181452402
2300,900,903434.4722918497,1251284.7609333324,805022.1751518529,1.1222479332590225
2600,100,104930.4073822347,116214.16935881328,80316.86127689737,1.3064555276939993
