P,n,Paper,Min Time,Time opt,mtsa
200,200,2741096.2645784076,2023855.8499795943,2018365.6152433166,1.3580771708935226
300,200,1770301.1296003163,1358888.6619952226,1345577.0768288777,1.315644536522862
3200,100,97207.26533950232,112597.69813511884,63405.446210912734,1.533105926203102
200,200,2862781.591535642,2171884.4002980134,2147249.8832849334,1.3332316903685493
300,200,1848325.8023270024,1477274.3043509843,1431499.9221899556,1.2911812104742366
200,200,2671534.410022567,2066379.0070184288,2030895.4220536863,1.3154465665795103
300,200,1771761.479872508,1430685.030551766,1353930.2813691243,1.3086061403995364
3200,100,125355.76379378811,141535.58362630114,82796.11584299082,1.5140295232146475
200,200,2706321.48181838,2112330.1069968487,2054351.8723653462,1.3173602430154123
300,200,1725661.8343168607,1473668.6074237388,1369567.9149102308,1.2600045719017667
200,200,2734794.1344012637,1813924.7796369677,1778677.6952878714,1.5375433906021119
3200,100,109787.41482968148,183570.59339315107,63589.496277432445,1.7265023511224828
300,200,1760908.0464018697,1247764.2009579476,1185785.1301919143,1.4850144444945723
1400,500,821837.0357415837,1037139.2091174654,729637.045437737,1.1263641846043224
200,200,2840163.7808734737,1946463.6966316872,1933035.1299842403,1.4692768573205544
3200,100,117623.12226345316,162077.6812956887,70162.59082707834,1.6764364154303442
300,200,1929020.1282609976,1316313.9425837954,1288690.0866561602,1.496884431901187
2800,400,331726.6555173389,490465.34773810714,282331.9138886223,1.174952738953211
400,700,3810550.4929362712,3767859.6406175285,3563103.6243052944,1.0694470031528265
200,200,2861090.794510405,1980843.8038623424,1974423.4116150409,1.4490766153193488
300,200,1894461.0834428922,1329833.641524818,1316282.2744100273,1.4392513826808244
200,200,3007814.806091972,2201380.398699735,2166579.146813661,1.3882782960020166
3200,100,107348.25013632988,116056.71426966722,65257.449787479105,1.6449960960154881
300,200,1958661.0083072935,1508738.406420608,1444386.097875774,1.3560508586920437
200,200,2605250.0765785994,2014076.9105577206,2005535.610665102,1.2990295772981124
300,200,1678134.6000027144,1356248.5855308254,1337023.7404434013,1.2551270027906831
300,900,6391797.475111551,6106726.001545331,6002102.095487982,1.0649264829927698
3200,100,130981.38365770769,119386.14942974082,67867.96491352702,1.9299441765285834
200,200,2724018.0805337206,2159492.1983639896,2127014.2659441866,1.2806769207655138
300,200,1756960.2326817047,1482731.7102346993,1418009.510629458,1.2390327564882029
4900,600,295083.69119802135,334430.19963939965,248189.58464162383,1.1889446997709867
3200,100,143492.58166598127,150057.13420926765,96621.71431835281,1.485096623241403
1400,500,812384.4670284899,949940.9580371708,713216.0957441444,1.1390439333549767
2800,400,330059.15878967574,476585.27356218424,271886.6711003905,1.21395858595733
3200,100,115462.02562928086,100104.78309559143,62147.52030065681,1.8578701945097653
1100,600,1197292.4815876323,1387446.5807789464,1105571.7861308698,1.0829622251647306
400,700,3846428.7028701035,3758766.6834129086,3535008.829287105,1.088095925250009
3200,100,107821.98236287636,145180.208227601,58965.867402163974,1.8285490761545113
3200,100,124740.03846535302,185743.22172678486,100646.97137508189,1.2393819382848918
3100,800,594824.3041682485,897561.6693915671,526984.528346858,1.1287320066761786
1400,500,816402.1757377625,962964.9533864334,697827.1946472939,1.169920263927806
2800,400,350507.71024740825,526314.0981808391,282421.2474404159,1.2410812338804535
2400,200,216797.31851686948,239281.3110428178,168197.1346036097,1.2889477518615038
4100,900,490682.32743935264,659780.6845062472,439178.2021088767,1.1172738653311112
2700,600,492940.29529406177,761420.1944428579,450418.13509035436,1.0944059683457847
400,900,4668574.326702779,4701933.929395426,4501576.5716159865,1.0370976151199498
400,700,3873307.9032312017,3718092.71520274,3536739.1569702816,1.0951635761991674
300,900,6568767.836030423,6361592.745343152,6171836.676164205,1.0643132961374653
2400,200,245133.4958835366,311623.6104761478,178937.49027374445,1.3699392760484308
4900,600,322008.10309319914,354651.4443550642,249621.25622125002,1.2899867101373352
1400,500,825797.533461762,1109177.9685116792,744839.752502187,1.1086915416203398
2400,200,253569.82620715158,326708.18903178786,169241.28517114048,1.4982740526387297
2800,400,330202.4337918626,470700.7807509175,278835.52028445917,1.184219404525652
1100,600,1191300.0236283403,1469836.280784043,1111949.2322582956,1.0713618833198784
2400,200,242436.903613859,399131.80439439,171195.98936377885,1.4161365842437958
5000,800,419343.99117344344,472377.35002855543,326730.40757505194,1.2834556608482104
400,700,3702345.7120780763,3617285.4074145746,3445027.2414597464,1.0746927244933184
1400,500,769610.2465049205,1008489.4552938323,709246.0244911831,1.085110412930468
2700,600,503439.9337404634,806108.1010437395,453016.3538830093,1.1113063125100247
2400,200,244335.98335762383,283730.46745678067,148223.14127398928,1.6484334447208262
4900,800,426371.92588738713,481551.0609673448,333398.3750765836,1.2788662385935354
2800,400,355854.15391423117,548251.7336212812,296599.36092424154,1.1997805821473928
300,900,6428646.925450169,6250486.575579154,6059245.360832026,1.0609649457349946
2400,200,249829.76279396436,270784.3825461591,161086.26083202002,1.5509067098806497
4900,600,351447.4528209097,375097.2870040898,277514.5116622374,1.2664110814091625
3800,900,522806.4818876942,724591.4783494939,473850.1654332617,1.103316026933682
3100,800,574081.7056568702,919429.2204551309,529885.3790571559,1.0834073336357277
4200,900,475839.20651420095,604899.6791993633,428721.5782491416,1.1099026283152886
1100,600,1148190.4591111115,1448386.7057843886,1052815.9186836737,1.090589949045113
2400,200,241286.2080207436,235941.25019046405,164535.2843012534,1.466470909540377
400,700,3816000.3690912453,3830127.3168475344,3599432.289430029,1.060167288129626
1400,500,762767.0045949611,974080.6417700492,703671.9101885909,1.0839810337043754
2800,400,350646.71719545097,496822.1834607372,292922.6202600885,1.1970626129320732
2400,200,257628.02839197218,326921.92865857313,180548.26223447174,1.426920565191592
4100,900,550210.2099374998,677802.0378858546,451597.8055729906,1.218363338234979
2700,600,504497.62242052,786358.2810416408,428925.00390816334,1.1761907508859928
2400,200,216416.7138451158,263927.53540086595,167127.96755542516,1.2949162070875113
1400,500,811034.1639961062,1039399.1955602497,737871.9386664855,1.099153012190493
400,900,4946906.783298157,4906857.727280286,4628877.507123154,1.0687054854412552
2800,400,334480.09474793426,439371.0026256663,273004.03869257367,1.225183687207602
400,700,3796758.726518546,3772261.9188187243,3583555.6853181915,1.059494831369259
300,900,6371713.245583859,6266967.693179382,6047224.872962801,1.0536590550934941
2400,200,247099.4189770191,306385.80644047,177251.18882868224,1.3940635355390871
4900,600,391391.8476075414,408848.56941324694,314954.4837664354,1.2426933661239463
4700,1000,497620.39784619084,579786.5353794313,435515.8673953451,1.1425999259734652
5000,800,383128.06745724875,428859.2215476638,328528.93501543667,1.1661927660625893
1400,500,812621.2976113713,984044.5771041032,731130.2549124889,1.1114589940046131
2800,400,330157.71197008213,526228.2756010366,276997.9320305372,1.1919139957105687
1100,600,1245431.3030896287,1531108.2125346586,1139731.1863820192,1.0927412691436
400,700,3977580.606402972,3858586.760980428,3622642.280699162,1.0979777461315634
2700,600,552419.1903025481,890514.5851557385,464334.92778526706,1.1896998421751634
3100,800,593170.0822126248,878783.4442200896,528126.9199088641,1.123158202795239
1400,500,784939.5276139063,938542.3849345301,701212.2675291302,1.1194035871331898
300,900,6218874.217580522,6109950.760012317,5940595.939256996,1.04684349536123
2800,400,349702.01539441454,460950.65124781546,285453.34596925386,1.2250759023580717
4900,600,304804.5668104789,338947.52874438604,255966.73729335712,1.1907975623455713
400,700,3429666.2717031203,3490645.646227394,3285616.9588878895,1.0438423938693049
4100,900,498683.99856298766,649585.623009282,443359.4166462458,1.1247849483726766
1400,900,1347526.0657194038,1662322.5615292583,1286164.7347474247,1.0477087649149617
1400,500,812776.9962484916,1119264.180531455,719029.9557103066,1.1303798816637274
1100,600,1235673.4107440887,1409977.7641499606,1140215.4661249544,1.0837192157580093
2700,600,500250.63703125814,778118.4705185068,464532.22693979624,1.0768911348234427
4900,800,382835.8379198256,443376.37114775047,335233.60715860885,1.1419971916440188
2800,400,352905.40833072056,517951.69402782095,298184.0684714141,1.1835153036170758
400,900,4886150.141583212,4801046.673707978,4544434.020624019,1.0751944289230257
5000,800,411037.9518123913,460328.9187467648,327438.69034349575,1.2553127163475908
1500,300,502561.7328292528,574387.3689923512,418786.3552329834,1.2000432357679434
300,900,6185532.046654849,6075754.866220612,5887429.996728253,1.0506336466152901
400,700,3628110.284548696,3572488.7343240315,3388542.6827414725,1.0706993018052833
4900,600,309134.17601188057,326855.2400037632,251028.56202702367,1.2314701303933762
1500,300,499991.3492089636,591918.9765396811,397626.5790315133,1.2574394559507993
3100,800,557698.510791595,938690.3122264805,501728.6420929929,1.1115540632982805
2700,600,516375.67474613356,723475.3417174004,455570.35330830223,1.133470760325534
4200,900,538191.9017407362,640635.8932168052,440845.4768688718,1.2208175652912956
3300,600,417282.12857167283,618609.0998715938,368523.92871028994,1.1323067406559466
1100,600,1254826.741143145,1395761.3729585889,1118218.13993856,1.1221663254471
3800,900,582841.5750270907,813404.9335533459,487250.2639077004,1.1961852423696133
1500,300,518940.19840201817,605016.0040192371,421388.3916447859,1.231500935221454
400,700,3837098.9474273864,3575520.837535811,3439920.089132601,1.115461652597557
1500,300,480472.15843551175,594928.852641627,396805.27204800607,1.2108512468992185
1400,300,544927.2046975469,620878.3857210504,448699.6663210537,1.2144586804921769
1400,900,1424910.2777067197,1793990.2855500968,1322536.4306066153,1.0774072038629197
300,900,6336104.961334182,6185906.782511262,6004220.641874541,1.0552751704600958
4900,600,294454.9409926665,325051.90195448825,247500.04229161263,1.189716730010616
1500,300,497969.01234551787,538248.8183327819,403542.7487819403,1.2339932110008054
4100,900,513985.45592205547,658896.9517582733,442479.86875337566,1.1616018992460304
1400,300,539816.1298976028,590050.7838941063,426028.47753376426,1.2670893106079288
2700,600,487089.1090562985,751785.6438974835,449166.7434181118,1.0844282578661133
3300,600,424019.34662677645,626789.0207176704,370649.7440860985,1.1439893144193853
