P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784824,1358888.6619952226,1345577.0768288777,1.1190946425211614
700,200,661285.0123194468,602723.3870534756,576675.890069519,1.1467186745742535
300,200,1630047.9032742186,1477274.304350984,1431499.9221899556,1.138699260828822
700,200,768312.990397195,709027.7875136392,613499.966652838,1.2523439806997758
300,200,1553412.7619257593,1413874.9721783085,1353930.2813691243,1.147335858649172
300,200,1614855.5519790994,1473668.6074237383,1369567.9149102308,1.1790985568502794
700,200,749877.6346967726,694275.536603609,580255.8348724816,1.2923224371566506
300,200,1372395.0504170707,1247764.200957948,1185785.1301919143,1.1573724576854447
300,200,1456233.027461393,1316313.9425837954,1288690.0866561602,1.1300102658816646
700,200,803517.4994748422,750480.2609444702,586957.6778186704,1.368953043532849
300,200,1474617.2595803745,1329833.6415248178,1316282.2744100273,1.1202895368634473
300,200,1658622.3887027137,1505375.7019688406,1444386.097875774,1.1483234234544435
700,200,651625.3863172268,604848.0845721632,508193.6272251061,1.2822384056157932
700,400,1390926.6780146793,1281767.1958356358,1129327.6555544892,1.2316413851848402
300,200,1501029.5928791529,1356248.5855308252,1337023.7404434013,1.1226648768266163
300,900,6768911.31820203,6123847.617403034,6002102.095487982,1.1277567776280395
4900,400,221885.48479963487,221885.48479963487,161332.52222206988,1.375330167430318
700,200,676050.8000757025,624717.6045270351,552295.7514240686,1.2240738740657289
300,200,1632041.5408012446,1482731.7102347,1418009.510629458,1.1509383601219836
700,200,664544.3878027863,607742.8344820943,564120.9747471545,1.1780175131772803
300,400,2983566.925538591,2701397.120893383,2635097.862960475,1.1322414121601612
700,200,786035.6128912093,725406.1339368875,619022.6133753316,1.2698011282741504
700,200,695658.3925967471,639770.6837263389,573010.1744757434,1.2140419552466353
4800,600,347216.35603969067,347216.35603969067,253360.20098832433,1.370445534402191
4000,200,155942.8568361736,158549.90927028004,100918.28076216583,1.5452389364785575
700,200,761332.8196039072,704910.36084366,607718.3616983391,1.2527724478758133
2500,200,222536.81923794758,229101.5929286234,161469.24921946533,1.3781993804621002
300,900,7013861.8280579625,6361592.745343151,6171836.676164205,1.136430238853481
4900,400,229949.63622961583,229949.63622961583,155363.812057366,1.4800720527165618
4000,200,172975.77358112132,191627.36625173097,115155.9162563489,1.5021006232633283
2300,1000,1256567.631573742,1405195.473039365,889967.2072861401,1.4119257667993306
4000,800,596110.4797091065,651306.6286384658,408413.0094688149,1.4595775988732886
2800,1000,1046495.0392369784,1222384.8608930623,731044.4916993293,1.431506633480511
3400,900,742176.7425947012,837304.0307274896,529597.2437195278,1.4013984237949593
4000,200,183231.8867279769,216823.1349060194,137320.72161632078,1.334335303305015
300,400,2871869.9170854343,2600891.0756030995,2537608.9302703114,1.1317228130890589
300,900,6912266.725159469,6271068.06589005,6059245.360832026,1.140780132430602
700,400,1348476.2427625582,1249264.977486102,1087546.684401562,1.2399249265373617
4000,200,184460.9651350894,230638.8714868002,153927.2635835206,1.1983644796946662
4900,400,230530.91876724915,230530.91876724915,161383.56996595193,1.4284658519816216
4800,600,363936.69469732547,363936.69469732547,254821.69905919273,1.4282013503598308
2100,800,1135145.7400306114,1258551.3582897964,777929.5418453617,1.4591883698591535
4000,200,168387.42488191498,177777.3066261717,112828.85828240226,1.4924145067607948
300,900,6912715.534127169,6278035.821885277,6047224.872962801,1.143121957484
300,400,2999156.398953093,2716246.314260828,2635931.6427772148,1.137797486961075
2500,200,249028.77857675083,289468.7718612985,171779.99066279465,1.4496960770337688
4000,200,163622.33128837027,174976.25712982047,96651.75649921202,1.6929059255090129
4900,400,238803.66082887372,238803.66082887372,159334.58301969094,1.4987559907152221
1500,600,1098980.2702439912,1115611.3567871733,810752.6431626378,1.3555062441202976
2300,1000,1225239.0695336808,1431193.3879958375,854502.1127217124,1.43386312484485
4000,800,554346.1753614595,628299.4078917573,410661.16876929585,1.3498870054423968
4000,200,137105.92523871665,144707.19354868072,98721.17058075205,1.3888198897172375
