P,n,Paper,Min Time,Time opt,mtsa
4900,100,61363.64843812104,61181.17213704504,42511.79157511906,1.443450067957979
3600,100,92206.9460180765,107150.39030575912,56360.396631922435,1.6360237246068392
3800,100,79544.42440077994,96140.2178910768,53394.05996708441,1.4897616785428254
3600,100,94633.80228967375,116773.29715703582,82739.16147748545,1.1437607125789522
3800,100,92922.7517814684,106205.96806936373,82739.16147748545,1.1230806563921252
1200,500,1144648.5998009043,1159510.0047408226,851243.2196773599,1.3446786691995638
3600,100,86385.03039237915,129717.81664230356,56523.996691051056,1.528289495602064
4900,100,86334.69552174231,88410.9912774494,82739.16147748545,1.0434562543304873
3800,100,79561.64244610252,118190.37278348538,54290.25884700422,1.4654865188673307
3600,100,97131.91259537051,124992.46303623983,70156.3045836674,1.3845072537925995
3800,100,90142.89539078568,104119.47724965721,70156.3045836674,1.2848865960903422
2300,600,714856.6428910131,832879.3847172738,528751.7238017203,1.3519703307087114
1000,800,2193012.6991776577,1995370.2062069655,1633652.0378752595,1.3423989003373735
3600,100,83871.41437292419,93637.02457525504,58006.622033314765,1.445893786484491
1200,500,1135962.962603366,1056154.8154664058,832085.4450348351,1.3651998954936762
2400,700,799944.7580906601,929958.9242724963,593850.6040508824,1.3470471405332092
3800,100,78970.13600661347,100307.46151735193,54953.641926298194,1.437031891581004
4300,600,387902.4540342822,398420.8712863703,282820.6894753388,1.3715490714412752
3400,700,597604.3099903382,756765.7157885705,419188.66168297577,1.4256213600602936
3600,100,101452.67790041745,115895.75517922711,67756.1990911905,1.4973194963884577
4900,100,62896.05400229136,67903.84548137398,54290.25884700422,1.1585145353522663
3800,100,104261.91425110557,106017.79452461751,67742.26274582943,1.539097013075851
4900,100,85211.13259957988,85139.18281630788,70156.3045836674,1.214589809216053
3200,500,430438.64999942854,587632.0382828853,319216.2073790099,1.3484235450750865
5000,400,217308.3496306737,216817.547996372,158105.8717776285,1.3744483186324152
3600,100,126305.91811774005,149562.92687642697,96621.71431835281,1.3072208354902772
3800,100,126394.75237685186,140877.29270909593,96621.71431835281,1.3081402381290994
1200,500,1099799.8916322119,1070573.598833681,814131.7270885095,1.3508869081485206
2600,600,632306.531262269,767477.7652819396,467741.9095169065,1.3518278315392527
3600,100,81977.75398201363,92554.45331530314,55242.2402672505,1.4839686729832509
4900,100,63378.35999392359,65621.58849564363,43958.40781420668,1.4417801541356254
3800,100,79177.07283891193,87040.81198165772,52334.75393739521,1.512896629525124
3900,800,565409.6982533144,692527.129811447,418885.1379167332,1.3497965123931124
3600,100,82267.3460916857,125062.02005939344,54138.05797390288,1.5195843584072126
1000,800,2217737.2062400547,2041917.809118597,1642644.6750771834,1.35010160133131
2300,600,714142.270655295,885131.6256768234,531801.8067322284,1.3428729681147515
3800,100,84360.9581139194,115446.1678970859,54138.05797390288,1.5582560821554663
3600,100,111117.81535309786,152844.095117594,100449.69451400051,1.1062036165536615
3900,500,373102.23071583617,470718.2599794327,261920.99066995684,1.4244838863868583
1200,500,1199652.423009133,1227622.7596140485,868979.7112525515,1.3805298414619465
3800,100,110658.68567454987,134309.5075005528,100419.32952364009,1.10196598801727
4900,100,88231.5403730728,85911.52260103896,67742.26274582943,1.3024593037897128
1100,900,2253484.392660424,1969891.9435499082,1636936.9351330858,1.376647043813702
2400,700,802664.9832658585,935494.4422604778,589168.1382145174,1.3623699776066411
4300,600,396141.22299060534,399417.3887977907,284452.12918235466,1.3926463624276468
1200,500,1131833.1221171392,1136956.4923771047,827453.6952397135,1.3678507070891102
3400,700,555065.2394283235,704061.654771343,415883.39168083586,1.3346655589802943
2300,600,682980.8462894011,885980.4604633887,503520.656761757,1.3564107790170692
4900,100,109257.66874895483,110046.39392017643,96621.71431835281,1.1307775847256096
4900,100,70615.81646749824,70457.34761134812,50459.111537190256,1.3994661086224582
1000,800,2199980.250552254,2013381.0768433441,1637193.4517174787,1.3437509466241697
2500,500,551717.5658228492,706940.7566150505,408596.74544513266,1.3502740097006845
1200,500,1114033.758391498,1084726.9380475483,820950.5618866894,1.3570046847050712
5000,400,220191.8824314662,224619.9264613454,152256.53581621867,1.446190019042919
4900,100,66004.20044434594,65863.39176822914,54138.05797390288,1.2191830094120315
3900,800,561215.5013145104,655269.8723186536,421190.9423274829,1.3324491220377574
1000,1000,2773641.8028078596,2505605.908022143,2046924.5767581223,1.355028824364744
3200,500,426781.3601343643,539013.3876906467,312032.0418880632,1.3677485092619612
1200,500,1193337.1950379543,1144704.3783642938,860850.5951108997,1.3862303189605414
2400,700,794011.8412696127,945715.9411213385,589456.5261617136,1.3470235819422933
2300,600,752773.6241399449,991261.4214368407,545088.8282696613,1.381010919870733
4600,800,505986.37402608484,505775.9624994265,355141.74736418686,1.424744845632613
1000,800,2111188.624854079,1920142.5400088502,1555358.790488278,1.3573643829095585
4300,600,385624.682867228,401260.190064247,277514.5116622374,1.3895658304765386
2500,500,530577.9820542687,629839.0909516925,399401.01361672085,1.3284342401880578
1200,500,1159594.240867488,1119033.5317462361,852985.2973979037,1.3594539605839844
3400,700,575080.9283325736,686727.7974438851,416086.95964356256,1.3821171632612854
2600,600,628123.3023358409,802899.1787479676,470440.0598015866,1.3351824302563837
4900,100,103308.91503250189,103292.21892154912,100419.32952364009,1.0287751922121882
3900,500,361354.2472693093,455020.1217078839,256026.29077994928,1.4113950804368283
2500,500,548691.5450316651,659139.1985284014,390783.2290024846,1.4040816092140345
1200,500,1132354.5623293489,1118200.5583083683,818080.9787839853,1.3841595046159212
1000,800,2160688.505309266,1940680.4937291462,1570709.8469540207,1.3756127584603572
2300,600,721135.0632975654,858847.4244348196,545320.4403206304,1.3224060753592177
1000,1000,2653347.8373981044,2548027.5342915165,1965354.8592599388,1.3500604355985013
2400,700,800710.6516585764,906743.778953589,574171.2069099577,1.3945503397284513
1200,500,1115712.3206002768,1208064.7454338646,838868.2816620243,1.3300208685799275
2500,500,559214.0891246155,774188.2846734889,417110.26140122476,1.3406864823848075
1100,900,2309624.6818836955,2138648.202844299,1683228.1844084195,1.372139976788368
4300,600,442436.2671935485,441833.2088105832,314954.4837664354,1.4047625609345231
3900,800,563156.1782860032,734097.1191216363,419793.19274807145,1.3415085999833434
700,600,2366148.151141016,1953384.5864050607,1737327.092491367,1.3619474199000172
1000,800,2190210.036346835,2045591.9103312623,1607141.037238107,1.3627988991624156
3400,700,538922.3773372503,679472.0361499859,405297.32252467604,1.329696367052705
2300,600,719927.6178867571,829757.8949189743,534799.9799706156,1.346162387527227
4200,400,260356.90586940304,282222.18292166974,188221.2759257482,1.38324907526454
2500,500,550949.5343053039,665496.3587423045,397177.77371506253,1.3871610416461977
3200,500,431546.28891832946,546912.0031093835,305299.39765819104,1.4135183109711953
5000,400,230639.91636161864,225939.11032660567,158155.89856663288,1.4583073944880243
2400,700,816897.3159218548,1005507.8444278295,599905.3815716716,1.3617102646782289
1000,1000,2681152.695148169,2528992.364435176,1973613.9002300235,1.3584990938884665
1000,800,2178062.1633301624,2021335.762628775,1600586.4120172965,1.3607901122845627
4200,400,246286.11659623557,266274.0931661561,181257.78073359368,1.3587616244635492
4300,600,396388.62737050804,412618.10795867397,291683.0262180116,1.3589704979069872
2600,600,624623.0037141121,840887.7874137841,445422.1194430927,1.4023169852792057
700,600,2403191.2380346186,2048771.67840146,1747348.7935487502,1.375335735433734
3900,500,360075.64915440354,405429.8338793422,250502.06987338755,1.4374158638146115
2300,600,716506.4128711666,799584.997077399,527282.6987951747,1.3588657744856079
2500,500,539801.0871332277,651888.8015629223,394056.2697056109,1.3698578823184289
3400,700,549615.2234278705,722023.3247176295,423462.6222858858,1.2979072874507853
3900,800,529030.0157432327,675663.1920909829,398809.9462790456,1.3265216193306089
4200,400,255695.68876499595,262537.4862792987,188280.83162694392,1.3580548086362108
2400,700,785797.9389912571,928366.9765627362,597259.2808863652,1.3156730487722021
1000,800,2190565.474262965,2026810.353095142,1639353.6671333099,1.3362372733722205
2500,500,548082.6606090856,682807.9872756572,413208.28565323184,1.3264077213326781
2300,600,698309.5577533303,865988.9364667117,519332.96853487915,1.344627820805162
1100,900,2272951.483409925,2130641.8399482053,1652521.462045098,1.3754444560114858
700,600,2320678.16974523,1989893.9007782433,1654425.0150743444,1.4027097925867293
4300,600,389818.233223604,403705.95315621316,286055.8032400967,1.3627349237743511
1000,1000,2594654.4612706774,2353037.808389682,1932541.453985831,1.3426125767803068
4200,400,276845.5298251601,282383.29314573045,185890.3468563061,1.4892948155030485
5000,400,233261.92392338763,232931.14075622475,156147.89135929712,1.493852538723374
3400,700,566058.2686872758,728629.5557803632,421594.7865080226,1.3426595555789782
2500,500,546251.9276466545,635402.3706797868,409432.94275099377,1.3341670164016832
1000,800,2173621.27536681,2019648.921863172,1595573.948037126,1.362281753246722
2400,700,821798.5026511429,1052092.0445241425,603773.7134498603,1.3611034802352127
2300,600,712320.1656606492,872777.1266922224,527229.0484524736,1.351063959300908
3200,500,459431.87830621505,671575.4047807032,325867.3917197068,1.4098737399948045
3900,800,534306.2845166929,659578.0237608936,402746.11460359505,1.3266578252221914
4200,400,286883.57015026524,321236.92505199503,197732.90728282768,1.4508640675571554
4600,800,469752.563902284,479744.2574353899,357096.66849503986,1.3154773072569534
4300,600,382500.23748892435,390182.7001531841,282034.9319136981,1.35621582366956
2500,500,548518.1641172979,726260.8900362882,392678.8698163129,1.396861930395907
1000,1000,2735652.0077080466,2573557.9779652497,2017570.701299703,1.3559138254464944
3900,500,398317.7859687741,466861.6373596643,267378.3726930928,1.4897157984650413
1000,800,2204684.611313908,1944053.5509767756,1616071.5959789646,1.3642245905438244
700,600,2435113.1876202673,2157764.1694288696,1791006.1500288872,1.3596341852768017
2600,600,675566.3161933152,904638.7794174385,482193.9634693158,1.4010260753426138
2300,600,688154.7600346969,760798.1357279918,506575.5332969107,1.3584445256485773
3400,700,581126.7780008557,762170.714944684,426193.20949401904,1.363528946626755
2000,300,452082.87345642765,495992.04023413477,314089.7664247376,1.4393428942383453
4200,400,278744.41287439736,282880.0608978475,195281.74684005897,1.4273961462598783
2400,700,748792.9267320489,917171.4398942918,547602.8264813148,1.3674015007254514
2500,500,572825.1450386987,822316.4107521727,402656.77519777167,1.4226139489577592
2000,300,420995.49512337236,488013.6196284234,298219.934273635,1.411694681473182
3900,300,234821.03520685693,283613.3424465946,161071.67508960902,1.4578667234708953
4300,600,405925.6931299114,406912.6289927561,277782.75061167957,1.461306334666426
2400,300,364559.2520215141,426713.0001756697,261741.47202061463,1.3928218910330021
2000,300,455480.67572112905,482535.5917366633,316041.2937335894,1.441206211822059
3900,800,558647.4748672826,722368.3399452745,412087.4454456685,1.3556527407990089
1000,1000,2771059.27423821,2481298.0386959403,2015193.6225727454,1.3750833881165576
5000,400,236664.07526714826,239103.90349019726,176977.28425804104,1.3372567912279698
4200,400,255228.74499581425,286061.1100707413,182002.69246171578,1.4023349959479394
2400,300,348714.1698015359,443552.6076454392,248516.61189469582,1.4031825363420651
3900,300,219926.09193222134,277780.8596042792,152933.29962750513,1.4380523566017895
2000,300,427900.18998058635,481638.79620781745,297603.95403600455,1.437817556445565
700,600,2474286.513785061,2034608.3037956124,1791767.1610535,1.3809196683403118
3200,500,416258.8685417465,557747.8811511807,310295.1357148926,1.3414933739864237
1100,900,2242142.799098066,2187192.62978129,1649243.147171673,1.3594980236499217
3400,700,512090.66740020626,645964.0407190431,386543.17163386935,1.324795533796816
2400,700,766185.6124926127,898025.7008622092,564757.1137902455,1.356663942399102
2400,300,374445.51801207254,440906.9967771311,263367.7447779912,1.4217592147729237
3900,300,233417.67512419174,292713.8609831772,162072.45832491765,1.440205680450922
2000,300,418939.58119535644,480804.7539965704,302657.0615864552,1.384205539429268
4200,400,248515.64046182405,261478.45807175388,184665.28802035813,1.3457626125946682
4300,600,401516.62222959904,407846.6696100034,282006.235218765,1.4237863284055563
2400,300,370645.2123370988,455251.0152699906,248003.2950300038,1.4945172897491446
2000,300,361641.3835708071,447679.94532176194,273222.91933983756,1.32361291082244
3900,300,247854.7762586189,262812.7669267308,152617.41232615616,1.624026855657417
1000,1000,2704113.0849577575,2417837.0741279763,2009571.061325612,1.3456170508217766
2000,300,417135.0098542603,447383.90303886146,299336.60284266423,1.393531582482456
2400,300,356057.8187508233,400583.15632094984,252214.21798871268,1.411727782795964
3900,500,347832.18961787905,418285.578669129,254601.13699683495,1.3661847457586298
