P,n,Paper,Min Time,Time opt,mtsa
100,200,4230061.591856264,4036731.230486634,4036731.2304866333,1.0478927999737857
400,200,1059637.1833953317,1032554.5466752507,1009182.8076216583,1.049995278746949
2000,200,218994.37930355815,261425.52743680408,201836.56152433166,1.0850084724474367
700,300,926163.4547707964,1021099.0351648307,897399.3326421074,1.0320527563175272
900,300,747381.3330800083,835809.2633464629,697977.258721639,1.0707817822730412
100,400,8217824.70277362,7905293.588881423,7905293.588881425,1.0395344094913517
400,500,2666333.5924141756,2700449.60487791,2553729.6590320794,1.0440939129887286
4700,200,95910.95302389021,110705.7413350056,85887.8985209922,1.116699263522535
900,800,1880732.668378456,2145816.4269571076,1815168.9309725107,1.036119909440505
1300,500,826007.5930289163,1094823.4818153472,785762.9720098707,1.0512172531063733
4100,300,199247.8092353374,246450.51344244488,153214.52020718905,1.3004499114437613
2800,400,317562.45638476714,482147.01370902715,282331.9138886223,1.1247841308866096
2400,200,181642.70037653117,234141.67549208258,168197.1346036097,1.0799393271746789
3500,400,258416.8112581531,429303.4469551577,225865.53111089783,1.1441179625202433
4500,600,314400.64456709207,380970.70223714487,270250.88105421263,1.1633658448796063
1400,600,901701.7958486733,1176453.6068206453,868663.5462456835,1.0380334247313352
4100,400,221118.19839944484,287922.2299723092,192812.03875320547,1.1468070138632294
100,900,18384496.08478603,18006306.28646395,18006306.286463946,1.021003185900841
3300,500,366073.81385891954,551379.0319890195,309542.98897358536,1.1826267332779363
3300,200,137981.56928063673,188167.4605404807,122325.18880262524,1.127989832930268
3400,700,484268.12945909146,734670.8144076065,419188.66168297577,1.1552510211388638
800,200,523092.4937187636,538921.0369945314,504591.40381082916,1.0366654876960022
800,800,2088598.7565606998,2400872.3497723457,2042065.0473440746,1.0227875744101038
4000,200,112238.99716776508,142251.06891205767,100918.28076216583,1.1121770636608326
1900,100,116648.3332512577,166477.56112436252,106788.11993416882,1.092334365687563
1000,900,1851829.8304566182,2121019.476881263,1800630.6286463945,1.0284340391614422
2900,500,395119.9215316075,651361.4931217559,352238.57365959714,1.1217395000964625
1100,900,1692518.383135653,2003599.6658557542,1636936.9351330858,1.0339545444968827
2700,700,588534.4656943167,930227.1276582304,527867.2036007843,1.1149290232082951
1400,900,1334544.7417884578,1667241.655825682,1286164.7347474247,1.03761571572753
300,600,4147647.8165233466,4157448.3969659805,4053763.2158131893,1.0231598629993794
200,800,8334602.2051996775,8251726.431243704,8168260.189376298,1.020364436485474
500,300,1329881.3313316996,1367829.5971933056,1256359.0656989503,1.0585201059474558
1100,700,1341313.4875755655,1649379.5234261926,1295674.045201925,1.035224478365257
2700,800,681256.1141023543,992739.706334602,605056.3103241703,1.1259383671866152
700,500,1487341.8453157414,1709040.2303539275,1459274.090875474,1.0192340524756582
3600,600,384829.6720647319,555798.6492415837,337813.6013177658,1.1391775540225815
3200,100,81997.98430374842,97861.19816376707,63405.446210912734,1.2932325092546344
1900,800,929023.2738756132,1301083.463394525,859816.8620396103,1.0804897122764436
1700,300,405746.45920387266,551534.0763695064,369517.37226439716,1.0980443401550086
1900,1000,1142126.934292429,1526895.9511185372,1077328.724609538,1.0601471103505349
2400,800,749450.1428968728,1103549.2844221864,680688.3491146915,1.1010180266367324
2300,300,308885.9007726886,456551.3219455253,273121.53602151095,1.130946703332691
5000,500,284061.8557035272,312757.45442570315,218726.61253679788,1.298707333364556
2900,100,91927.51434015519,121721.25548847551,69964.63030169682,1.3139141012215956
2500,400,343504.860621772,533529.1972148337,316211.743555257,1.0863127876265786
3300,1000,700369.9812918185,1023916.7737683575,620280.1747751886,1.129118759189196
1600,900,1160063.635011582,1528351.5576818774,1125394.1429039966,1.0308065332720884
4400,700,393990.3809916341,471287.70680081414,323918.5113004813,1.2163256104438904
2600,700,606817.4474228773,909010.6776166843,548169.7883546606,1.106988127244751
2700,200,163971.7768529333,222415.54518036975,149508.5640920975,1.0967383564190105
5000,700,363588.2435687083,413174.2112881294,285048.28994442354,1.2755320989282126
4000,300,198377.78763003903,261193.21340602808,157044.8832123688,1.2631916657977105
4800,300,189669.74633776332,197000.42865513562,142348.1066563424,1.3324360315916608
1400,300,482909.60536723887,595779.9543352288,448699.6663210537,1.0762423991233978
2500,500,460028.89160759945,670155.9534292924,408596.74544513266,1.1258750754522915
1200,400,698024.1067270837,863915.3018782897,658774.4657401188,1.0595797849312036
3000,100,84924.04077947998,115863.64985577171,67632.47595830692,1.255669551885587
700,100,329070.4923096959,317784.1826556928,289853.46839274396,1.1352994812669066
