P,n,Paper,Min Time,Time opt,mtsa
2000,300,388021.53806870483,490872.6181273998,314089.7664247376,1.2353842103342862
400,300,2004527.683040409,1669504.0882969704,1570448.832123688,1.2764043259720372
2400,500,531555.2977580683,693637.3243618645,425621.6098386799,1.2488917044403354
2000,300,378767.42772295035,473328.8334549372,298219.934273635,1.2700942633010177
4000,500,348585.80250335886,413931.00778720377,255372.96590320792,1.3650066727716226
400,300,1918718.0451208372,1565604.9169071808,1491099.671368175,1.286780543221699
4100,600,364098.0143899917,421828.6798566706,296616.8206692578,1.227502923025322
2000,300,384532.58258078323,476116.779047131,316041.2937335894,1.2167162652641503
2000,800,1023561.9524217492,1216218.443808965,816826.0189376298,1.2530966554579173
2400,500,521989.67794940283,663741.2390909632,416042.72251741757,1.2546540287759747
400,300,1997391.4496224942,1663955.3033891805,1580206.468667947,1.2640066277580917
2100,900,1045348.2911805571,1271339.0400998227,857443.1564982831,1.2191458795352228
2700,300,299714.8650173635,401937.27419477,232659.08624054634,1.2882147431262931
2000,300,381787.7114352372,484070.5420990897,297603.95403600455,1.282871770544581
4800,300,179214.83536829788,202211.61839738543,142348.1066563424,1.2589899477971938
4000,500,328968.67033934785,423822.5297839571,249625.63351045054,1.3178481140462508
400,300,1894160.4879435461,1586345.7799879257,1488019.7701800228,1.2729404043565817
2000,300,387128.66204316705,511085.7231902557,302657.0615864552,1.279100048133462
2400,500,511698.640179835,677539.6150009667,407065.86354425474,1.257041393067353
2000,300,328781.8337346133,465955.88695844426,273222.91933983756,1.203346463499539
4100,600,379747.6568830171,463438.0884123882,298327.8428010061,1.2729206007644434
400,300,1927066.3247130548,1622784.391847768,1513285.307932276,1.273432256701257
300,800,6876049.33629663,5625116.877883201,5445506.792917532,1.262701452367973
2000,800,1006818.7452604026,1255459.3122829564,821322.3375385917,1.225850922644722
2000,300,368725.6741047794,451250.28883096704,299336.60284266423,1.2318095101072122
4000,500,325576.19376556133,379451.78437198984,244239.51812655284,1.3330201282040848
2400,500,523239.85023684724,855281.660538923,434489.85562627576,1.2042625241103657
2100,600,712445.5981575594,893752.0350743177,579109.0308304556,1.2302443240021592
400,300,1746919.75689184,1451682.553186408,1366114.5966991878,1.2787505243796935
1500,700,1186759.717817403,1323524.0734339266,950160.9664814118,1.249009125487602
2700,300,273118.6515700313,398652.7184919176,220903.65501750738,1.2363699982618472
2000,300,371152.35122823506,485805.58315367723,303290.548199754,1.2237517899297863
2100,900,1076301.2372304872,1403234.6416831885,881690.9537377435,1.2207239199492002
4100,600,407485.6275961477,437372.59499737876,282462.8074517173,1.4426169281270813
2000,300,369533.36135695793,462986.8123072875,302245.73071617936,1.2226255784700042
4800,300,190313.82748569117,207265.7919407109,148288.0517849619,1.2834063513200136
400,300,1902406.5160334134,1562318.5394374914,1496683.0142133213,1.2710817841634598
2400,500,492057.0202260329,719892.4054743343,413726.84761985677,1.1893282320371628
4000,500,340498.4369219202,435549.18168576667,260693.91337576546,1.3061234630020846
2900,700,612171.3803625517,865702.4178593537,491462.56886969577,1.2456114038765385
2000,300,383698.9448802767,449925.7658446501,309369.63199943135,1.2402605336550356
2000,800,994591.8375664635,1269572.313177882,818596.7258587393,1.2149961099870006
400,300,1923432.432139899,1599866.2087655475,1516452.74099877,1.268376112316618
3200,700,541927.9000090882,764256.7278078909,445387.9530381618,1.2167547332890134
2400,500,489948.9576078482,701738.5280670712,410475.2809433447,1.19361379443327
2700,300,288762.0694119758,441619.30283605773,234104.66202488105,1.2334742371823662
4100,600,429849.8718958105,496000.185446986,314954.4837664354,1.364799976032662
4000,500,301311.56953780784,387905.46266198467,248236.10857191408,1.2138103971707959
400,300,1902510.0511693913,1569955.9378107614,1511228.6535808968,1.2589160790866045
2100,900,1042139.9256979865,1350472.2997248524,865606.4801188608,1.2039419177579227
300,800,6880390.286965507,5655302.065455697,5475482.250257278,1.2565816073355396
2000,800,934544.2173524583,1194456.302784187,777679.395244139,1.201708857232966
2400,500,531742.4682729116,704542.5753581725,430425.2975554498,1.2353885129263564
400,300,1951670.9671975437,1613786.389016887,1546848.1599971568,1.2617081738657083
4800,300,178692.96195803306,195221.85853740296,143441.4983667211,1.2457549871738542
1500,1000,1679589.8869547904,1793046.2684273012,1364616.3845054149,1.2308146861094102
4100,600,375095.91060168564,430465.4560219821,305911.46652132925,1.2261583878077111
1800,1000,1393088.3368649334,1616372.5793933552,1137180.320421179,1.2250373242028787
2100,600,719505.5500667461,943111.9847507006,582449.5978495834,1.2353095490548474
4000,500,311757.20926191576,389073.8690777931,246285.16856600682,1.2658383412899743
2400,500,516251.14194831974,706159.5881880895,426492.6486989519,1.2104573045354543
2700,300,301702.3272446737,413127.6654626997,220447.37336000337,1.3685911637149617
1500,700,1160262.9379746702,1326810.9090684662,942669.0211432279,1.2308274823411018
2000,800,955683.0278337087,1187737.8978596171,785354.9234770103,1.2168804183497097
2400,500,508634.6222589743,687485.509003614,409040.4893919926,1.2434823335338288
2100,900,1047144.6357587464,1454896.7639373906,863889.2675661144,1.212128307495853
4000,900,538366.1341763041,674366.6425395539,450157.6571615986,1.195950186809863
4100,600,362819.932317819,445297.0553409945,300009.7448615649,1.209360490890844
4000,500,323479.46283150074,409327.2273616433,258255.1785332699,1.2525575079216786
1800,1000,1337306.601163641,1736121.7176957764,1091863.810699966,1.2247924952346647
2400,500,517316.53227574995,838418.1285320198,419434.14083101216,1.2333677255046678
4800,300,196998.16618687022,199711.11831212862,130823.99861272547,1.5058259056126104
2700,300,287660.8450313343,387104.433906913,224190.41598996683,1.283109466393104
300,800,6869453.681978144,5595891.062593423,5457311.505724929,1.258761511922459
2000,800,981047.9520319133,1321109.320429768,803570.5186190535,1.2208610561246784
4000,500,318275.5793357185,399828.5564018957,255895.58921937112,1.2437712596244517
2000,500,624260.6706775969,787157.4606736731,510745.9318064159,1.2222528498067522
4100,600,371919.424420676,435703.0107304218,295792.7334704639,1.2573649800555824
2900,700,584479.3532910242,875406.711223992,487587.4247292558,1.1987170374944964
2100,900,1040079.3701946005,1329975.3785353012,848656.5627509995,1.2255598033945394
3200,700,524043.9663298567,716330.1832785658,441876.1036608881,1.1859522657781632
2000,500,614819.9963427612,730163.2347993782,499251.2670209011,1.2314840982006399
2100,600,666520.6363314689,933009.5755519347,551475.0050247815,1.2086144072867233
4000,500,314974.5836788281,444602.156928025,245424.2936351956,1.2833879605537897
4100,600,378765.79151228274,430901.4101844268,291333.12869029806,1.3001123257593201
2000,800,981869.9385816271,1272365.9253038082,800293.2060086483,1.2268877596482015
1800,1000,1339599.3664309832,1702591.4386921145,1096452.1667944575,1.221758145954858
2000,500,621295.8754699734,735781.4244022204,488479.0362531057,1.2718987497102099
2700,300,257401.72436228226,354288.4537194737,202387.34765913893,1.271827153917737
4800,300,173942.2308903455,186031.5024292541,131967.49793690105,1.3180687185075999
2100,900,1026424.5534556034,1328833.3468646042,841061.4281040361,1.2203918990428824
4000,500,362646.4078989757,483447.2401316911,288145.1780149138,1.2585544911676636
1500,700,1172234.8724543357,1344911.9046920913,943130.4418587418,1.2429191344349673
2000,500,631555.8392791159,882280.6316335966,521387.8267515309,1.2112976308134749
4100,600,376333.3015299406,477229.80925493495,295762.6369367535,1.2724166427093917
1100,400,889321.716158026,900065.2786497719,718663.0535346749,1.2374668654301664
300,800,6533517.524115988,5344706.488096481,5184529.301627593,1.2601949268692345
2000,800,997074.3746226111,1299747.1530636083,819676.8335666549,1.2164237584756998
2000,500,612193.9260585805,807440.6891335185,496472.21714382817,1.233087985427446
1100,400,865078.2409004936,864614.5028674053,692075.162800994,1.2499772963955456
1100,400,885009.5715721868,912888.3683710978,718890.4480301494,1.2310771049987166
1800,1000,1304161.2678834202,1634552.0138063086,1073634.1411032395,1.2147166506304437
2700,300,276143.08968520263,377218.57258109405,221730.81692049204,1.2453978816314994
2000,500,601288.4916785537,758380.9855946042,492570.33713201364,1.220716000032707
2100,900,1045829.0462123293,1346715.1934187743,857745.8059820773,1.2192761992172096
1500,1000,1606309.0372143548,1966947.4401307392,1310236.572839959,1.2259687071111547
1100,400,897935.7385760165,890087.7442416985,709763.1425422597,1.2651202700660846
4100,600,350871.8290257273,394800.10961122403,284176.51867875474,1.2346967675480878
2100,600,772618.1326691319,994479.4166260822,597002.050009629,1.294163282448813
2000,1000,1253638.3968953814,1461890.8927974324,1023462.2883790612,1.224899452700762
4800,300,198874.36129587094,205375.02202084023,144863.04739585196,1.372843971398917
2000,800,967963.191645803,1200086.8092528228,797786.974018563,1.2133103487138164
2000,500,629205.2719205116,804545.0898682679,516510.3570665398,1.2181851986357242
1100,400,954604.9120595396,981810.2854791429,754980.191443524,1.264410540671713
1100,400,936337.941148082,899670.6502531322,745621.2152074978,1.2557823222445594
1100,400,875072.4349274058,860973.6972135571,694919.3712174603,1.2592431167868112
2000,500,629009.1512512853,775161.5521984625,511791.17843874224,1.2290347660350953
2700,300,275135.11265374447,353819.58641904016,224659.66533315112,1.2246751647463845
3200,700,541001.2612302859,736702.9260039502,442092.3946212852,1.2237289485464462
1800,1000,1365380.969828708,1673261.631162383,1120872.6118331682,1.218141076349123
2900,700,586138.0392964293,852584.5635191652,487826.0906165906,1.2015307310758567
2100,900,1032015.1324903759,1230016.1672155852,834745.7611767646,1.2363226990641019
1100,400,862995.573625474,889089.3987134323,705085.6451686402,1.2239585070818815
300,800,6572667.949072834,5362078.545776522,5235699.489846736,1.2553562254324941
2000,800,995211.2695205722,1181633.787761237,808035.7979894823,1.2316425485068994
2000,500,600757.3026320445,788756.9417510277,490848.5872703912,1.2239157210838798
1100,400,898140.7709998916,906153.3056810228,726608.5170126462,1.2360724516311443
4100,900,526251.3188972176,606694.4562049585,439178.2021088767,1.1982637489069974
1500,700,1134795.8740384576,1267386.912914709,918673.9310559323,1.2352542460131777
4800,300,182615.05854667525,174285.1758728831,124723.58451777676,1.4641581963245072
1100,400,939435.8214546907,954541.9045504543,759013.9924726904,1.237705537409433
2000,500,627892.2308496839,886634.4890786852,503320.96899721463,1.2474986529980208
4000,900,592965.9390324908,737321.3100899276,462887.7507123154,1.2810145399613717
900,400,1104540.5164942178,1027077.7066661788,878365.9543201583,1.2574946820987787
2700,300,272200.5658423819,373021.0954567051,223885.72645642917,1.2158013382570656
4500,700,401788.33303726476,440997.5168848535,316720.3221604706,1.2685903143079442
1800,1000,1389209.215626041,1632549.8281819203,1119552.012540414,1.240861701881754
2100,900,1029585.1357886302,1361880.9049863261,847967.1815645003,1.2141804048230318
900,400,1059375.9589239596,1000446.687617023,845869.6434234371,1.252410424183579
2100,600,732081.5771129401,932798.7225350089,597255.7203511666,1.22574226109128
1300,700,1363473.8506908505,1459407.9354306043,1096339.5767093212,1.243660157542918
900,400,1111458.5253552322,1034803.0569781914,878643.8809257383,1.2649704271361917
