P,n,Paper,Min Time,Time opt,mtsa
200,400,5275678.610973488,3975616.416267133,3952646.7944407123,1.3347204760095395
200,400,5086736.597869525,3831634.5585981794,3806413.395405467,1.3363594726756354
200,400,5287486.272076514,3991934.3177280137,3953897.464165822,1.3372846210598552
300,200,1801512.8329285465,1358888.6619952223,1345577.0768288777,1.3388403116781484
400,300,2161534.260639644,1662038.6772909842,1570448.832123688,1.3763799344653864
200,400,5216385.976822417,3924999.422535211,3903697.2839824287,1.3362680549606616
200,400,5561609.990135614,4207359.12509334,4152391.0529393815,1.3393752946747823
5000,400,226130.43403139245,219316.87450748135,158105.8717776285,1.4302469066388541
1500,200,374141.4477258861,351201.8981745914,269115.4153657755,1.39026390300742
900,800,2461669.2571649062,2161217.3161113076,1815168.9309725107,1.3561653767652473
300,200,1939519.981193336,1477274.3043509838,1431499.9221899556,1.354886543218385
200,400,5475979.94467702,4124116.3931453084,4100916.683641238,1.3353063149322146
200,400,5107534.258126457,3857239.723873099,3822056.541696031,1.3363314232551875
3800,600,431666.99961739354,516442.0872638171,320033.938090515,1.3488163230216712
200,400,5183793.083871194,3915981.6343225464,3877971.048427521,1.3367281547842322
3500,700,560584.6467887644,693775.0727097676,407211.8427777479,1.3766413151562633
400,300,2030537.4621718375,1567843.0462174146,1491099.671368175,1.3617717857242202
200,400,5343231.070960121,4036545.767968851,3996346.843569554,1.3370288616359247
4600,700,423776.9550528154,425134.8379227139,309835.0977656777,1.3677500002704976
200,400,5579642.572753581,4206109.503038372,4174576.9585997975,1.3365767664815214
300,200,1853511.8712501426,1430685.0305517656,1353930.2813691243,1.3689862002169197
5000,400,222607.71276791667,217238.14290772149,152256.53581621867,1.4620568606435091
1500,200,406690.7244264355,410481.1834983013,286299.9844379911,1.4205055764315608
900,800,2449550.946138098,2214847.9678251296,1825160.7500857594,1.3421014812109016
400,300,2152817.303112808,1651409.4150787971,1580206.468667947,1.3623645680475855
300,200,1893121.487368254,1468579.5314146806,1369567.9149102308,1.3822764586978076
200,700,9526952.103038173,7202037.298273291,7126207.248610589,1.336889564206214
3700,300,247032.1931735102,281142.7551935388,169778.25212147977,1.455028486197123
3000,400,352965.0847171346,474689.8363570883,263509.7862960475,1.339476190537326
300,200,1624512.379039849,1247764.2009579479,1185785.1301919143,1.3699888265397024
5000,400,222954.4457301598,223047.79942135225,158155.89856663288,1.4097131232587354
400,300,2052847.12479061,1586345.7799879257,1488019.7701800228,1.3795832326490216
300,200,1736186.0768298518,1316313.9425837954,1288690.0866561602,1.3472487255138554
1500,200,376526.8923464456,421887.6039948706,270786.05627382477,1.390495867947105
200,800,10932657.499653945,8251726.431243704,8168260.189376298,1.3384315932875208
300,200,1764651.265469788,1329833.6415248178,1316282.2744100273,1.3406328564750483
3800,600,453486.23162332986,522990.17355425865,321880.04091687506,1.4088671988843255
300,200,1965174.3548477325,1505375.7019688406,1444386.097875774,1.3605602807572506
900,800,2472130.2381948447,2206382.599060723,1819103.835241643,1.3589824782412467
3500,700,532816.0725759919,655196.5014956004,404001.0090613834,1.3188483707352239
400,300,2079300.1670544446,1608460.9790950846,1513285.307932276,1.374030499176365
3000,400,351933.46044265176,438316.1192074286,253760.89302703115,1.386870357542299
1500,200,377001.90018546605,482719.567898177,273913.5829820462,1.3763534326451305
2400,500,563358.6048911457,700817.9526414062,425621.6098386799,1.3236137260621499
4600,700,399607.8201921451,399509.2882293607,307392.07211192214,1.2999939050043132
300,200,1794493.7125490238,1356248.5855308257,1337023.7404434013,1.3421554593741996
5000,400,218195.54575172593,219186.65164389767,156147.89135929712,1.3973646640520865
3800,500,399223.86255818745,469194.54550866736,268813.6483191662,1.4851324144233309
200,700,9467891.90670244,7152082.925049241,7070017.65857421,1.3391609984481712
3000,400,361530.3718904663,463343.40084591374,263593.1642777215,1.371546841440692
300,200,1931928.627252784,1482731.7102347,1418009.510629458,1.3624228982746358
400,300,1879334.710953205,1453173.937772013,1366114.5966991878,1.3756786696328858
900,800,2369769.020920297,2149164.024814197,1728176.4338758644,1.371254100257288
3800,600,440598.8160091528,560214.8021786137,304762.5027768529,1.445712028201052
3700,300,242170.41036517566,297485.4717003685,161199.96447223512,1.5022981621493272
1500,200,338127.23418529547,386439.62164707266,237157.02603838284,1.42575254814745
3500,700,544223.642508063,688446.8886957965,404198.76079660363,1.3464258065400678
5000,400,237946.36495247425,238446.40437667444,176977.28425804104,1.3445022955914359
3000,400,358782.089524735,462270.15648188995,260246.48559882856,1.3786241481769697
400,300,2019952.8053376612,1551049.6715741018,1496683.0142133213,1.349619649688734
900,800,2409235.479585053,2072524.9897822042,1745233.1632822452,1.3804662495949964
4600,700,422138.3088354479,426305.04067936086,307542.53538872016,1.3726176390588825
3800,600,489555.5239058153,638232.1791243452,329922.1855316371,1.4838514818788098
400,300,2071112.474162457,1599866.2087655477,1516452.74099877,1.3657613047659998
1500,200,389181.9752457186,365156.3435890787,257738.01733123203,1.5099905682348809
3000,400,380711.605078182,515943.719790353,276826.0701959588,1.375273668439844
200,800,10978562.043885922,8296000.031932431,8213223.37538592,1.336693468825821
200,700,9462924.91826632,7136042.290103927,7073478.313940563,1.3378036233767177
5000,400,232212.83693855483,232055.310682607,164036.66734564953,1.4156154273071644
400,300,2049680.0137503017,1572491.8566936397,1511228.6535808968,1.3563003910053784
1500,200,360980.1361763585,342778.27406955254,263256.45488200546,1.371210959815416
900,800,2414396.1754808975,2175244.5745563596,1785712.2635978966,1.3520633893258442
3500,700,561355.9503491655,697457.7781480378,393717.399023971,1.425783955041794
3000,400,381420.9901881358,482540.5189540232,273394.44557608257,1.395130721783412
3800,600,448767.52883026894,521009.5748688586,330062.37177301315,1.3596446223772833
