P,n,Paper,Min Time,Time opt,mtsa
1500,200,361115.51291542733,335651.9554755512,269115.4153657755,1.341861120904603
300,600,5124742.974821343,4145386.711810282,4053763.2158131893,1.2641939605230035
1700,400,627498.9822447711,682187.013801855,465017.26993420144,1.3494100602619776
1500,200,389058.71458064404,407809.2972721532,286299.9844379911,1.3589197894801464
1300,600,1287228.2344271066,1266024.678702038,935483.819033813,1.376002671811665
1500,200,365361.60420453665,433229.6718641906,270786.05627382477,1.349262990983092
300,600,5183714.779316395,4216755.0488799745,4077147.1849470837,1.271407320897019
1500,200,367821.6537331646,484901.1174704147,273913.5829820462,1.3428383131962962
4800,400,219794.86888659472,223299.84589255275,164693.6164350297,1.334568234302524
3800,500,373423.9176617629,496190.50453076506,268813.6483191662,1.389155349799767
1700,400,609559.1567866761,629619.8209252582,447813.3406359373,1.3611902582469841
1500,200,362398.0831721441,403202.1025136475,237157.02603838284,1.5280933870097169
1500,200,378663.106200779,344867.27793178475,257738.01733123203,1.4691783157241411
300,600,4927131.318918418,4019774.948770774,3860325.03517347,1.2763514144598471
1300,600,1256649.4900132644,1283016.3714392867,940880.1196031732,1.3356106307605589
1800,800,1215821.8858953377,1350408.9833748222,907584.4654862554,1.3396239492088908
700,500,1909021.193425647,1679101.455337604,1459274.090875474,1.3081991966843958
2800,300,304255.93408376345,376126.7491898813,224349.83316052685,1.3561674185247206
1500,200,354822.79133859935,330974.4919423404,263256.45488200546,1.347821809336584
1700,400,623683.897475799,673038.4982165026,465164.40754892025,1.3407816405433117
3300,700,598983.5314566146,758869.247745544,431891.3484006417,1.3868847655197083
1500,200,388247.0276004548,418475.80001073296,288877.21957515477,1.3439863073019083
300,600,5345676.19061149,4358778.338390796,4179014.350067403,1.2791715325230386
1500,200,377104.56877306855,371220.1066904497,267404.74808868027,1.410238866244844
4800,400,227503.3171783696,225780.71803781835,158600.55814189446,1.434442096823078
1700,400,633028.3728614795,678900.7036986155,459258.50399793277,1.378370497989361
3400,900,706580.8830248576,840226.995601756,529597.2437195278,1.334185348213518
3800,500,366422.1263626258,458994.75541318866,262763.8247478427,1.3944922849035906
1300,600,1185879.4601607407,1257600.1368945893,890844.2388861855,1.3311860911211988
1500,200,383052.4260169515,411886.01870796614,283601.9021258916,1.3506694530099224
300,600,5287334.226025079,4280155.035267765,4180790.0424581664,1.2646734641848463
300,600,5185561.429675547,4192962.8919666866,4100133.1797747198,1.2647299983461675
1700,400,665077.287647386,730897.3660130813,488516.59446345665,1.3614220994434139
1800,800,1212171.566822266,1349268.4969720887,912580.3750428797,1.3282901977431953
1300,600,1304582.5723413113,1371799.4740334041,964387.9269386316,1.3527570554336976
4800,400,228736.9209666393,230039.53415836548,164745.72767357592,1.3884239925168458
2600,500,530998.1467468387,657892.2734390694,392881.4860049353,1.3515478984422504
300,600,5111502.457518385,4139617.8516628565,4042500.690763006,1.2644407134420572
4700,1000,568644.4199581007,579412.5623847179,435515.8673953451,1.305680142858966
700,500,1830908.408385117,1609431.0023600077,1426432.1914882888,1.283557970235383
1700,400,660615.8516080638,688855.7098105936,482460.78631073394,1.3692633066816486
3800,500,374696.27340477816,419589.02080378984,257094.22960689774,1.4574277842707566
3300,700,571755.3700411026,758664.5298760793,428485.9187014672,1.3343620993983083
2800,300,321737.99252287304,382760.36917936633,213014.23876688213,1.5104060385135836
300,600,5084057.654739364,4134158.1586670666,3981552.758767407,1.2769032492522505
1700,400,626093.6651770211,634879.3473810017,449653.71078776836,1.392390744602418
1300,600,1280097.863617983,1265932.0279129762,964797.7021057307,1.3268044283522755
300,600,5130910.390150486,4158744.5832480877,4042089.3714689645,1.2693708423091656
4800,400,238119.30315679638,238015.5301726925,162654.05349926784,1.463961690680326
1700,400,629575.4251799333,729856.1880185679,456231.8880502966,1.3799461231664867
300,600,4908355.833162503,3971386.417485461,3883745.7552763154,1.263820070223235
1800,800,1237121.9093872046,1323168.430166284,909551.9176208215,1.3601443583596973
3800,500,394758.7656979159,508025.6271752963,274414.6456587005,1.4385484592134044
4100,800,548942.1833607183,613810.8977957227,398451.7165549414,1.3776880875478077
