P,n,Paper,Min Time,Time opt,mtsa
3900,100,83455.91410448121,77183.51276999108,52024.98150638994,1.6041507692651613
1300,200,413450.25397137215,372055.99524386006,310517.78696051025,1.3314865406533127
1200,200,452600.84420141473,392863.7835223962,336394.2692072194,1.3454475466186133
3900,100,113204.08075737172,90989.83382462514,82739.16147748545,1.3682043513116364
3900,100,92834.06234446306,109626.36146452655,54290.25884700422,1.7099579982862012
1200,200,457123.32286337996,477189.54080121045,357874.9805474889,1.2773268535399085
1300,200,433900.8321509395,448624.8052799735,330346.13588998973,1.313473308782504
2400,400,390317.8809215907,528948.3052873542,329387.2328700594,1.184981814627794
1700,500,676414.1809764773,926102.0088859932,600877.5668310776,1.1257104913131748
900,300,848300.8224779182,833825.6666038082,697977.258721639,1.2153702887563989
1300,200,402142.0760037065,458530.05083585426,312445.4495467209,1.2870793176444486
1200,200,443152.56016931095,480290.8953854431,338482.57034228096,1.309233027039429
3900,100,107016.62822962388,103780.69836680968,70156.3045836674,1.5254028681342158
2700,200,202109.56112489657,220890.72883172653,149508.5640920975,1.3518259796836571
1300,200,419452.32769812737,532934.5673829397,316054.13421005325,1.3271534281508701
1200,200,450091.58245139936,560741.7775768632,342391.9787275577,1.3145506040301795
3900,100,88538.3812140566,89990.7185681731,53544.57418459824,1.6535453416589894
1200,200,451797.44634891907,426210.8659716575,296446.28254797857,1.5240449044112994
1300,200,418419.80360514333,404418.77850933827,273642.7223519802,1.5290733844802924
2400,400,374120.68767399195,514689.6907752864,317201.1162837889,1.17944316229732
3900,100,116534.8775363517,105370.42666682739,67742.26274582943,1.720268452997995
1200,200,479588.137106054,415272.55629874463,322172.52166404005,1.4886065845372318
1300,200,439054.80544194934,393739.14415167563,297390.01999757544,1.4763602539369978
1700,500,680396.156180121,825188.3362174233,587354.4317892954,1.1584081422649466
900,300,861339.7904862518,795905.2133924513,662710.9650525221,1.2997216522862085
3900,100,129364.1490961856,131305.22504563397,96621.71431835281,1.338872426439794
1200,200,472576.4874722998,391172.6340467491,329070.5686025068,1.4360946634614948
1300,200,441399.5420104841,379291.277150798,303757.44794077554,1.4531315857530678
3900,100,97440.02693148877,96930.13090248252,50992.837169769686,1.9108571387601587
3500,300,256096.30132523907,307281.0839575791,179479.86652842147,1.4268803865233821
1200,200,480963.22814013954,494546.57577709726,361096.5244689435,1.3319519728069422
