P,n,Paper,Min Time,Time opt,mtsa
2100,100,115797.08063841287,150636.6363436093,96617.8227975813,1.1985064171960589
2000,100,123795.85785133298,145656.50653884409,101448.71393746037,1.2202802090487697
2600,100,98532.89009750847,124118.96364392544,78037.4722595849,1.262635593446022
2800,100,92743.55157604087,121557.79771834757,72463.36709818599,1.2798680945970362
1600,300,452038.7030127154,555631.9506511306,392612.208030922,1.1513618113910329
3400,100,80750.30415083031,104525.09448867569,59675.71408085905,1.3531518708165895
900,400,1015980.5367514396,1033086.4158376873,878365.9543201583,1.1566711252348034
3900,200,124331.27968866918,152785.62415035538,103505.92898683675,1.201199592194191
2100,300,349431.5272876831,480899.26847362216,299133.11088070244,1.1681472714902503
4200,300,199421.07471676287,224766.8322906426,149566.55544035122,1.3333266526706513
3900,400,244949.07911841347,352821.19023408747,202699.83561234424,1.208432549431709
3200,300,248011.1797625208,351079.16470815055,196306.104015461,1.2633900560880549
1400,500,834169.9048494751,971104.8856585444,729637.045437737,1.1432669298596605
3200,200,149596.58141954444,195217.60329073344,126147.85095270729,1.185882916670757
2400,300,310347.10504607996,440492.0898278599,261741.47202061463,1.1857009233203868
2700,400,337620.03433417133,499135.6807677063,292788.6514400528,1.1531185811800413
1900,200,245795.07893137838,277794.036204038,212459.5384466649,1.1569030071722664
200,200,2254833.454196972,2023855.8499795937,2018365.6152433166,1.117158079372626
4000,300,203143.18575981376,277279.77371385193,157044.8832123688,1.2935358453233214
2300,600,618228.1236599458,836347.7645841315,528751.7238017203,1.1692219539539104
2900,600,484332.45441089175,714619.7823309026,419354.81542895065,1.154946686174276
700,900,2889473.7798513733,2864467.1904532546,2572329.4694948494,1.1232907036666668
4700,200,98868.5961086875,111652.94594367151,85887.8985209922,1.1511353498132528
4900,600,305708.2044303266,334633.7573190145,248189.58464162383,1.23175275413655
2600,400,353179.2089834179,521078.86900378624,304049.7534185163,1.1615836060135731
3900,600,371361.130107291,496013.3849805415,311827.93967793765,1.1909167936998861
4200,600,350834.13014204765,419670.4050825443,289554.5154152278,1.2116341188426762
300,700,5280695.544921285,4912796.400547229,4750804.832407059,1.1115370408187761
3000,400,306694.9290475629,427007.61265350116,263509.7862960475,1.1638843982173694
4700,800,453506.7853545243,486897.25626764464,347585.5399734595,1.3047343263737399
200,100,1134534.7419004778,1025215.9451056282,1014487.1393746038,1.1183332916372692
1200,600,1155524.975666516,1281289.0760562257,1013440.8039532973,1.1401997740361027
4300,300,194961.71041595266,249604.1471196194,146088.26345336632,1.3345473880465937
2000,1000,1182388.6382404058,1497340.1594501345,1023462.2883790612,1.155283054066456
2300,700,720916.7217265259,1008433.9428799172,619670.1955313554,1.1633877616275436
2100,700,804652.9016120058,1035643.3959966776,678686.4046295799,1.1856033893167157
2500,900,824335.1832599104,1116052.062011448,720252.2514585578,1.1445089988827912
1100,700,1496545.5801720512,1616421.8691251834,1295674.045201925,1.1550324602966182
2800,600,507162.41084718663,717561.3746916415,434331.7731228417,1.1676843423189909
3800,900,550173.2416014809,733035.4621317188,473850.1654332617,1.161070063357335
500,300,1412093.180781552,1356541.1261808632,1256359.0656989503,1.1239566930620764
3500,600,407567.1547957747,580442.0741805572,347465.41849827336,1.1729718501405342
3200,100,79891.97046966817,108238.3174179543,63405.446210912734,1.2600174786865224
2700,700,622198.9857831941,922922.0502528884,527867.2036007843,1.1787036238260997
4200,800,490563.0924779102,553420.7331241776,388964.77092268085,1.2612018597834025
1500,600,929678.3868404775,1130733.446154745,810752.6431626378,1.146685607109372
2600,800,743019.1859304658,1078818.1641345634,628327.7068750999,1.1825344924319316
500,800,3666133.330677097,3554658.597699499,3267304.075750519,1.1220667699363014
400,400,2216786.349702086,2073140.7566390291,1976323.3972203562,1.1216718644428003
1200,700,1352784.1435526127,1521285.4122089928,1187701.2081017648,1.1389936579374964
600,100,385123.50437112973,373930.63862701686,338162.37979153456,1.1388715226352057
3400,700,495540.3441726197,727511.160407353,419188.66168297577,1.1821415736368062
4100,600,361732.9264017348,466796.4095207045,296616.8206692578,1.219529376606341
5000,600,307926.50937092945,334190.1220612386,243225.79294879135,1.2660109178295913
4500,600,326811.9531059077,382252.050474825,270250.88105421263,1.2092909811470656
2000,700,811958.9643007963,1086022.1161023518,712620.7248610589,1.139398470987643
2900,800,659654.6601559697,949529.8214587389,563328.2889225034,1.1709950895910322
500,600,2742539.835802124,2605969.5418906654,2432257.9294879134,1.1275694911104832
300,600,4520193.4995173,4156030.2213099212,4053763.2158131893,1.1150610578054063
4300,800,486133.47586485225,540782.5767193809,379919.0785756418,1.2795711067931095
1500,700,1093590.8669708937,1347612.5962402297,950160.9664814118,1.1509532653405288
600,500,1938278.345484633,1885879.6333009766,1702486.4393547198,1.138498551694358
1100,100,219384.5876081549,224011.8275321861,184452.20715901887,1.1893844534970532
3000,300,249450.5230681989,378294.3909579915,209393.1776164917,1.1913020562927465
5000,300,177413.85152944768,192680.24200689755,142348.1066563424,1.2463379787534596
