P,n,Paper,Min Time,Time opt,mtsa
1900,200,304621.70474058756,291824.96027589816,212459.5384466649,1.433786908169617
1900,200,318044.5571344982,365073.4325117991,226026.3035036772,1.4071130315561877
500,800,3802977.880252303,3471535.0079312995,3267304.075750519,1.1639497861486114
1900,200,317654.7951305393,374745.70169176644,213778.46547933534,1.4859064238219308
200,1000,11433124.483183112,10313243.519546816,10234622.88379061,1.1171026634787555
400,400,2258889.1063899496,2049512.6067368302,1976323.3972203562,1.1429754409460589
1200,200,425628.21123834024,396130.91924604576,336394.2692072194,1.2652659399977846
1900,200,328200.55407409236,426972.80662821693,216247.5655121417,1.51770750943166
3400,500,442119.67029946204,555112.3197597032,300438.7834155387,1.4715798848378494
800,300,989047.8129607821,912155.2638850339,785224.416061844,1.2595734324222607
2600,200,230959.71375463306,233322.46329437304,155258.89348025512,1.4875779968379403
1900,200,293797.9360086902,357458.04386917624,187229.23108293384,1.5691883917343623
1900,900,1306962.1525701934,1381380.5275785693,947700.3308665234,1.379087998603083
500,800,3905925.215180062,3569537.5654415144,3285289.350154367,1.1889136081716922
1900,200,313676.603698862,318610.98245380924,203477.38210360424,1.5415797100197988
200,1000,11045666.126928596,9984623.615006141,9826774.296299694,1.1240378372267978
2200,200,258206.6557088601,258253.1663202154,183487.78320393787,1.4072144270328657
2300,200,259863.7603636664,247083.80278469724,175510.05349941883,1.480620370072002
1900,200,289184.212880503,285576.5453980243,207834.04332789904,1.3914188852317042
1200,200,503554.83973028016,473690.2757050669,357874.9805474889,1.407069136154546
3400,500,421917.5557763472,505439.0656685691,293677.2158946477,1.4366710556385272
1900,200,314893.24325186113,362506.4489680005,228060.9628224906,1.3807415322409022
800,300,930660.4339521368,862716.3934043231,745549.8356840875,1.2482873570727824
500,800,3859100.681897099,3527873.1668184805,3274386.9034349574,1.1785719878884058
400,400,2194293.0444011013,1999143.802973386,1903206.6977027336,1.1529452092879473
3400,1000,845579.5576386546,982155.1136647761,602036.6402229771,1.4045317197396425
1900,200,298270.0058520194,316703.087121942,211109.0116489581,1.4128719732154147
1900,400,587597.0486958224,627682.8685274792,416068.08362533816,1.4122617711406649
1900,200,328941.2673934194,377763.6617855377,223896.2385204407,1.4691683503355888
200,1000,11067123.261787286,9995221.916034516,9868069.501150118,1.1215084430138458
2600,200,250912.17396521702,295947.9806234629,165173.06794499487,1.5190864775168709
1200,200,493563.1744115434,490729.4320465986,338482.57034228096,1.4581642236775783
800,300,1001713.5281062858,931482.3603439359,790103.2343339735,1.2678261328099634
500,800,3704564.851384752,3394592.915957686,3110717.580976556,1.1909036275230642
3400,500,441518.49911950104,492438.83240112057,287340.6095606504,1.5365683945426012
1900,900,1405426.8704561682,1488635.0583795786,974500.5278154009,1.442202267049359
2300,200,286370.35039032076,324819.99882286874,186717.3811552116,1.5337101914056472
400,400,2295771.8719770527,2087500.7072093347,1976948.732082911,1.161270312537761
2200,200,315365.61512875656,335574.6987753746,195204.53484408485,1.6155650040643146
200,1000,10838115.298181128,9792699.852244735,9662707.269929156,1.1216437583605479
500,800,3710989.0993153793,3399222.0559395477,3141419.6939080413,1.1813095545660035
5000,500,298430.0690200175,298430.0690200175,218726.61253679788,1.364397617458692
3400,500,460772.84478680167,605030.3590971095,306698.7216185476,1.5023631085097304
1200,200,515245.6164622872,544385.1707977548,342391.9787275577,1.5048413761826753
800,300,929564.3105613529,860022.8760313741,744009.8850900114,1.2493977959027962
500,800,3797428.254982031,3476609.402035508,3214282.074476214,1.1814234615986041
200,1000,11319132.380549314,10218956.639498642,10087853.506498514,1.1220555862808297
2600,200,270975.05992373347,323016.2542252271,156222.72477336045,1.7345431678832228
400,400,2248095.263114371,2045761.3173915215,1951848.6419912141,1.1517774558691884
3400,1000,843765.7091356044,1091062.414344018,578045.5468411584,1.4596872404718368
2300,200,266921.3790315868,321699.4348998393,176599.6019177118,1.5114494944103058
1900,900,1387494.1503093094,1497082.7362207018,956722.9517103198,1.4502569921928872
5000,500,300889.4802265886,300889.4802265886,204121.41780085766,1.4740710870435878
300,1000,7743922.335903259,7019883.610185055,6823081.922527074,1.1349596009298877
500,800,3810645.96734715,3488245.8308916455,3201172.824034593,1.1903905777084565
3400,500,433760.67098124546,543019.6141189584,292042.4806728401,1.4852656708773984
1200,200,438354.0584304034,425736.14929422917,296446.28254797857,1.4786964257494364
200,1000,11268612.857724845,10161551.230323382,10075968.112863727,1.1183652758228264
2200,200,283909.44616464636,332806.3176301329,184626.85655033507,1.5377472783177877
1900,400,577920.0407100723,600992.3265513737,400675.0942532071,1.4423657696698637
500,800,3919327.727385036,3590511.999724373,3278707.3342666198,1.1953880989691048
1200,200,444602.7826286546,427167.9601719113,322172.52166404005,1.3800145969378612
800,300,985474.5039141454,913761.1827014678,756642.653966138,1.3024305446547668
400,400,2439359.8184226784,2227559.7227680054,2076195.5264696907,1.174918155502677
5000,500,276394.52571082016,276394.52571082016,195391.6145012423,1.4145669783032724
200,1000,11241367.65515521,10140735.956918636,10047855.30662806,1.1187827961395753
3400,500,428626.7981376919,517712.1549700068,289747.2571364786,1.4793127029872015
1900,900,1360427.63381121,1491979.8793011096,954824.9799414949,1.4247926713171746
2600,200,236488.88632895218,352534.6190131183,158027.06710502662,1.4965087352521635
500,800,3729114.553242438,3405700.7577139884,3191147.896074252,1.168580922817771
2300,200,268917.2367491891,374404.77481273457,178639.29324916055,1.5053644237951147
200,1000,11370443.965315813,10249949.730281748,10173682.494644694,1.1176330666207719
3400,1000,825774.6062435237,1038248.4317984678,580474.6765382423,1.4225850663601185
