P,n,Paper,Min Time,Time opt,mtsa
1400,300,590367.9885778173,583257.3558853597,448699.6663210537,1.315730839334739
3000,300,294938.5536723488,350601.3242203159,209393.1776164917,1.4085394616463358
1400,300,606179.2557090567,638030.7067755436,426028.47753376426,1.422860882958264
700,800,3046207.9514218313,2652403.297556207,2333788.625536085,1.3052630037230124
300,400,3314887.6447938075,2678945.47347578,2635097.862960475,1.257975155833341
1400,300,608003.0622389755,625877.3998282257,451487.5624765563,1.3466662490188672
500,900,4674440.264589775,3845263.1574517903,3601261.257292789,1.298000875422112
3000,300,296279.5223462838,390267.46883971995,198813.28951575665,1.490240029064066
2700,600,629959.4221537361,778346.946008445,450418.13509035436,1.3986102536199294
1400,300,563300.9485430744,615216.8622560835,425148.5057657208,1.3249510251212853
3000,300,308667.9698682586,378156.48621464067,210694.19582239294,1.4650046180126088
700,800,3025917.4344778783,2629251.0096429274,2346635.250110262,1.2894707152872176
1400,300,592804.5496010063,613133.8197347595,432367.2308377932,1.3710672486726978
100,600,15217715.220824564,12161289.647439554,12161289.647439567,1.2513241327188105
500,900,4822750.094831864,4013703.4227133933,3703102.005698523,1.3023541040485436
1400,300,523058.06397618115,543226.6160813147,390318.45619976794,1.3400802746270242
3000,300,301839.20985413704,387107.6666750112,198402.63602400303,1.5213467719129503
300,400,3212893.6351685026,2600891.0756030995,2537608.9302703114,1.266110627545064
100,700,17843256.01392362,14252414.497221198,14252414.497221177,1.251946189005558
2700,600,637223.5725138064,833086.7138665243,453016.3538830093,1.4066237720821184
1400,300,580938.3207872305,570480.4253607962,427623.7183466632,1.3585268914300006
700,800,3063606.8295543347,2659662.4107074626,2338847.788167827,1.3098786697676719
3000,300,281285.55138602504,383051.38639343943,201771.37439097016,1.3940805638810843
5000,900,476810.93333641917,476810.93333641917,360126.1257292789,1.3240109485832108
1400,300,579779.1301113884,574274.0766852974,433272.21171393426,1.3381405833019002
500,900,4752073.83847003,3961628.005724347,3635547.2164992155,1.3071137728327877
4900,1000,546629.7475145811,548778.5194507398,417739.7095424739,1.3085415033042298
1400,300,583746.0690928332,562765.7644913037,431779.61530882766,1.351953747689808
3000,300,275115.1277744181,343920.7837578869,182148.61289322504,1.510388267055812
300,400,3352664.5296461103,2716246.3142608264,2635931.6427772148,1.2719087533369213
4300,400,261851.49162392883,264575.1044185412,183844.0369507308,1.4243132166103576
700,800,2998617.481475513,2603508.993544848,2221941.1292689685,1.3495485735313228
2700,600,569734.7954246544,881610.671283358,428925.00390816334,1.3282853418045073
1400,300,594560.5503449513,608946.1477057236,441956.6171420448,1.3452916582395227
100,600,15307737.433511311,12231441.55484126,12231441.554841252,1.251507221358749
3000,300,282162.6742287975,341825.60858295945,199557.73522844282,1.413940050511162
3000,400,364236.1070696722,476140.52932548604,263509.7862960475,1.382248880352629
500,900,4768998.639016946,3955710.226687363,3628334.9237776804,1.3143766325881656
700,800,2945014.5457805493,2526845.703327486,2243871.209934315,1.312470400592536
300,400,3288465.39142223,2662879.6304933056,2602464.8559882855,1.2635964646575162
100,700,17694284.925370853,14140035.317148402,14140035.31714842,1.2513607306137344
3000,300,270204.8752074565,324549.4060694599,202193.698799836,1.3363664486644016
2700,600,669432.972770297,895553.1137830006,464334.92778526706,1.4417028156018408
3000,300,302213.07793196884,345444.3960922972,201497.15381078626,1.4998379491541542
500,900,4677666.926431387,3860392.7284651212,3564357.563554198,1.3123450279682527
700,800,2996664.688256865,2672173.894790286,2295915.76748301,1.3052154311140427
2000,900,1239621.1542479494,1322089.382639568,900315.3143231972,1.3768744511247393
300,400,3536856.284275169,2877216.9458322395,2768260.7019595876,1.27764566457614
100,600,14494084.253483722,11580975.105520392,11580975.10552041,1.2515426483021013
3000,300,295528.1742784378,363084.85579880554,206246.42133295425,1.4328887375037234
5000,900,523006.24087255116,523006.24087255116,370310.2005698523,1.4123462979624173
2700,600,623742.6059954125,781266.995560858,464532.22693979624,1.342732688546601
700,800,2978314.8390875515,2632072.2752799266,2286552.0171675663,1.3025353531107928
4900,1000,552172.1267905397,552130.4743276793,401092.8284203957,1.3766691590202005
3000,600,545300.9484603148,667586.276918422,405376.3215813189,1.345172175654386
500,900,4610423.543623577,3817018.6394745414,3532457.9980369518,1.3051601876613026
300,400,3452184.8155796346,2801303.6095102485,2733944.4557608254,1.2627121258097875
3000,400,360385.5355647921,457859.6796213735,253760.89302703115,1.4201775981549807
100,700,17703441.797132496,14146956.62788111,14146956.627881126,1.2513957781027032
700,800,3107141.941680761,2716875.909283695,2341933.8101904425,1.3267419976434316
4100,600,412423.9716790967,420851.1046860858,296616.8206692578,1.3904267827716
2700,600,642578.6803623526,728041.51697965,455570.35330830223,1.4104927497937834
100,600,15689021.71406863,12537043.05020221,12537043.05020221,1.2514132440356887
2000,900,1260329.1240730747,1454790.5865568612,925775.5014246308,1.361376621150177
500,900,4694077.646943779,3889544.660383034,3602532.3851247244,1.3029938790630091
300,400,3216273.957191101,2598790.2267029895,2548037.694464021,1.2622552500612214
1400,1000,1931002.052851492,1961166.2247633801,1462088.9833986587,1.320714453618845
700,800,3033746.9325245707,2581854.662540792,2279391.3543387516,1.3309460557310293
4300,400,242568.30161763533,253753.32079664897,177042.48350723102,1.3701135276252945
2700,600,614891.636673827,772193.0729238888,449166.7434181118,1.3689607382651843
300,400,3287985.537522352,2674264.7069149828,2585314.032285014,1.2717934829047772
500,900,4554893.712139385,3745688.8097784403,3505932.1969424114,1.2991961784405848
4100,600,400673.307263386,459259.2126708246,298327.8428010061,1.3430637365304434
5000,900,483140.6501180398,483140.6501180398,363554.72164992156,1.3289351543156998
700,800,2998944.650851616,2548847.742830111,2308673.708541378,1.298990255641778
600,100,428211.9636965811,367428.21057996614,338162.37979153456,1.2662909574996455
4900,1000,548202.1560905527,536890.9062619063,402778.3469857191,1.3610517054681435
100,700,17246286.620513584,13780108.965838987,13780108.965838986,1.2515348509411126
100,600,15699718.305834182,12542370.127374504,12542370.127374498,1.2517345722056612
2000,900,1203068.240568088,1393592.230715352,908886.8041248039,1.32367224951248
600,100,432740.30567208695,391867.8375015869,330186.4889200974,1.3105936196462804
600,100,452216.8688934905,417559.30265517,339143.98014630633,1.333406739811229
600,100,449464.0715463823,407478.1595641385,339261.99909081124,1.324828812984955
600,100,450904.20338114497,369742.41650614614,348039.73219988856,1.295553816603268
600,100,419430.0078365878,348884.6172160567,307461.94601746293,1.36416884518374
500,900,4692296.323041867,3888767.9971289057,3561462.162570901,1.3175196334683659
600,100,429376.04246317217,394006.6279388052,339451.91499596345,1.264909766286863
2700,600,596061.0054048541,784425.9842949469,442394.7509741563,1.3473509893422642
300,400,3390977.636390592,2750655.958911502,2664231.2290463694,1.2727790288699352
600,100,420421.38167093194,349162.4751959792,331453.44160350296,1.2684176083283991
600,100,424285.7363550624,354389.3750117266,314484.62614487455,1.3491461937462261
3000,400,356446.1475264231,504935.73737613857,263593.1642777215,1.3522586919244681
3900,900,614083.4357352551,736752.4342490828,461700.1611913832,1.3300481293977853
600,100,484113.09734826366,435504.18840597215,355474.57407820434,1.3618782682379946
4100,600,412019.18806517636,448208.8777904392,282462.8074517173,1.4586670428658284
100,600,15388852.399680052,12300399.53932416,12300399.539324159,1.2510855725037358
500,900,4752674.15322783,3948219.3079697303,3640874.122418153,1.3053662371802228
300,400,3529749.6397040887,2862889.28672454,2783051.3057331983,1.2683020368444742
2700,600,643428.3287513297,775488.1261575202,449121.04127432936,1.432639020709597
3900,400,273957.5326662668,346154.37005607557,202699.83561234424,1.3515429444659255
4700,900,505127.366272196,507885.22951968224,383112.8997119988,1.3184817495101844
2000,900,1224400.2026060019,1495485.461847542,907083.7309444201,1.3498204860660485
1800,400,603695.4246818181,640406.1635594578,439182.9771600792,1.3745874864857872
5000,900,485473.3555284621,485473.3555284621,362833.49237776804,1.338005905538087
100,700,18018698.90439718,14397729.157720089,14397729.157720117,1.2514958926516189
4100,600,457196.1211131519,502099.3649726899,314954.4837664354,1.4516260116245887
3900,400,276579.9112282948,324784.85032201675,195200.6869438701,1.4169002966051305
3000,600,558094.7538270601,741808.9843100803,407714.71849470836,1.3688364155396648
1800,400,579231.3257223304,631729.7470984667,422934.82171171857,1.3695522240945837
100,600,15179191.515033852,12127502.072289031,12127502.072289018,1.2516338009719128
2700,600,585192.1954689812,671923.8703712397,431527.3061418128,1.3560954014730866
4900,1000,543919.1418604451,551942.0858171858,394396.2150991492,1.3791185641163077
1800,400,584892.5033552267,652452.6458611017,439321.9404628691,1.3313528177968634
4300,400,253343.03897344164,254679.821365631,183902.20763561965,1.3775965075710823
3900,400,273371.64796207886,322154.3951668621,202763.9725213242,1.3482259425220573
2000,900,1219501.7096825934,1325332.3694159926,891089.3908885495,1.368551485577185
1800,400,577889.2812353342,635648.4445936265,433744.14266471425,1.332327573774396
3000,400,352779.2125427505,447387.0975227685,260246.48559882856,1.355558026964336
4100,600,402201.10541613004,439343.6174414996,305911.46652132925,1.3147630913929378
100,600,14946555.764689188,11944658.276302204,11944658.27630222,1.2513171510601209
1800,400,634439.5163301975,752266.6446974478,461376.7836599313,1.375100652654049
3900,400,287587.6110479296,348977.06731575716,200189.60430679118,1.4365761501141723
100,700,17947162.299602285,14334222.74127277,14334222.741272766,1.2520499104514904
1800,400,606014.1797849586,638961.4534763364,455657.4092934709,1.3299776705587352
3600,900,682057.4526380305,832717.2569022017,500175.17462399846,1.3636371560239073
3900,400,301440.9211706736,365994.8440722733,212943.13091996827,1.41559354306651
5000,900,465128.92736465525,465128.92736465525,356435.75635541975,1.3049446332787447
4100,600,419535.44300091226,456716.33358648856,300009.7448615649,1.3984060524250663
2000,900,1172672.7556491415,1378705.196363742,883114.4995092379,1.327883027966154
1800,400,578020.1321935651,606122.3348206893,424672.9490773368,1.3610947752838913
100,600,15176622.427350547,12126268.1144069,12126268.114406893,1.2515493047130972
1800,400,610206.8072984513,678023.4312120709,430885.67204750236,1.416168712222067
3900,400,296184.1984749815,339351.0664921851,210303.41967390967,1.4083660595449947
4900,1000,593668.0359835769,593593.7362933347,411749.1227142251,1.4418197956808103
1800,400,612128.716000172,668815.4286371506,444038.5381743949,1.3785486244434038
4100,600,393472.49474904296,425719.89855955914,295792.7334704639,1.3302304290322695
3900,400,280387.1672520953,305151.80535096047,196002.89957415545,1.4305256088623017
3000,400,398985.03084117814,524969.3961802699,276826.0701959588,1.4412841628635116
2000,900,1206931.0543323492,1391960.6428196225,900633.0962811811,1.3400918301980107
1800,400,633131.7127427956,699323.4218298418,463841.88428886636,1.3649731388821729
1400,1000,1858518.784751319,2028583.0169444364,1403824.8994713847,1.3238964385452565
100,700,18132371.736702595,14490569.122796658,14490569.12279665,1.251322262296561
3600,900,730903.2041451978,911207.8419537771,514319.72301368375,1.4211066996661756
4300,400,258430.3729740151,266595.82312352,181567.31553406644,1.423330912911621
100,600,14583015.70791991,11651237.265828963,11651237.265828945,1.2516280782204448
3900,400,276188.8581411785,327445.11124183994,198870.3101757703,1.3887887935462597
5000,900,494918.34553592245,494746.16725804086,353245.7998036952,1.4010593921030545
4100,600,411407.3521131292,430396.6284227427,291333.12869029806,1.412154374487483
3000,600,548375.4360365467,783065.3595260252,386032.50351734704,1.4205421332141905
3900,400,297790.9505215907,322296.72179008776,204940.86377279766,1.4530579457873705
2000,900,1194095.9968265607,1266698.6179102892,876483.0492356028,1.3623720365932392
4900,1000,554165.1396659231,544359.2243963763,411264.0046066827,1.3474681310753311
100,700,16447968.11351061,13142467.835551556,13142467.835551558,1.2515129060477803
3900,400,307902.80164174095,357157.9358406034,214080.8696717845,1.4382546283271291
4100,600,418709.2030116704,432992.9931623212,295762.6369367535,1.4156933659649782
3600,900,673070.8783352108,866492.9993125371,504937.11340266885,1.3329796136384642
3500,1000,791963.2221776973,953038.3776221417,584835.5933594635,1.3541638559110831
3000,400,381861.1215602654,473467.5799159998,273394.44557608257,1.3967405985722479
3000,500,466840.69096720155,563361.0998841166,340497.2878709439,1.3710555343517
5000,900,474776.8345826954,474776.8345826954,360253.2385124724,1.3178974782936144
3900,900,656567.3787360387,785900.5911478391,474756.6673972465,1.382955572452581
2000,900,1186254.1150221173,1400397.89170682,890365.5406427253,1.3323225808647086
1100,600,1506765.6564403514,1407236.8689500322,1105571.7861308698,1.3628836004521476
4100,600,388439.06826068845,404545.96690046124,284176.51867875474,1.3668936126978055
3000,500,457715.7953337106,604424.4926503748,332834.17801393406,1.375206711236694
4300,400,286754.00689222786,284826.8067738568,193134.4675785759,1.484737605293386
100,700,16963687.252371695,13554170.730965907,13554170.73096589,1.2515474084752685
3600,900,691297.2714088426,954776.4458138112,503935.4060802334,1.3717973832915773
4900,1000,551891.5068089181,550300.244290108,410116.54312767595,1.3456943302019038
3000,500,471495.1049513121,566839.0574965257,325652.6908354038,1.4478464886679598
2000,900,1222918.6023687376,1381184.0469108035,910218.5306045383,1.3435439526335657
3500,1000,781073.183366235,1093756.9109326566,561529.9597885539,1.3909733038293288
2900,300,329878.04415960074,385195.84045006236,216613.6320170604,1.5228868150533559
5000,900,457523.5247322271,457523.5247322271,350593.2196942411,1.3049982116917203
3200,900,758477.2464932931,894687.5033358155,562697.0714519983,1.3479317468919796
4700,900,557613.0389594015,566217.5305356918,393947.0218828216,1.4154518450078852
3000,500,502275.86992809986,698017.7950419632,347591.88450102066,1.4450161017111578
3000,400,359208.36213257944,483471.4913345763,254803.76944640206,1.4097450870252486
2900,300,319910.46758356324,397471.6229345282,205668.92018871376,1.5554633499802786
4200,1000,652904.352612224,667892.1815534494,487362.99446621956,1.3396674758355673
100,700,17219393.784198925,13759680.3565304,13759680.356530404,1.2514385027866237
1100,600,1473825.200484753,1443223.5001016185,1111949.2322582956,1.325442886894675
3000,600,586830.8817472123,850455.0619346255,417901.4350067403,1.404232751049891
2900,300,319329.204627116,393674.0215176025,217959.51291971683,1.4650849616494492
3600,900,657064.7397651545,854827.5489647895,495049.6616047497,1.3272703543220652
3000,500,456912.9567077592,617246.481422844,330981.4780958854,1.3804789299278897
2900,300,314973.7595894008,400007.31675920077,205244.10623172726,1.534629984618341
1400,1000,1894873.4429002008,2051363.3190888637,1409724.2144500169,1.344144779154168
4300,400,278466.27802484477,284783.0244247241,190740.31086703434,1.4599235827971597
2900,300,291519.0218801749,395760.6469468806,208729.00799065878,1.3966387551327857
3500,1000,756020.969614263,995605.6645546894,563889.6857800067,1.3407249479452503
4900,1000,535922.1094493673,539017.9183067693,415252.34672019153,1.2905938128520351
3200,900,807011.3384570754,983872.8447231557,578609.6883903942,1.394742180522522
3000,500,454421.0646362943,586648.406950526,328380.22475467576,1.3838259139257865
5000,900,474034.58357368567,474034.58357368567,356146.21625709016,1.3310111463643792
2900,300,261395.25786689974,368037.8893980756,188429.59954471554,1.387230342252407
3000,500,472352.2583973979,611738.6260468812,344340.2380443599,1.371760271410821
2900,300,306986.9248813305,373601.2852227186,206439.03644321673,1.4870585048761868
3600,900,666861.227633396,840522.5104825764,490619.1663940211,1.3592237591016436
2900,300,277707.86655274744,358175.2973993192,209165.89531017517,1.3276919076168243
1100,600,1412533.469797802,1465519.2760799406,1052815.9186836737,1.3416718390465447
3000,400,349370.1466100788,468939.1513736105,258531.4032285014,1.3513644464355077
3000,500,475365.5655343168,591119.4869705494,341194.11895916145,1.3932407949599352
2900,300,293066.074174549,350724.966499894,208445.33152839958,1.4059613234111714
3200,900,764601.4030583287,948098.0915163415,568054.2525780024,1.3460006673453033
2900,300,294408.8542856726,362566.0939759919,213358.36689615957,1.379879582734901
3500,1000,742580.6763184044,986695.699735979,552154.7011388089,1.3448779387132728
3000,500,466640.7806352579,630295.4924816842,327232.39151359414,1.4260225843683703
5000,900,492209.81768719794,492209.81768719794,364087.41224181536,1.35190012380952
4600,200,127693.36138590235,126380.73582970914,87755.02674970942,1.45511164562804
4900,1000,552266.7364728388,552207.1584101912,420694.96269797534,1.312748631291127
4600,200,157187.3929401881,157900.85715326807,115155.9162563489,1.3649962420538846
4300,400,269133.70247846696,269402.71726585436,177770.07170679214,1.513942700784679
3100,400,352247.5516652434,431135.2808557211,255009.4706090782,1.3813116462848087
3600,900,698011.0033097401,832413.1063594588,500351.7201562117,1.3950406787685639
3000,500,491204.9513494132,698865.1716138113,335547.31266480975,1.463891775643858
4600,200,182942.6779820755,187281.60285461877,137320.72161632078,1.3322292209709192
3000,600,591845.0488016797,710717.429370175,418079.0042458166,1.4156296843208478
3200,900,774897.9072787224,1001534.5221571338,566927.3318402625,1.3668381532486384
3100,400,337545.7352548058,436287.4081293524,245575.05776809464,1.3745114765423874
4600,200,171801.19265246665,179006.27545745965,153927.2635835206,1.116119319299454
