P,n,Paper,Min Time,Time opt,mtsa
400,200,1029450.3509182119,1032554.546675251,1009182.8076216583,1.0200831238339445
3700,100,79480.62730029662,84816.80647339758,54837.142668897504,1.4493940317093945
1200,300,570330.4928298447,683719.5469276801,523482.94404122926,1.0894920251402227
800,400,1048358.9906134208,1150028.934047286,988161.6986101781,1.0609184631299802
2000,100,114315.9745818742,152004.6491494303,101448.71393746037,1.1268351282633908
3700,100,90098.90465144427,118467.65551699573,82739.16147748545,1.0889511452924443
3700,100,75884.0291107893,152378.36068057158,54996.32110480643,1.3798019137712354
1200,300,548372.9516315876,623314.4732361967,497033.22378939163,1.1032923462354907
900,100,238574.80190183764,261459.51357608155,225441.58652768974,1.0582555134411051
800,400,1006419.801605565,1120731.9123866314,951603.3488513668,1.0576043083710922
3700,100,94497.86480593217,122889.0019332258,70156.3045836674,1.3469618356713098
1600,100,143743.80399881743,172168.53240926124,126810.89242182547,1.1335288416760454
1200,300,590585.4121198966,687614.3267300111,526735.4895559824,1.1212181898313653
800,400,1055917.7934407874,1162394.3885007729,988474.3660414555,1.0682298193218935
3700,100,75223.37246473829,81099.90266097258,56438.87549187383,1.3328290439728745
4300,500,338967.3735920215,337551.9140929209,237556.24735182134,1.426893114244266
1200,300,564655.8738319146,667511.2268121074,496006.5900600076,1.1384039751641237
3700,100,96881.87701188782,99240.59186157971,67742.26274582943,1.4301541325153384
400,200,1100820.1456856534,1127302.0555669921,1073624.9416424667,1.0253302647771787
900,100,256709.87177555225,303566.67442898825,220124.3259467316,1.1662040107174436
2900,600,520404.0471256744,705035.7895117002,419354.81542895065,1.240963565884804
800,400,1036297.2077731249,1147722.1911750895,975924.3209956071,1.0618622627581689
3700,100,112978.8968119522,143815.58009478258,96621.71431835281,1.1692909571000276
2000,100,124741.48607208271,197212.32418307298,99055.94667602921,1.2593033559111824
1200,300,569278.7905957748,665385.307733251,504428.43597742537,1.1285620516073596
800,400,1112379.4502868266,1266247.0220206848,1038097.7632348454,1.0715555795251017
1600,100,151726.68202478506,225481.90270424768,123819.93334503651,1.225381712991103
3700,100,75026.81418359853,92839.41230068031,53749.206746514,1.3958683062511341
1200,300,516452.213431914,613570.7701780408,455371.5322330626,1.134133727901967
3700,100,81265.70389375993,106178.45419016118,54138.05797390288,1.5010827306168584
400,200,1034825.682839866,1092568.1641772352,1015447.7110268429,1.019083180357389
800,400,1069512.2678601271,1166543.8325467834,1025229.1709103095,1.043193364182662
900,100,256515.4594083163,307268.9552166123,226095.98676420422,1.1345422936490976
1200,300,539686.9529305649,658297.9347416917,498894.33807110705,1.0817660409159497
3700,100,105945.1691524559,153225.26432966636,100431.59248451471,1.054898827465982
4300,500,327890.2619933977,330219.05334618123,232209.8916376284,1.4120426123150769
2700,300,303991.8188165862,402179.4000173986,232659.08624054634,1.3065976649727273
1600,100,164601.76772035196,223608.11257089314,127178.99255486489,1.2942528039710877
800,400,1015971.2443208375,1118136.0639887147,955514.1354240078,1.063271810071132
2900,600,534563.9902181624,758669.1539661419,421773.8467186638,1.26741853336092
4600,900,497158.33045214915,508600.49386542,391441.44101008575,1.2700707650402798
1200,300,559634.0305136895,654294.0598754308,505484.24699959,1.107124571805189
2000,200,219861.71720386727,280111.2621840578,201836.56152433166,1.0893057013229126
800,400,1037706.667578476,1187379.35601982,969492.7621068802,1.0703604071508022
2000,200,260585.07639135106,349632.2974096061,214724.98832849332,1.21357592527936
1200,300,552169.6125342669,630189.3801051669,503742.8845269656,1.0961338204365425
2000,100,129025.92024075899,196242.41419361276,101743.19404389191,1.2681528376738138
900,100,254515.01937727406,300078.5646922944,226174.66606054085,1.1253029519634496
400,200,1072981.739353929,1167214.0313923154,1027175.9361826731,1.0445939216036206
800,400,1060136.519967822,1146244.7098226515,999086.7108923885,1.0611056161690946
1200,300,570277.7859919568,638752.8046916362,515616.0533323856,1.106012472471128
2000,200,263760.36157053814,340272.2772843256,203089.54220536858,1.2987392590792188
1400,400,625577.3160065622,748284.9743887654,564663.8277772446,1.1078756690845575
4300,500,312686.20513821853,334267.93362809013,227199.55174563057,1.3762624210117176
1600,100,168286.88596691185,218791.8127973183,127223.24965905423,1.3227683337589955
2000,200,285108.52861600847,419813.63548370934,205435.18723653464,1.3878271412566694
800,400,1106967.2406670644,1220400.183107922,1043644.2396499494,1.060674891511263
900,100,244078.1612372044,265582.9897290094,232026.48813325906,1.0519409365754127
2900,600,543310.0414933969,804596.1046735668,399343.9691558762,1.3605064392028574
2000,200,230067.02673147182,334509.8197203761,177867.76952878715,1.2934722650482018
700,700,2129940.512027589,2286150.800188882,2036059.2138887395,1.0461093162214778
400,200,920614.4287649058,950571.8742093053,889338.8476439357,1.03516722698421
2000,100,137436.48682396242,208091.3873501179,101778.59972724337,1.3503475896925157
2000,200,250295.19039992688,299342.2753189731,193303.51299842403,1.2948300137823543
1000,600,1303862.2210572418,1521529.5284772962,1216128.9647439567,1.0721414084005116
2000,200,230207.43464491304,280440.1330925223,197442.3411615041,1.1659476548477903
4400,400,223837.74009190072,252490.52499676376,179665.76338366873,1.2458563939858958
900,100,241023.21285444082,258279.15643121253,204974.63067830863,1.1758685065407317
2000,200,269333.1292479961,376714.42854924995,216657.9146813661,1.2431261957085586
