P,n,Paper,Min Time,Time opt,mtsa
1300,100,179259.0732823828,204135.25415809423,156074.9445191698,1.1485448470581736
1300,100,181791.52495555958,239563.28460198984,152393.764116968,1.192906586492789
4300,200,111527.02214665391,128254.5362759337,93877.47047643333,1.1880062551818678
1300,100,183519.68560215706,248016.9185362272,156527.99083675677,1.1724400512720434
1600,400,564150.7373972518,695286.8573278515,494080.84930508904,1.141818668322632
1300,100,189392.13499901953,242268.69542099835,156582.46111883596,1.209536072212348
3700,300,220977.35207310217,289471.2950645598,169778.25212147977,1.3015645367522597
600,300,1196907.4512192856,1151933.5458040966,1046965.8880824585,1.1432153280671336
1300,100,192091.56601724404,203532.37182788865,160633.72255379474,1.1958358616318212
4300,200,166149.52185386047,168894.93799805854,115155.9162563489,1.4428222817835479
1300,100,177572.78913798713,191782.1030438736,141905.51354652137,1.2513452416334256
1100,200,420565.89309930615,410986.74419500335,366975.56640787574,1.1460324108659248
4700,100,63878.931605123136,67472.55186212642,43169.66550530229,1.4797180116505013
1300,100,193841.4228741439,261213.01056466135,156670.1146135216,1.237258448124057
3000,500,414157.08582363336,635752.8459853042,340497.2878709439,1.2163300577613063
1600,400,553285.6962150749,670937.5572008151,475801.6744256834,1.1628494096472413
1300,100,174637.97371067465,190669.13376664047,152978.51150930906,1.1415849977076524
1300,100,170978.64002073795,218579.59193128577,145146.75052840365,1.1779708426009805
3700,300,217595.0377260919,294590.2852140132,161199.96447223512,1.3498454446841406
4300,200,165455.50584994655,176761.9921102967,137320.72161632078,1.2048837488069384
1300,100,208125.56346260637,281385.083307707,164065.1880360943,1.2685540787410599
1600,400,569714.5928566729,668511.9449833744,494237.18302072777,1.1527149563588779
4300,200,164991.33516222634,170468.73032044023,153927.2635835206,1.0718785699240498
4700,100,84280.06009068563,86311.68043140059,82739.16147748545,1.018623570576304
1700,900,1205737.2218393136,1460584.6086879575,1059194.4874390557,1.1383529995086854
3700,300,205070.5608758898,298467.66399466386,170833.13174788616,1.2004144557774126
5000,200,96777.23984757216,110294.0919081472,80734.62460973267,1.1987079931985654
4700,300,187957.43876659594,199254.53834445725,142348.1066563424,1.320407016163298
600,300,1149917.6929354344,1130988.3222575788,994066.4475787833,1.1567815167046964
3000,500,398559.3389612482,577212.8250469631,332834.17801393406,1.1974711892255325
1600,400,565534.7293081986,703665.4139508983,487962.16049780353,1.15897250871104
4300,200,137013.56774103257,146085.86056148558,112828.85828240226,1.21434861459023
1100,200,454443.2918135083,489000.49738753075,390409.0696881697,1.164018274925028
4300,900,485820.3544143031,555806.8761178042,418751.3089875336,1.1601643839369256
3700,300,227057.19768345,298280.9527961377,160867.0021816241,1.4114591221579118
4300,200,131073.17511606158,153228.71558147983,89908.61069694141,1.4578489657445073
4700,300,198927.51344101387,216308.01804206413,148288.0517849619,1.3414938765901798
1600,400,604797.234937806,803368.6093716226,519048.8816174227,1.1652028476647143
4700,100,59765.872671153826,63227.500388640015,54290.25884700422,1.1008581270459674
4300,200,126300.47343217116,132625.05720419248,91833.64705186237,1.3753180613729072
3700,300,210049.9171958845,285617.5218921301,163598.41166835418,1.283936164500769
3000,500,397401.96994319593,580821.9356533478,325652.6908354038,1.2203245393849877
1100,200,448285.09640006546,506567.7143510269,369253.71310067014,1.2140300300185443
4300,200,150086.0282007021,172402.73242349114,115640.3076979828,1.2978694988660961
4700,300,179601.2908635468,197913.36778667237,143441.4983667211,1.2520873869037532
1600,400,594350.6287911274,714118.900001788,512614.58545515477,1.1594493127100518
600,300,1201861.5095820618,1158646.7131133245,1053470.9791119648,1.140858678988181
3700,300,200129.63249358104,281633.84706720285,147688.0645080203,1.3550833180748527
1700,900,1259180.431587249,1583673.4330988606,1089147.6487348597,1.1561154569354277
4300,200,126468.41478754043,168473.65498791996,93280.7260774466,1.3557829157819767
4700,100,81934.7199613843,84124.62586156579,70156.3045836674,1.1678881954745797
4800,400,196053.61800962978,219116.58239607536,164693.6164350297,1.1904141900179317
5000,200,144557.98106607393,153115.0836892959,115155.9162563489,1.2553239622033228
4700,300,185824.08563269424,203080.57715436805,130823.99861272547,1.4204128264171465
1600,400,541265.3791282064,684310.8272906087,477757.0677120039,1.1329301348075207
4300,200,147497.96140101584,174409.38449887602,124828.15119872103,1.1816081547679533
1100,200,435406.79279931827,555006.9388759236,373518.5222482448,1.1656899641243006
3700,300,204964.20152067483,289200.6044000118,161803.56910414284,1.2667470974558799
3000,500,417910.87000659294,671252.5275816021,347591.88450102066,1.2023033006265882
3300,200,142582.1394021328,192651.65220276377,122325.18880262524,1.1655991770606842
1600,400,572368.7993618628,728334.8631436098,484746.3810534401,1.180759303696097
4700,300,177028.25021319196,201844.24128604046,131967.49793690105,1.3414534107317566
3700,300,202822.21961294985,271893.0420294369,163940.8368647319,1.2371671603720014
3300,200,165828.58362014132,247485.74933525,130136.35656272323,1.2742679140568618
600,300,1146100.9040705813,1122831.446950641,992013.1801200152,1.1553283031299286
1600,400,565589.2127395606,709527.3872869713,499543.35544619424,1.1322124627888883
4300,900,540505.2581429497,639511.8190889058,430593.2564765724,1.255257136550993
4700,100,54923.46386508429,65590.99995476399,44430.604110624074,1.2361628873722923
3300,200,176679.41870626344,266309.7413293596,137340.04259498307,1.2864377742133992
3000,500,382319.1759226885,630566.086280577,330981.4780958854,1.155107464387873
4700,300,182924.99183319454,187636.6353086828,144863.04739585196,1.2627443307425028
3700,300,206605.97178848827,285053.5199449008,163376.07065739424,1.264603628653481
3300,200,184950.75809249075,298639.1184733799,154082.1067420537,1.2003389751291091
1100,200,378393.65395386855,444922.60224767274,323395.9445977948,1.170063076778758
1600,400,598600.3138164326,746202.8822015184,521822.1198249747,1.1471348014476854
1700,900,1231014.110881775,1571178.217545385,1069278.5930880045,1.1512566685981145
600,300,1153684.55514762,1124914.221368642,1008856.8719548507,1.1435562240976147
4700,300,171529.2174923345,203580.42642506858,127377.27780538904,1.346623357380915
3300,200,152370.56827920096,260932.45800982413,112828.85828240226,1.350457414873673
3700,300,209166.73638989637,294766.0805594994,167226.82810780074,1.2507965304171145
3000,500,393934.96842919744,553802.6771484835,328380.22475467576,1.1996306072434657
300,200,1579973.4980005138,1358888.6619952226,1345577.0768288777,1.1741976919850912
5000,200,155511.55346428318,175495.28707228554,137320.72161632078,1.1324696785295687
4700,100,86300.30126264365,85958.22863307517,67742.26274582943,1.2739506736945654
300,200,1652535.2853732926,1477274.304350984,1431499.9221899556,1.1544082257756534
3300,200,163600.0302742885,224150.78763495144,117153.64424146911,1.3964570315635019
300,200,1595789.2164411482,1430685.030551766,1353930.2813691243,1.1786347040169978
4700,300,175351.26041790808,186539.09431894615,129059.80774457617,1.3586821759795884
1100,200,431748.42013562936,441368.5066026525,351460.9327244073,1.2284392942022329
300,200,1550041.8654737228,1450671.1542035749,1369567.9149102308,1.1317743710251282
3300,200,153963.9206082858,185361.84905312472,119662.02494636612,1.2866564866948742
300,200,1335608.5419335319,1247764.2009579476,1185785.1301919143,1.1263495450624932
