P,n,Paper,Min Time,Time opt,mtsa
1400,100,181274.53829424104,193013.5790413686,144926.73419637198,1.2508012362206322
800,100,329686.86084839347,288700.66179094766,253621.78484365094,1.2999153879925338
1400,100,177943.3430595511,222553.70223230287,141508.4952514703,1.2574746324829018
3500,200,145531.79532140045,185211.51494163647,115335.1780139038,1.261816193701599
1100,300,711458.7965420893,717693.9838791272,571072.302590432,1.2458296319307598
1400,100,175597.13495323714,239021.16843970172,145347.42006270273,1.208120067611002
800,100,317756.87189216627,317379.96534590377,247639.86669007305,1.2831410230479823
1400,100,192204.8808660412,233610.27193620717,145397.99961034767,1.3219224568503787
3500,200,167681.27575406784,242279.60233154485,122699.99333056761,1.3665956386999598
3300,400,281258.63282174134,398598.47785472695,239554.35117822498,1.1740911047467844
1100,300,684874.3887329778,677512.9535448938,542218.0623157,1.2630977024410113
3800,400,248211.28793861103,364886.6266428917,208034.04181266908,1.1931282292833634
1400,100,184515.68807407655,192689.62249148948,149159.88522852366,1.237032918008654
800,100,331783.5346047833,353281.6025854505,254357.98510972978,1.3043959852947105
1000,700,1764129.6833271398,1769209.9896811678,1425241.4497221177,1.2377760158961808
3100,200,156060.5849208825,196669.81174300576,130217.13646731075,1.1984642663376293
1400,100,183398.481891725,192128.9279881033,131769.40543605556,1.3918138378542184
1400,100,197175.16719332614,244365.60177496297,145479.3921411272,1.3553477526359865
5000,200,93950.34018236966,107449.53983629869,80734.62460973267,1.16369328075186
1100,300,730429.0786052287,749309.4640441836,574620.5340610717,1.2711503249683684
3500,200,188683.08420517435,248546.98268847517,137320.72161632078,1.3740321342933366
2900,600,488445.472375545,698975.9670467546,419354.81542895065,1.1647546526344827
800,100,329123.77120229456,336982.93596691394,254446.49931810846,1.2934890913583557
1400,100,177066.19949685343,185239.0571765191,142051.47497292983,1.2464932133270437
1400,100,185794.72172494873,193166.63032116843,134779.12549066052,1.3785125927221076
800,100,346538.37185318465,293803.7242582631,261029.79914991642,1.3275816515269139
3300,400,274595.9792883463,407376.78448687226,230691.72093366468,1.1903157086738552
3500,200,171109.85527929,265356.0679989589,154001.93236168398,1.1110890146327963
1100,300,690679.9039167203,699086.5549401067,541098.098247281,1.2764411964373243
1400,100,180998.14415037556,271554.9595845367,152346.24603351613,1.1880709165000103
4000,600,357420.02795511566,460165.952090252,304032.2411859892,1.175599096203968
3800,400,245961.41334568802,361351.7692592649,200337.54712660355,1.227734974663798
1100,300,704512.4196658889,703009.8417891042,550285.5665208277,1.2802669423444233
800,100,315239.26784606377,286232.7928375032,230596.45951309722,1.3670603118178364
3100,200,185156.17086306328,257816.37312128468,138532.2505345118,1.336556434683318
3500,200,150244.2878747,252086.097313892,112828.85828240226,1.33161223256066
5000,200,139837.57833332184,159350.30648188796,115155.9162563489,1.2143325577995405
1000,700,1739968.80586183,1719589.3338622297,1414003.531714842,1.230526492215809
800,100,345551.2507139355,331199.0184440431,254588.93624697262,1.3572909169105518
1100,300,626974.6400214063,648157.574642552,496768.9442542501,1.2621051441986195
3300,400,308860.1098282896,403915.4226408247,239630.14934338318,1.2889033816262487
2100,1000,1174083.8595936554,1443935.8258489792,974725.9889324391,1.204527090612985
2900,600,495156.1123862628,763146.8706360857,421773.8467186638,1.1739848647290527
3500,200,149362.21852554948,199260.67762816272,110459.15028481373,1.3521941653581981
3800,400,256605.28179134356,352076.51945435605,208099.8665350433,1.2330872002175557
800,100,342222.5007034555,277743.4481988715,248590.08120262725,1.3766538835654827
1800,600,825823.0653339532,957135.2930607918,675627.2026355315,1.2223058250356524
1100,300,683732.2608996909,669273.0051357893,544248.3688048441,1.2562872028466525
800,100,308185.24768147926,285593.1694148809,235863.4696086559,1.3066256007885388
3500,200,141319.89208975382,178151.07290156122,112824.19494943091,1.252567254329579
1100,300,688976.7551019142,702201.2002888368,551437.3603631891,1.2494197974691785
4000,600,379402.7873586713,461746.6464327384,305786.0388710313,1.2407459436651673
800,100,339126.1824234968,359631.8313402729,266605.93055865326,1.2720128982610501
3100,200,202979.41774671263,285887.8951806939,137386.0010519413,1.4774388670791323
1000,700,1783129.7526015858,1764229.8021486043,1414695.6627881126,1.2604334624786757
3500,200,185349.8060749636,260373.5363928122,123804.52267506633,1.4971166001861433
5000,200,162550.7274347403,161224.39553086,137320.72161632078,1.1837305071037503
3800,400,241599.21378770954,341305.17373603996,205457.75178854886,1.1759070255784576
3300,400,288334.7247567489,430343.3527047093,236587.71418075322,1.2187223066725303
1100,300,691792.8526602599,681821.4094745179,549537.6922112352,1.258863336337526
2900,600,472047.7717791089,773227.5497736044,399343.9691558762,1.1820580958738711
1800,600,806650.5178206892,1066011.92302476,679524.530824514,1.187080791390893
1100,300,701444.1765074247,682561.0226996129,562490.2399989661,1.24703350676576
3500,200,145484.97093706366,201843.87023277377,114602.03489514868,1.269479822676537
3100,200,185942.77840479897,342257.8450037404,154172.62620376144,1.2060686970399574
3300,400,311817.24237978447,483186.4135257917,251660.06381450797,1.2390414182268379
3500,200,174953.14924470388,238153.60369940323,124934.25083644566,1.400361774880606
3800,400,269124.29466578696,377075.5568842581,218546.89752312534,1.2314258299517147
4000,600,371272.8279281513,475542.2116860884,289524.37763801025,1.282354290706223
1000,700,1715634.0076159043,1653182.0263498065,1378010.8965838985,1.2450075771309042
5000,200,164571.29560712771,162284.14807892672,153927.2635835206,1.0691497514852635
1800,600,753809.3929466282,1081951.428866908,643387.505862245,1.1716257870696443
2900,600,564052.6463958126,885048.4100104338,432311.8293173176,1.304735628646879
2100,1000,1122403.1430798604,1565044.4914416308,935883.2663142566,1.199298228186263
3300,400,300943.5386178569,394098.6559901745,248540.40506916595,1.2108435187192512
3800,400,264447.5745832369,383203.7266816203,215837.72019164413,1.225214825047409
4800,300,181172.3619773945,199938.85565707023,142348.1066563424,1.2727416348064384
3100,200,166052.07217562757,265696.75332913996,114753.3996959917,1.4470340104566655
4500,600,322581.4531352004,381537.935233251,270250.88105421263,1.193637008237876
5000,200,128760.41433052388,132815.26369151738,112828.85828240226,1.14120107471305
1000,700,1766846.6143381852,1802610.301147925,1439772.9157720117,1.2271703370602685
4800,300,192696.09044813475,211024.93176545086,148288.0517849619,1.2994714552428717
3300,400,302371.891018025,442281.51373609883,231639.79040582007,1.3053538448134763
1800,600,843165.8288371247,1129469.368921725,696502.3916779006,1.2105713331520749
4000,600,427544.44965247717,520257.51757649134,314954.4837664354,1.3574801175700564
4200,900,494765.9337956962,607615.9232158794,428721.5782491416,1.154049525140007
2900,600,511611.84719783603,722408.7617020501,432495.52163360344,1.1829298145455884
3800,400,259770.19572338692,346155.1429444053,201160.87061558058,1.2913554953727011
3100,200,167339.98673326528,230343.91894683993,124711.94386995098,1.3418120313140707
4800,300,176046.81893529993,179551.53396719263,143441.4983667211,1.2273074454731392
3300,400,277847.6410842717,400139.57148583693,235028.54838954672,1.1821867725777497
5000,200,120098.87686995364,126218.71223089485,89579.42667687622,1.340697092237091
2300,1000,1071813.2600446488,1399964.6282919191,889967.2072861401,1.204328936245897
1000,700,1785346.7079912391,1797727.3790763763,1433422.2741272766,1.245513440258369
4500,600,347050.99287035625,384206.0730119531,271809.8123298056,1.276815542071952
1800,600,849435.327472327,1024301.6469309754,696798.3404096944,1.219054751153522
3800,400,247066.96605485943,333500.8535761502,204103.73939092216,1.210497008982522
4800,300,183199.60439041624,202920.18727227673,130823.99861272547,1.40035166584945
4000,600,365063.0449037225,445615.64469694556,313559.2531843625,1.1642553718198756
3100,200,169609.43235458422,211777.17456560195,127382.15558806715,1.3315007237204646
4300,1000,566254.9664602198,652450.4603520402,476028.9713390982,1.1895388737944048
3500,1000,677812.4890721104,932278.919656915,584835.5933594635,1.1589795435988444
3300,400,297405.80515491375,434104.0971498055,242202.8390042154,1.2279203925835798
2900,600,513235.31374517543,695178.8234297018,424151.7082525572,1.210027694712417
2100,1000,1105180.335085392,1517949.8093715345,939816.1429666779,1.1759537685708568
5000,200,110856.57311236543,118036.02635512796,78976.93646460163,1.4036575495942745
1000,700,1798214.0686924276,1855733.0437313037,1449056.9122796648,1.240954757162344
3800,400,266302.08829221025,354407.7398620272,210334.0443983976,1.2660912267145996
1800,600,829411.1226806422,974263.7667289603,683355.5299624533,1.213732949122712
4800,300,175725.42722258024,190944.34718268938,131967.49793690105,1.3315811087560485
3100,200,189269.11221140582,263286.15149135474,139779.29979442974,1.354056805905879
4500,600,349323.1095163284,391146.0601952146,277514.5116622374,1.2587561905284763
3300,400,304164.38628580334,433621.2822187431,253004.66415756347,1.2022086126300786
4800,300,172508.5017732926,186850.44059547942,144863.04739585196,1.1908385532018861
4000,600,368171.8676598289,445945.77045777516,307509.988483104,1.1972679959957073
5000,200,152530.2352519541,154259.88123773373,115640.3076979828,1.3190057886244693
1000,700,1617990.4578374007,1630491.5868942337,1314246.7835551559,1.2311161633286185
2900,600,507228.55931416433,709884.2734428848,418189.7266306558,1.212914921179179
3800,400,272501.7687038427,346155.0449697062,219714.5767684104,1.2402534811837838
4900,800,435127.9483403026,479044.19622833974,333398.3750765836,1.3051291813895347
3500,400,272999.0100371895,404456.53839070647,225865.53111089783,1.208679379693175
1800,600,805594.4295840597,997024.3438415735,673750.1151271677,1.195687260746526
