P,n,Paper,Min Time,Time opt,mtsa
1500,200,313271.05633041007,329358.9372751407,269115.4153657755,1.164076966399785
2100,100,117143.3907197027,141124.1189643123,96617.8227975813,1.2124408036509309
1500,200,357683.70496994635,406660.1265819674,286299.9844379911,1.2493319050368863
3000,100,85871.14810584234,123273.18481886652,67632.47595830692,1.269673287708392
2300,400,414160.7194109349,566566.8807739547,343708.416907888,1.2049769485916537
1500,200,340097.84935833316,407259.4600969824,270786.05627382477,1.2559651484211536
2300,200,213929.4524129361,236271.95166369982,175510.05349941883,1.2189014141782168
2100,100,117153.81714876021,182635.93342981025,94338.99683431353,1.2418386995837585
500,400,1798588.9738243122,1693247.1538281478,1581058.717776285,1.137585184915825
1500,200,344715.19307600625,475978.94018249994,273913.5829820462,1.2584815594873249
1500,200,304896.2674725558,384060.263539664,237157.02603838284,1.2856303376953702
3000,100,98144.09355583496,141636.81950511702,82865.58990685953,1.1843769369909558
2300,400,409234.98235900403,521001.2622440364,330992.4691656928,1.2363875933205704
1200,900,1757329.2941653086,1898008.9479085784,1500525.5238719955,1.171142553863829
1500,200,322503.71639058297,353901.44891991373,257738.01733123203,1.2512850053320512
3800,700,486509.9267431628,652227.230507955,375063.5394005573,1.2971400193170575
2100,100,122640.42654510512,200415.46316730577,96898.28004180182,1.2656615421057853
4500,200,112371.06762677152,131706.99004955232,89705.13845525852,1.25267146968195
3000,100,92235.42577421143,175475.19999442017,67828.79602926127,1.35982696397001
1500,200,311524.52532109636,335651.7682437495,263256.45488200546,1.1833499978594075
2300,400,415354.2789369541,565821.0180113888,343817.170797028,1.2080672933643501
500,400,1717220.3087522,1640201.855235793,1522565.3581621868,1.1278466960689106
2300,200,231118.51495679055,315680.9911293101,186717.3811552116,1.2377986105357264
1500,200,348197.77064386563,428050.51615998225,288877.21957515477,1.2053486638924047
2100,100,133321.12522317047,199540.85455005892,96931.99974023178,1.3754087977185858
1700,1000,1441591.17345908,1654790.2137090454,1204073.2804459543,1.197261991334245
3200,900,668230.6332851805,951090.7529288735,562697.0714519983,1.1875495132058544
1500,200,316190.51104394905,352043.56161519117,267404.74808868027,1.1824416481157238
2300,400,408763.9867812238,545029.4887176581,339451.93773760245,1.204188108353648
700,600,1973342.7750034174,1973664.6312878295,1737327.092491367,1.1358498831521695
1500,200,335692.9886856503,438077.51538892137,283601.9021258916,1.1836767883758246
2100,100,121010.86242927844,152074.6190581429,99439.92348568245,1.2169243316714922
1200,900,1807421.336442214,2029074.3829541542,1542959.1690410513,1.1713993297473488
3000,100,105715.62344713311,144334.5490209275,70274.43572592597,1.5043254685022254
2300,400,449346.77675894374,602111.7847499123,361077.482864294,1.2444608098916667
3800,700,464654.36297764594,654965.3306902495,372106.19255653734,1.2487144053832078
500,400,1804213.2648896552,1700991.260881286,1581558.9856663288,1.1407815207913472
4500,200,150522.71860775526,164497.22243810762,115155.9162563489,1.3071210190597262
3000,100,88429.03615953747,113931.06642306605,69607.94643997772,1.2703870848393581
2100,100,129322.92706324712,160208.53854393755,87846.2702907037,1.4721504582412837
2300,200,237124.26796449098,328348.71661297756,176599.6019177118,1.3427225508412028
2300,400,442542.0144405936,578814.7639925554,356601.450751412,1.2409989177219893
4700,400,216143.57880072264,231687.8276626801,168197.73593364735,1.2850564105452023
2100,100,143090.39445594864,178718.74018679484,96986.26142741814,1.4753676690902615
3200,900,709375.6535704541,1011197.63326561,578609.6883903942,1.2260003034927245
1700,1000,1365410.3458624457,1744389.8543337283,1156091.0936823168,1.181057749967969
1200,900,1805848.1143670108,1993791.3603629828,1514811.3402080066,1.1921274065185177
3000,100,101707.1781835909,128174.98679062139,67935.02440692892,1.4971243341927387
500,400,1758980.2989803103,1646351.755246077,1561478.9135929714,1.1264835430488698
2300,400,405531.8925713195,529580.85561428,332352.7427561766,1.2201851839953948
4700,400,222302.76641191312,231910.8943462182,161975.0381023603,1.3724507739978344
1700,700,1029848.4021760178,1227279.9478379244,838377.3233659515,1.2283829410382192
2100,100,116524.56571437285,142909.41259238223,94700.98331528656,1.2304472629014775
3000,100,122156.93701837011,161876.59796598626,96621.71431835281,1.264280373000658
2300,200,222800.2230627577,390594.9871405381,178639.29324916055,1.2472072577672084
3800,700,450365.8262318487,582519.703366182,372288.3323126612,1.209723182658368
700,600,2017062.594897754,2013887.4107667918,1747348.7935487502,1.1543560177251349
2300,400,398597.60203704133,567361.5020799761,337214.87377630617,1.1820285314622683
4700,600,332374.8154833016,354194.53225422726,258750.843562544,1.2845361619196483
4500,200,170701.998201335,187729.0803141247,137320.72161632078,1.243089871594782
4600,600,329611.97037724615,365267.0751358491,264375.86190086015,1.246755161410497
4700,400,218882.8091972841,249711.22940282186,168250.95592194988,1.300930553397996
500,400,1882094.250812761,1839720.8866159294,1660956.4211757525,1.1331388510966893
2100,100,113230.38935413976,166509.50593321663,89852.75032710702,1.2601772226440142
1200,900,1785282.9743140659,1978927.5649009722,1511806.2182407002,1.1808940542602164
2300,400,406233.7605335445,554783.7635883993,347508.42117996124,1.1689896870820626
3000,100,86495.86938685257,115188.07711955573,66290.68832070059,1.304796670211109
2300,200,198801.58464557258,309798.6924246071,154667.6256772062,1.2853471033458201
2100,100,132034.43607839907,231386.7857547285,101653.04462974092,1.2988734037363932
4700,400,223852.75633503473,242533.06800336906,166114.77804180546,1.3475788185365336
1700,1000,1366858.4664613036,1801506.621266733,1160949.3530764845,1.1773627013436594
2300,400,417216.08674043015,582229.0500914169,363006.6920521563,1.1493344224091746
3200,900,693029.5728475035,988045.5948000303,568054.2525780024,1.2200059584138754
3800,700,455846.5962642755,572368.0095813569,362634.446469447,1.257041631599887
500,400,1840764.698538477,1747315.2903653162,1640366.6734564954,1.1221666035556022
4500,200,171762.7802632094,178228.67465660087,153927.2635835206,1.1158697703348133
3000,100,81916.04622460679,139717.35612203632,62896.925228974906,1.3023855447049786
2300,200,218911.80238879885,282500.68949638435,168090.01130297742,1.3023486683823027
4700,400,249728.35993650442,264978.91099349904,176977.28425804104,1.4110757828806377
1200,900,1751847.2500672813,1905513.500150056,1485148.984814249,1.1795767751114807
700,600,1925096.2440241692,1973581.4956626927,1654425.0150743444,1.163604410283691
500,400,1728364.8323159262,1649876.9792762655,1528822.6166784125,1.1305201881896854
3000,100,114631.53438861601,186035.05364378504,100775.01706203852,1.1374995284599876
3800,700,470410.36248198006,603641.8638814143,378887.6094136873,1.2415564689748508
4700,400,229831.56991916575,253698.83955725783,174507.09292090376,1.3170328269885172
1700,1000,1341649.1982938275,1667423.523256976,1136789.0905799007,1.1802094244319528
4500,800,487216.33235699707,536820.0492040303,363033.78619450214,1.3420688401050413
2300,200,213250.8334903686,242520.5216833138,171688.99231435137,1.242076330088304
4500,200,135394.21611342664,141829.21043784494,112828.85828240226,1.1999963322729452
3200,900,697128.8182103699,1059773.812560437,566927.3318402625,1.2296616851183901
1200,900,1735018.127385684,1889735.9236496047,1471857.4991820632,1.1787949093916115
500,400,1759253.0851022485,1686797.6947513002,1551188.4193710084,1.1341324259083936
4500,900,483272.87639045034,534695.5459365902,400140.1396991988,1.2077590534999707
4700,400,230911.7281668064,245746.2117245856,171534.09013886217,1.3461564869110052
1700,700,993437.2515329189,1161990.1012195633,831766.7833616717,1.1943699500932692
1700,500,738524.5754056779,892102.3596962827,600877.5668310776,1.2290766308692906
3800,700,468010.26932698325,626292.8975025205,377216.3879282307,1.2406944244851499
700,600,2085055.5624676065,2104243.234161182,1791006.1500288872,1.1641811293802518
2300,200,227108.6978707776,316275.17916895606,188398.18667944876,1.2054717822586747
4500,200,132636.77986208437,145492.29701429323,89579.42667687622,1.480661182846383
4700,400,218468.7195483863,227505.9814140717,165020.04461393706,1.3238920160244285
1700,1000,1418477.8788498808,1757853.713627931,1186806.294882178,1.1952058941435781
1200,900,1765311.6444156095,1912095.7021816769,1501055.1604686351,1.1760471506353387
500,400,1832513.801240492,1711436.8050838376,1598538.7374278216,1.1463680912663743
4500,800,454539.1737161886,480650.91709833965,365032.1500171519,1.245203124422961
3200,900,678080.1820972647,999151.4197803608,556930.8693053434,1.217530252799652
4700,400,231650.45927184314,247706.8649769997,170057.31249232145,1.362190521988302
2300,200,230800.46101251704,263643.4998283896,174394.4009274002,1.3234396275634934
4600,600,352743.13063668105,382436.0155318203,265900.9033661142,1.3265962099835191
4700,600,362858.2342162804,384997.0497700208,260243.43733704792,1.3943031106922148
3800,700,474586.6068599306,638279.86167384,381330.76638938545,1.2445536754181528
500,400,1900459.124588484,1816289.9284040728,1669830.783439919,1.1381147978799753
4700,400,240306.96609024043,252473.88157176436,184114.18593069012,1.3052061408277584
2200,500,582647.8482336353,788851.6204456469,464314.4834603781,1.2548560705911194
1200,900,1697282.4255776019,1832093.472889748,1460805.082059338,1.1618815175429806
1700,500,681649.4230264574,823036.7688093483,587354.4317892954,1.1605418911199923
1700,1000,1402119.4976986572,1661761.6832634278,1185408.0132780855,1.1828159435343155
4500,200,112721.90671012952,128838.18408555441,87752.15162733514,1.284548636355216
700,600,2051978.9283964657,2011180.502091192,1791767.1610535,1.1452263290672042
2300,200,222285.78974980116,318078.38999567454,184957.76225601623,1.201819199359235
4500,800,486120.2677768121,506720.07574458467,363820.7670483286,1.336153160581506
3200,900,688768.293232575,984681.7070932972,551946.5621932737,1.2478894523694684
3800,700,424195.5261991463,564458.4394996653,345854.416725041,1.2265147000750536
1200,900,1763244.4280172598,1904584.096540023,1483942.5677378755,1.1882160848752743
4500,200,164488.54157472448,150210.47890747624,115640.3076979828,1.4224152879661853
3500,900,612231.9059635667,823301.9094807996,514465.89389896987,1.190034000745239
1700,700,997288.3316511522,1229401.5168275165,832173.9192871251,1.1984133467021785
1700,1000,1426053.3276632577,1706475.3470551346,1182100.6243091836,1.2063721973724864
3800,700,446055.00312665664,572834.7487186596,356688.70344647084,1.2505442387625187
4500,800,429294.27409551875,476950.7198691463,345635.28677517286,1.2420441156367346
700,600,1994564.8178248291,1929241.0831599396,1757199.9341891657,1.135081318304961
1200,900,1812955.949329626,1999268.1079165041,1517030.8843408972,1.195068583008644
1700,500,681536.2220611005,794003.3744724898,574681.2191213008,1.1859378719617515
3200,900,681221.3863033864,956838.5359737329,562895.6851757382,1.2102089325675085
2200,500,538208.1949685817,706119.401604398,453864.78820081917,1.185833774640485
4500,200,128743.0312611818,141060.21768867158,89134.91602956009,1.444361390529457
4400,600,353218.2758232112,383004.2912180394,276392.94653271744,1.2779569097339454
