P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.903900556,2028974.2787492094,2028974.2787492075,1.786314859612151
100,100,3544602.8155120052,1981118.9335205846,1981118.9335205844,1.7891923374903105
3200,300,285394.54997988656,341006.34400553943,196306.104015461,1.453824125394537
2300,400,525592.8575379831,571041.3210542342,343708.416907888,1.529182387403795
1700,500,923977.903608858,882441.9781246589,600877.5668310776,1.5377140945396826
100,100,3635897.1703570965,2034863.8808778378,2034863.8808778382,1.786801173545119
1100,600,1814747.3415667529,1399456.2091215216,1105571.7861308698,1.6414559093604943
100,100,3640175.7672262993,2035571.994544867,2035571.9945448677,1.78828151349184
500,800,5758622.359598574,3552999.1254148893,3267304.075750519,1.7624996713156502
400,900,8040318.503270578,4683886.44435826,4501576.5716159865,1.7861116822865117
3200,300,271055.78528727416,366729.57082946616,186387.45892102187,1.4542597815131375
2300,400,494532.91896005353,557270.3221342661,330992.4691656928,1.4940911501901675
100,100,3735861.548164263,2088238.3931993323,2088238.3931993314,1.7890014666575755
1700,500,953770.3883683572,820218.1343639438,587354.4317892954,1.6238413073054125
100,100,3298357.3189205034,1844771.6761047787,1844771.6761047777,1.7879488077814385
1100,600,1810284.2482667265,1416376.906895182,1111949.2322582956,1.6280277873749311
100,100,3640909.7531265793,2036711.4899757819,2036711.4899757812,1.7876413871313084
300,600,7334558.14511153,4157448.3969659796,4053763.2158131893,1.8093208099822895
2300,400,513179.8470089432,545843.9556437053,343817.170797028,1.4925951656786165
3200,300,272386.51184515504,341290.15027894557,197525.80858349337,1.3789920102011295
4900,700,401452.59492981614,415473.3418017151,290865.60198410565,1.3801996255017928
100,100,3555555.7073832084,1988720.6496210187,1988720.6496210184,1.7878608079323632
3600,800,646593.1337214913,759839.6154715734,453792.2327431277,1.4248660225251144
400,900,8273428.101666441,4901019.9518605145,4628877.507123154,1.7873508402274345
500,800,5769679.547288842,3545181.6197739425,3285289.350154367,1.7562165557860954
100,100,3370815.8564828993,1886907.756869248,1886907.7568692472,1.7864232335743582
1700,500,902501.4788952565,835347.0101783961,574681.2191213008,1.5704384428556748
1100,600,1714797.0995882927,1399863.3585234075,1052815.9186836737,1.6287720095762686
100,100,3813553.4255836317,2132847.444469227,2132847.444469226,1.7880104062166815
3200,300,277845.15354426816,344739.4051304322,186002.47127250285,1.4937713012275586
2300,400,511872.10153265484,570588.0637995407,339451.93773760245,1.507936896587504
2100,500,748997.8892674124,789626.6987456253,486424.69695849135,1.5398023454621743
4900,900,502186.821479533,485216.2803120644,367475.6384992642,1.3665853429914878
500,800,5773477.582436458,3566301.9469279093,3274386.9034349574,1.7632240027529609
1700,500,937645.9837009991,981786.6075067789,613397.4432370953,1.5286108444677242
3200,300,273596.0284537296,354384.72468483436,189160.6634915345,1.446368517659454
1100,600,1871682.3571238841,1543944.5859168214,1139731.1863820192,1.6422138654162675
400,900,8066643.3377459375,4818365.514579719,4544434.020624019,1.7750600627354396
2300,400,528842.5127661163,621792.0825943325,361077.482864294,1.4646233505645503
1200,700,1944362.5692247804,1571138.406045111,1187701.2081017648,1.6370805687167267
2200,600,826783.5623776884,873481.077911095,552785.8930654349,1.4956668987929826
300,600,7345987.215012767,4233676.354549435,4077147.1849470837,1.8017468788309414
3200,300,262931.2810897168,343028.5357307106,170764.32458739847,1.5397319183911076
4200,500,351554.9987385805,358588.36939541105,243212.34847924564,1.4454652526353127
1700,500,918699.2215878296,875473.6143788727,584084.9613456802,1.5728862792002516
4900,700,395956.19911713904,387168.3413445238,288572.1493295596,1.3721220153679594
500,800,5478192.397912327,3362242.615285676,3110717.580976556,1.7610703174772115
1100,600,1900940.7577826998,1416296.796923744,1140215.4661249544,1.6671767874216668
2300,400,526918.0275093322,528366.5204224228,356601.450751412,1.4776104426918004
3200,300,266479.5878303461,338310.2313704828,187085.37677666516,1.4243742211261037
3600,800,633802.6836351184,752785.3018481227,456290.18752143986,1.3890342176278725
400,900,7972328.108753057,4828440.6710173655,4535418.6547221,1.7577932084511276
500,800,5582408.648270076,3361452.11504292,3141419.6939080413,1.7770336956554045
1100,600,1905972.110059153,1366470.470349071,1118218.13993856,1.7044725371418816
5000,600,330174.21691113384,329055.3422325986,243225.79294879135,1.357480277515833
1700,500,906048.5561262218,834899.2664824054,579494.5142729572,1.5635153289810937
3200,300,275678.26106439886,296772.6405528837,189556.59262484626,1.454332224730358
2300,400,505848.64844010514,546110.5375047512,332352.7427561766,1.52202339070573
800,600,2592135.614722662,1773271.6527826542,1520161.205929946,1.7051715335262387
300,600,6916424.109980954,4029009.197170468,3860325.03517347,1.7916688483383505
4900,900,534892.8982503935,532754.9236735256,377867.5516018901,1.4155565779142119
3200,300,263772.9143714932,333002.04640777217,188903.5816976121,1.396336226137461
1700,500,926810.1094182334,904250.1458569162,607659.2436076939,1.525213545532081
2300,400,489903.5093123162,588592.2274529294,337214.87377630617,1.4527933000882314
400,900,7940270.637845195,4687957.798104376,4455446.954442747,1.782149068103607
1100,600,1831407.8841581468,1375067.6657230246,1102500.1883899109,1.6611406541641787
