P,n,Paper,Min Time,Time opt,mtsa
3800,100,81189.67480709805,105471.20813195902,54138.05797390288,1.499678374984107
4800,200,184647.16441388495,184460.1263794853,153927.2635835206,1.1995741372592894
1100,500,1309733.7378917749,1303903.8188289113,947977.8668209653,1.3816079296070005
800,500,1694687.5137602114,1483167.727456925,1241180.5428595704,1.3653835644698402
5000,200,133872.51961860264,133865.58056979318,112828.85828240226,1.18650956551851
300,1000,9196023.366263082,7012549.087518234,6823081.922527074,1.34778146747755
3000,500,473173.83347332064,596743.4511751301,340497.2878709439,1.3896552199636436
1900,500,712465.8481111018,801394.9817065081,514188.4592137955,1.3856122893160154
3900,900,617285.8531118048,744258.216141287,461700.1611913832,1.3369842703085575
3800,100,107197.35058634334,139058.14981657514,100419.32952364009,1.0674971750444482
4100,500,356439.4961768372,406385.0343202476,249144.35697873944,1.4306545028722193
4800,200,138608.50379466685,138100.82322213138,112828.85828240226,1.2284845021451873
3100,1000,907116.8253075869,1136651.7629256863,660298.2505671362,1.3737986198334706
5000,200,123551.30403147574,124663.40670255134,89579.42667687622,1.3792374947558013
800,500,1657336.4505155364,1424771.756669594,1231425.842830034,1.3458678491809823
1100,500,1224922.1536673359,1155903.9655384105,902676.7584433239,1.3569886919208243
1600,700,1183572.9658531195,1287369.232709731,884184.7892425704,1.3386036270393404
4800,200,133172.92424783076,134135.07637514046,89579.42667687622,1.486646311414802
5000,200,117883.34752681915,117911.19399173158,78976.93646460163,1.4926300361075138
1900,500,740496.6750188989,887784.5594694673,548829.291317401,1.3492295085807513
800,500,1792418.2435260399,1515533.6589851722,1291275.8926663497,1.3880985881529033
1200,900,2065136.6198253897,1864433.2885473485,1500525.5238719955,1.37627556943947
1100,500,1234633.9136642457,1144855.0658544786,895582.4311491157,1.3785821055914367
4800,200,120085.72352667095,119871.47340028058,82267.6421506267,1.4596957003678528
5000,200,156029.42942787532,155872.16449309097,115640.3076979828,1.3492650835500766
800,500,1753222.324069214,1474923.2558787912,1279477.9460968554,1.3702638090930381
2200,800,1022940.612459263,1168457.3980215397,742569.1081251181,1.3775695773852528
4800,200,152668.2832194831,151147.73664327586,115640.3076979828,1.3201995589479585
1100,500,1296704.6195207417,1218333.2814556954,939109.7401209815,1.380780716163899
1900,500,707495.8070834735,813591.541707815,522602.33383560856,1.353793814679032
5000,200,127194.40345996126,127806.96221155506,81435.57132645712,1.5619022668861393
4400,700,458195.1495540673,478763.1191954708,323918.5113004813,1.4145383285274025
1600,700,1171539.5098987035,1207677.710746097,861256.8103649366,1.3602673393111309
800,500,1652366.0917238651,1464134.871599293,1227121.468175978,1.3465383293961768
4800,200,124410.824900646,132792.60385856926,83563.98377771258,1.4888091648620958
1100,500,1284478.945620116,1178012.8840598024,930529.4153431677,1.3803743594139
5000,200,154034.6795319018,160559.1380959666,124828.15119872103,1.2339738917280387
3900,900,651456.3649344193,797992.7772931989,474756.6673972465,1.372190028432653
800,500,1701617.311539769,1634197.8095156113,1258302.4224930366,1.3523118775917207
1900,500,688772.0904697058,767061.8603025712,518495.0917179091,1.3284061922122052
4800,200,147193.38178341382,148020.6319707127,124828.15119872103,1.1791681633503353
3000,500,458780.75289562985,586004.1304745512,332834.17801393406,1.3784063753104798
1100,500,1230792.708299208,1135464.3147567739,892451.9768552567,1.3791136556570431
300,1000,8895660.036818545,6816169.10286578,6551182.864199796,1.3578708183266563
3100,1000,863181.1285598926,1155604.624376077,633985.438470948,1.3615157008049286
1600,700,1193076.6952000658,1345425.0207536109,899858.0723575073,1.3258498554937281
500,800,4427870.416809891,3531542.8865740825,3267304.075750519,1.3552061008563407
1100,500,1234565.3827192453,1301343.7637699158,915129.0345403902,1.3490615379057305
1900,500,728735.0932456668,820190.1307139447,543695.1127016209,1.3403377669234184
4100,500,346376.30151260016,363718.57408312405,243537.2034248298,1.4222726410649316
4600,1000,585366.0826550132,577352.7428352707,444983.60364307003,1.3154778689880597
4400,700,429890.7201770035,447584.19954228605,321364.43902610044,1.3377046990009023
500,800,4509038.263916663,3528096.8063100306,3285289.350154367,1.372493495498287
2500,700,772738.005566301,979250.4974250214,570096.5798888471,1.3554510460612892
3300,600,484349.0287450637,644408.1455153918,368523.92871028994,1.3142946522906198
1600,700,1214015.174130512,1252712.9066114468,895888.9213295479,1.3550956432510042
1200,900,2107211.0927872313,2036847.0924760022,1542959.1690410513,1.3656946567788066
1900,500,730377.5768119276,796328.41460397,538727.5562513076,1.35574571661825
500,800,4468472.32531631,3539768.4439825914,3274386.9034349574,1.3646745046007578
3900,900,619748.7409163726,751093.7519747878,466095.7969870789,1.3296595784011185
1900,500,714672.7770828801,818476.247326062,516682.723442517,1.3831946466512546
2200,800,996215.8974030778,1151016.3063370027,746656.6704896288,1.3342355821314738
300,1000,8898200.778434122,6815021.290592424,6578713.000766746,1.3525747022855446
1700,900,1424094.3567247496,1476597.711368043,1059194.4874390557,1.3445069565722128
3000,500,440034.7457575499,540872.2796256626,325652.6908354038,1.351239397496515
4300,900,537332.7014340085,556044.1536157844,418751.3089875336,1.283178559449005
1600,700,1203097.3650991155,1321109.9592632833,905660.5701747905,1.3284197244746125
2500,700,752894.9079909713,933361.2609892669,565601.4126859368,1.3311404305297123
3100,1000,858239.6650918844,1186522.2713496545,636649.6452354915,1.3480564569771003
500,800,4321333.5776478015,3432278.048941372,3110717.580976556,1.3891757979170818
3300,600,512110.72824258567,666291.7649099801,370649.7440860985,1.3816567700735471
4400,700,430206.0439440683,437124.1440897109,321521.7415427529,1.3380309582792664
1900,500,712130.9296412645,949830.2800664211,529811.5463128575,1.3441211966731017
800,300,1081438.3594836178,924499.3466819846,785224.416061844,1.3772347590863045
4100,500,353566.7100919947,365354.585231884,238282.45670883206,1.4838134329126613
800,300,1010005.0604192526,880301.6657883322,745549.8356840875,1.3547116665816328
500,800,4288943.295308985,3386745.1333745318,3141419.6939080413,1.365288217816379
1600,700,1103736.5107737873,1152914.7391035298,821404.2397219724,1.3437190330882371
800,300,1094027.403052777,928168.9893802727,790103.2343339735,1.3846638711395731
3300,600,486051.3872743236,703769.1124618057,350938.63956122455,1.385003908039392
2500,700,746294.9326104622,961511.9516863896,565878.265115245,1.3188259359254133
1700,900,1468895.7385117116,1615465.8609413642,1089147.6487348597,1.348665390057962
800,300,1017613.8008803551,906583.0039699347,744009.8850900114,1.3677423126673145
500,800,4350406.334414194,3524719.405106333,3214282.074476214,1.3534612811239095
3000,500,481297.08814194537,684420.1655325019,347591.88450102066,1.3846614653643678
800,300,1040148.283261233,867402.383355177,756642.653966138,1.374688933817076
4400,700,434728.7666524282,416362.066832167,313184.29467815877,1.3880924875213605
3900,900,618531.5711918952,770498.7057624673,465171.1440740616,1.329686028618784
1200,900,2067928.3569637875,1989951.00887,1514811.3402080066,1.365139210457607
800,300,933785.5777097233,813035.9962955661,683057.2983495939,1.3670677115462204
1600,700,1120321.611697324,1164850.1114639621,847135.6706853681,1.3224819240475816
800,300,1039637.7363161669,881497.2719837133,748341.5071066606,1.3892557427901537
3100,1000,857205.31495238,1106048.6941917578,623400.4690276874,1.3750475938674798
800,300,1029243.7710893055,882851.7114239876,758226.370499385,1.3574359995042407
500,800,4322400.0898214085,3455271.100904162,3201172.824034593,1.3502551494154191
3300,600,549241.9242573383,739628.7973988008,379910.395460673,1.4457143863919193
800,300,1048859.7035517138,877931.013782787,755614.3267904484,1.3880886933508212
300,1000,8758260.383780012,6703663.798627628,6441804.8466194365,1.3595972855924403
2500,700,729240.3376243332,892908.2074471901,551204.3586335594,1.322994505036438
2200,800,1013733.2640619541,1124773.125041441,744178.8416897631,1.3622172618615838
800,300,1067850.1303278191,886884.5158749353,773424.0799985784,1.3806786702707547
1700,900,1462482.9030567997,1579526.3660088254,1069278.5930880045,1.3677285905754903
4100,500,360065.07767446834,398576.10615721066,254335.52524464924,1.4157089432477679
1600,700,1174462.2337251478,1172171.6939480002,859980.0222831502,1.3656854848872915
500,800,4493042.067163786,3582806.0511083216,3278707.3342666198,1.370369968739155
3400,200,162103.56627786558,170195.8682750759,118727.3891319598,1.3653426346105804
4400,700,455619.5133701859,449702.55796722136,327221.1172209118,1.3923903116026295
3000,300,294850.74886835174,368391.69456272555,209393.1776164917,1.4081201318238623
3400,200,190832.63275678412,236329.48124763838,126308.8166638196,1.5108417432545465
3300,600,509683.3393619054,610066.8713451672,380071.82204165147,1.3410184859903926
500,800,4362126.38485333,3447989.2683397555,3191147.896074252,1.3669458536282868
2500,700,761065.1632543745,960945.7478028166,575909.1663088046,1.3215020836224867
3400,200,192918.8475808392,268781.2270923868,137320.72161632078,1.4048779041509967
3900,900,610844.8525478977,737773.6148483533,456968.91840438434,1.3367317293281298
3000,300,277556.14590665704,375026.01067643054,198813.28951575665,1.3960643505406098
3000,500,434500.3249768643,565641.0071766293,330981.4780958854,1.3127632623931587
300,1000,9130548.203547655,6988287.140262382,6725235.670999009,1.3576547574267155
3400,200,205485.80711879616,289391.87076490506,154040.8405168634,1.333969656548978
1700,900,1448846.5324541,1627619.759090182,1067157.3305228471,1.3576690999669623
3100,1000,899934.0443145958,1197306.3835622605,650829.2584837751,1.3827498265999218
3000,300,299607.07302203286,367099.2018321592,210694.19582239294,1.421999651450247
500,800,4404026.859177141,3464687.65034282,3232143.191957929,1.3625717047855552
3400,200,173678.30867287883,223281.98067877887,112828.85828240226,1.5393075079974212
4700,100,70907.2504847309,68711.94500708439,43169.66550530229,1.6425248992494916
4400,700,433126.0423347412,446385.1800726701,325777.7895743811,1.3295137243720863
3300,600,503243.436861952,617435.8562622267,372739.37997952,1.3501214625876197
4700,100,87533.35041171304,87512.77564830202,82739.16147748545,1.057943407313019
3000,300,304064.0799511328,395607.30651163374,198402.63602400303,1.5325606859091667
1200,900,2046982.4077116922,2031272.3159293323,1511806.2182407002,1.3539978755304898
3400,200,174563.7996235426,201000.240160728,113707.94882260237,1.535194341566063
4700,100,70562.66596168124,72159.4699756308,54290.25884700422,1.2997297758431106
2500,700,764318.208286034,934320.7518022276,573368.9096509106,1.3330304371602233
3400,200,159020.55648475912,183897.7282195132,116142.55362441417,1.3691842612571214
4700,100,91078.86008265016,90904.25573088271,70156.3045836674,1.2982277305388972
4300,900,608353.5442942326,618600.0351444863,430593.2564765724,1.4128264554633863
4100,500,325391.67089249525,372237.6349240935,242181.56933845277,1.3435856072009964
4600,1000,591946.6302402117,604184.0223062637,427251.0563608562,1.3854772771825603
3000,300,284088.3859475203,402132.92920698074,201771.37439097016,1.4079717046336087
2200,800,943712.9963440029,1177453.718998251,706981.2684037627,1.3348486565630489
3000,500,450656.8168050828,541021.9481090404,328380.22475467576,1.3723628368357341
4700,100,66026.49043590663,65547.01488645916,44430.604110624074,1.4860588046814027
1700,900,1426121.4944585264,1535019.4492247137,1048340.4598688817,1.3603610172947962
3400,200,193750.72041604386,237102.04070669654,127445.83216550946,1.5202593692073552
4700,100,92664.05523795143,92377.64746951639,67742.26274582943,1.3678913499779177
4700,100,117037.38161048086,120120.03359277637,96621.71431835281,1.211294815416561
3000,300,255505.49372046237,339912.2163581322,182148.61289322504,1.4027309330663906
3900,900,611710.9490124129,728766.0619208779,452879.2305175579,1.350715395610745
3300,600,496842.1164584613,640553.8601156496,367500.06279663695,1.3519511062870164
3400,200,163040.76628593262,203187.7706816321,117972.68298030012,1.3820213473754621
4700,100,67161.11545274037,66759.2870678657,50459.111537190256,1.3310007530203958
4400,700,445117.2120494415,454360.2233549513,329331.11642719654,1.3515795800845354
3000,300,272122.6827513485,308499.97774732084,199557.73522844282,1.3636288387410154
4700,100,67167.05936313856,69516.64201558704,54138.05797390288,1.2406625186946356
3100,1000,861103.522482153,1117148.5654121547,650062.4588944339,1.3246473638035308
2500,700,788960.2972702326,1014861.4384741714,579622.7649118659,1.3611616814087648
3400,200,183064.39843003292,252928.1907052198,125118.48623201098,1.463128302963729
4700,100,106769.76994283,106619.84701726765,100419.32952364009,1.0632392234574213
3000,300,291833.0115299462,360709.1099217004,202193.698799836,1.4433338588797944
300,1000,9051241.420813937,6887891.485459217,6717312.075242484,1.3474498905854693
1700,900,1413330.388094624,1547573.2372060576,1038958.2347167504,1.3603341701988032
3300,600,497924.92048916384,664546.7697134159,361959.3417061279,1.375637711523482
3000,300,289022.04515414505,362622.5163286864,201497.15381078626,1.4343728419387407
2500,600,658999.4609491568,826419.68708531,486451.5858975827,1.3547071898906344
2500,700,706811.4721603101,907944.5940396844,525698.7134220623,1.3445181700356181
4400,700,411579.69268771855,412399.17971704795,298692.4508079899,1.3779380482310768
3000,300,281315.13084278785,331798.91835810896,206246.42133295425,1.3639758160392335
3900,900,617048.8942648,688518.7826151706,461863.1262980416,1.3359994750189617
1400,1000,2012098.9996880132,2015322.7812624346,1462088.9833986587,1.3761809455747651
3300,600,500084.48192525306,646111.0598242917,367462.6701335422,1.3609123390506954
1700,900,1429744.0854133973,1505710.6335747424,1059568.3485660953,1.3493646609473164
3000,500,459743.9789108225,615963.3722189334,344340.2380443599,1.3351445114921352
2500,600,662828.1579327666,841735.4211504871,489257.66219365003,1.3547629585623469
4100,500,341103.5156790639,383037.8300188617,240278.21323512858,1.4196189953571483
1200,900,2046071.9002233194,1884769.3228673723,1485148.984814249,1.3776879768592551
2500,700,707123.572666235,875924.9961382531,542166.8292386356,1.3042545846252676
3100,1000,875499.2392603883,1112490.7802277438,648248.7294598749,1.3505606713488818
3300,600,470652.5888512221,578154.4038931619,353067.7959342105,1.3330374343711655
2500,600,638165.5721977566,874141.9075071788,463239.0042208164,1.3776162334844246
4900,700,410963.67032554845,421477.10827545746,290865.60198410565,1.4128988354834944
4400,700,405697.726817511,418767.9882875627,308049.33479467937,1.3169894591329538
1400,1000,1902056.061279815,2004628.3422341682,1403824.8994713847,1.354909762603613
1300,500,1059305.3708145518,1093281.4494450064,785762.9720098707,1.3481232999628352
1700,900,1407966.5128513232,1445464.2802788615,1031156.5285124739,1.365424621693884
2500,700,741314.141341786,867387.743010929,550387.2142612161,1.3468956438910937
1300,500,1030795.4710816757,994804.3123961602,768078.8723398478,1.3420437772770621
300,1000,9002227.392191516,6866686.971009362,6698570.204418707,1.3439028206725674
3900,900,609218.1272537641,672969.9865688792,449478.4867874886,1.355388845432773
2200,800,967290.8556436712,1092458.546676658,713959.0213427367,1.3548268552227207
2800,300,310223.86476795113,408412.5457556147,224349.83316052685,1.3827684219670433
2500,600,688213.1900278777,933532.1799495637,501481.72200808837,1.3723594695975332
1300,500,1036841.8030530468,970003.379377716,751506.2096201626,1.3796849444226187
2800,300,290029.3169280394,388836.1490759663,213014.23876688213,1.3615489678389097
4400,700,435780.3502149675,431961.8450117791,312720.00810296374,1.3935160492560676
1400,1000,1923936.2456499785,1971840.3207259849,1409724.2144500169,1.3647607283248475
4900,700,378781.4848699368,380444.6792180321,288572.1493295596,1.3126058275199488
3100,1000,854172.6472123179,1079585.074641181,656366.6125577221,1.3013651682918292
1300,500,1094571.0714715358,1166787.039665371,802135.1180792784,1.3645719365741007
2800,300,314898.5111790341,410289.6423712854,225743.78123827814,1.3949377008381503
1700,900,1400026.9671907453,1552799.4422927876,1047488.8713443828,1.3365554570464344
2500,600,674450.9169740364,807423.4683746273,501694.80509497994,1.3443450283411855
3000,500,449767.688148091,608362.8298609441,341194.11895916145,1.3182164145154127
4100,500,335571.73147357715,370825.8216040815,251956.27173977552,1.3318649667120055
1300,500,1049301.5768131136,1030943.6942391326,763803.4109905049,1.373784879347911
2800,300,302544.75967963133,374242.96785716934,212574.2528828604,1.423242728489557
2000,600,819294.2604839661,912661.5856364875,608064.4823719783,1.3473805562331294
4300,900,556787.2021994365,559220.9465680751,422738.04843014135,1.3170974419432868
2800,300,306061.3587883128,393826.69418099016,216183.6154188966,1.415747248908115
3900,900,614810.2391014602,700979.4919778847,456597.71315011557,1.3465031063336252
1300,500,1049042.0380278118,1026167.7221402494,757800.5186646363,1.3843247823007416
2500,600,675295.2286080661,797095.4983572683,492015.9815729664,1.3725066946995486
1700,900,1442860.3924167533,1592974.41315443,1070845.3301229863,1.3474031700274036
4900,700,401715.2827922919,399099.92945050553,288713.40056900255,1.3913981200754202
2800,300,300859.78899856115,375834.9446574621,195159.22809988397,1.5416119028948958
1400,1000,1854393.146470756,1935828.2618841184,1380386.7528470221,1.343386657866793
1300,500,1100222.1684810088,1066697.1385179842,794631.3185639074,1.3845693503112597
2000,600,836436.8502460638,992276.6087456889,611572.0777420626,1.3676831900733708
1200,900,2044083.18686234,1926468.245081788,1471857.4991820632,1.3887779136215785
3400,300,266529.65941469034,319372.75175645936,184758.68613219858,1.4425825653684448
2800,300,289579.1672942428,377940.86495540454,213811.8591733316,1.3543643856512593
300,1000,9132293.765908506,6940984.086190984,6782454.996429795,1.3464584388271854
3100,1000,888684.1519522596,1171091.4378372785,664969.4571677675,1.3364285267135967
1300,500,1061530.0576096633,1070054.0473252593,787371.0437519111,1.348195448681163
2500,600,673978.5282215662,785477.9229796275,485100.08289156074,1.3893597465581702
4600,1000,578852.8666375517,576703.5489888563,429046.50005000515,1.349161143535926
2800,300,302972.69782408775,363041.49273703096,216636.10585696713,1.398532791316531
3400,300,261400.42233784584,325153.67636227614,175423.49074919705,1.4901107099252175
2000,600,792756.7744802206,1015208.8077629335,579048.7552760205,1.369067401072868
1300,500,1027484.0097393112,1038395.8428256412,755151.6727236788,1.3606326342804551
2200,800,985609.144572227,1206288.7775140891,730518.6532900486,1.3491909345960207
2800,300,304847.60964849713,375125.0554903555,215889.80765441383,1.4120518840633864
3000,500,443845.5791249523,596729.8621270168,327232.39151359414,1.356361994214481
3400,300,271543.30074502475,322844.1292917618,185906.64337269965,1.4606433412960047
3900,900,620701.3840089987,755746.8167927108,466778.733643353,1.3297550622416572
1400,1000,1956395.5240457573,2040510.089908398,1441121.9294997877,1.3575503113222491
2500,600,665363.1602030223,826006.749596931,477786.3310520888,1.3925956373383224
4900,700,392186.56105885067,387385.1478743681,281226.71358855075,1.3945565698735147
1300,500,1055491.0403471452,1175835.006775664,774339.9523034071,1.3630848275455836
2000,600,883382.8837159544,1063754.879783383,626852.1525101105,1.4092364207072037
2800,300,305964.94448219705,364090.57186383393,220978.3085710224,1.3845926618804756
3400,300,265577.6879780043,349699.8719576286,175061.14943294384,1.5170566904093834
4100,500,353084.1418014955,365006.4168435239,249654.2333847523,1.414292627905665
3900,200,137434.89917577588,150243.8301255241,103505.92898683675,1.3277973592532464
300,1000,9277873.002614498,7088820.070631736,6871351.057400264,1.3502254396713544
3400,300,256166.24899358177,336243.4438344116,178033.5656390913,1.4388649020987458
3900,200,167800.53620360373,208743.82189898266,115155.9162563489,1.4571594900088547
2000,600,841760.8003376187,928935.747652046,627118.506368725,1.3422675168872964
700,900,3528167.2245583558,2890363.3136153417,2572329.4694948494,1.371584498175194
2500,600,670271.3416722554,792795.9386821905,485050.72457627574,1.3818582422648318
3100,1000,825312.3460174605,1011161.8714877046,617040.8754738532,1.3375326964905951
3400,300,238706.83403386505,312472.56041930744,160719.3643175515,1.4852400334425468
3900,200,187655.1300308212,223329.65237399738,137320.72161632078,1.366546343640231
1200,900,2006470.0589662786,1930406.5581708893,1501055.1604686351,1.33670641280088
4900,700,413047.2216675592,416061.0149174531,293831.20730041055,1.4057295869368402
3900,200,177903.23577449948,240116.91319588208,153927.43410024705,1.1557604192806716
1400,400,780883.7848228316,768500.2863065548,564663.8277772446,1.382918023803154
1400,1000,1932042.1190366358,1913473.6838834605,1439424.0161233896,1.3422327940865886
2000,600,838717.0957588519,880501.2965906166,615019.976966208,1.3637233377297837
2100,900,1128323.139058719,1224874.846371141,857443.1564982831,1.3159159653996004
3400,300,241287.65267601225,290204.450388345,176080.3546133319,1.370326935142049
3900,200,151198.70291656622,189350.16290675572,112828.85828240226,1.340071194712678
3000,500,473538.1241767997,691612.3855514509,335547.31266480975,1.4112409973309306
700,900,3614129.258630995,2984838.2375312513,2645072.8612132305,1.3663628369667224
1400,400,733846.1536477342,727949.5858602792,543773.342200781,1.3495441881679653
2500,600,618645.8437767216,742193.3079566861,466049.49063315784,1.327425211722154
3400,300,240087.83039412939,290748.4206716779,178406.2048233847,1.3457369973864257
3900,200,158566.20259947982,184760.52452316385,99130.00666585847,1.5995782501454412
1400,400,786637.2524929318,758427.6826436978,564842.4948808318,1.3926665568228773
1600,400,689165.5536060208,702866.1714484576,494080.84930508904,1.3948436871724799
2000,600,827020.8910286215,900892.0389278287,606375.1036144509,1.3638767259720197
3900,200,144892.49738077784,160760.61569717032,101252.48264692517,1.4310019230444808
4100,500,340614.9555709325,412573.4872865243,239438.33525384936,1.422558151391326
3400,300,258152.096230622,313093.7031938341,177791.60630363494,1.451992597388126
2200,800,1007521.0145410387,1176376.6468883834,727539.2781896803,1.3848338429892482
700,900,3564858.711926215,2993970.0680024535,2596819.4403565824,1.3727788141622608
1400,400,756355.8116983591,767563.6124212816,557671.0405689183,1.3562759345128426
3900,200,177122.9438555033,192370.21464335112,115640.3076979828,1.5316713296724735
2300,300,365436.17461229576,436547.2022458526,273121.53602151095,1.337998386855565
1600,400,656101.8827049353,683753.7214057598,475801.6744256834,1.3789398355877653
4900,700,405602.9648698933,415538.7811060202,292535.1579851585,1.386510146894792
2100,900,1200092.4730205846,1385371.964352853,881690.9537377435,1.3611259908395845
3400,300,251866.0798290919,306897.0400276844,181982.13647025375,1.3840154023593474
1400,1000,1918264.6555771725,1945753.468553546,1435407.9009468658,1.3363899239455144
3900,200,148043.1046742031,182460.063714546,102847.9800341078,1.4394361914070368
1400,400,811485.1488869826,830593.7428336482,593198.7218484831,1.3679819578138859
2000,600,812004.0194302328,973813.6442966445,597232.913815111,1.359610297167262
1600,400,663927.5825699698,681369.4934355547,494237.18302072777,1.3433379870614175
1400,200,400266.33752388763,345476.6034924031,288337.9450347595,1.3881847478507727
300,1000,8576831.403842317,6513753.892704321,6376089.04656315,1.3451555242104742
4300,900,552341.6783620096,574518.2559267109,421899.40974159073,1.309178599468327
600,300,1376043.4162987487,1156504.192079217,1046965.8880824585,1.3143154251367282
3900,200,164766.58367251075,204974.28288650257,124828.86001477759,1.3199398252375711
1400,200,435176.93015380466,425027.9800240744,306749.983326419,1.4186697760655584
500,100,539725.774663827,427737.64144908683,405794.8557498415,1.3300458766696375
500,100,516833.80906454264,464131.4350795866,396223.7867041169,1.30439874234631
1400,400,788949.4908756942,776572.8106802828,585845.240520177,1.3466858417680057
500,100,546556.4179247733,456503.98513741314,406972.77617556765,1.3429802923451308
1400,200,399940.9846697091,425567.05402873986,290127.9174362408,1.3784987953032857
2300,300,374368.11548595317,444894.18380101596,259321.6819770739,1.4436437116702425
1600,400,671128.5482696797,704904.9080429046,487962.16049780353,1.375370064730051
500,100,565845.0273237866,477083.08999519475,407114.3989089735,1.3898919538100238
1400,200,389511.7373305714,506245.2562938428,293478.8389093352,1.3272225649321987
500,100,566514.4585225837,434655.5240897566,417647.6786398663,1.356441056652164
700,900,3525255.711873847,2977231.4023788627,2591667.802698343,1.36022668808228
500,100,521993.2730596678,412514.8204835174,368954.33522095555,1.414791000482653
500,100,558750.4363354105,461550.5082444955,407342.2979951562,1.3716975602225692
1400,200,352513.4188435251,386387.2448235573,254096.81361255306,1.387319320662705
1400,400,738304.3678542677,758924.367057831,546008.0773851473,1.35218579803807
500,100,532110.188724591,408260.2798586187,397744.12992420356,1.3378203440136076
500,100,522627.52756620257,407644.8980725043,377381.55137384945,1.38487831655678
1400,200,413902.37191739865,381988.5426623734,276147.8757120343,1.4988432224950885
600,300,1352230.0680975125,1112305.1687601171,994066.4475787833,1.360301488286922
1600,400,696757.4134127372,795594.400494505,519048.8816174227,1.3423734027545768
500,100,588989.8085576459,477117.4935725899,426569.4888938452,1.3807593461149308
2000,600,815040.1500786041,944828.0528165568,606313.4057203446,1.3442555325166807
1400,200,399810.93802317674,351645.57708195166,282060.48737357726,1.4174652456501076
2100,900,1135918.4645859688,1395627.5782566161,865606.4801188608,1.312280453850103
1400,400,772585.5558952114,794202.2924383624,553995.8640610744,1.3945691764407087
1200,900,2022561.5629120958,1847858.494151182,1460805.082059338,1.384552660551286
1400,200,422386.14419697796,449612.53303340933,309511.3066876658,1.3646872830504264
4900,700,406860.7413073641,421169.6162245535,295725.90046523773,1.375803541953168
1100,400,976090.5621901115,919673.6342979427,718663.0535346749,1.3582033435409044
1400,1000,1955023.8187856022,1910685.1332579392,1453383.2135206705,1.3451537079816405
600,300,1427456.8333781373,1155563.9558481548,1053470.9791119648,1.3550034710794103
1600,400,704925.6913755463,695814.719418683,512614.58545515477,1.3751573040974574
1400,200,400990.1333956609,378690.57133363845,286505.0872378717,1.399591669598305
1400,400,761064.6878466478,772073.1143937407,570906.6919385077,1.3330806918070282
700,900,3508314.3903901284,2949683.2485752995,2545969.6882529985,1.377987493950674
1100,400,943334.0488053113,860738.1964648782,692075.162800994,1.3630514422557984
1400,200,397547.68307965744,436005.83864505053,303859.18084916956,1.3083286868893167
600,300,1345884.0653681082,1117147.3264521481,992013.1801200152,1.3567199431818853
2300,300,376434.8664596541,440737.3452198573,274818.51629007777,1.3697580190059602
