P,n,Paper,Min Time,Time opt,mtsa
2300,800,943253.6793403564,1157544.0473231326,695907.1356596942,1.3554303886339472
3800,800,563184.9545540636,683855.4119247257,421206.9505308675,1.3370742193220087
1600,400,683450.2057776365,715652.335975717,494080.84930508904,1.3832760503445745
3500,800,630171.130966906,788476.1814578605,457310.4034335133,1.3779943037279367
5000,400,241922.65056256918,241873.60073903797,184114.18593069012,1.313981588869209
1800,500,773450.9333324329,988320.488271983,559245.5211080163,1.383025708994536
3700,500,396733.4186312397,555940.2818904981,281831.25770353025,1.4076984287121894
1900,500,697309.2964301511,751302.5691648818,518495.0917179091,1.3448715476163604
1600,400,638952.1163495657,651313.8315125245,475801.6744256834,1.3428958969528912
3100,700,598800.1863952486,757844.1270630457,444519.64405932213,1.347072495890277
3600,700,500095.5019516031,626986.4235099516,376504.7425268303,1.3282581743733695
1600,400,681068.3907451591,697468.4970637104,494237.18302072777,1.3780193278509276
3400,800,628512.7451895326,781645.4686505874,461973.4843982414,1.36049528039087
4700,600,374965.10862372996,369290.6945884277,277514.5116622374,1.3511549589885936
2500,600,653261.9451721312,807017.9428570356,486451.5858975827,1.342912561312255
2300,800,961140.4174576002,1182359.1146619092,712762.4639710042,1.3484722695732476
1600,400,661729.2011886149,689731.3464975,487962.16049780353,1.3561076139869939
3800,800,579141.6468915931,724960.289981906,431408.8597719236,1.3424426359666617
4100,600,410112.24565113185,454284.05526518414,296616.8206692578,1.3826331383560577
3500,800,621707.3265836062,841196.7263961562,468386.7620380885,1.3273375273852208
3100,700,612048.4016463073,825160.4243827896,464442.87605548766,1.3178120134911597
1600,400,706108.0208631189,764802.3127834833,519048.8816174227,1.3603882907189706
3600,700,524421.0920207951,626999.1448038829,382213.3432369557,1.3720637997079992
2500,600,680778.4355189332,832712.5517780103,489257.66219365003,1.391451760748263
1600,400,691665.7970505132,710278.6779675075,512614.58545515477,1.3492901229807523
1900,500,742241.2816363638,848564.5177415909,543695.1127016209,1.3651792416307864
2300,800,940282.0145899383,1095826.8668643541,693727.8034944027,1.3554048285993556
5000,700,382322.90678648674,375081.8309834369,282939.1325576225,1.3512549619081908
3400,800,649058.4462969253,865653.3106680092,472688.5403641491,1.37312075684531
1600,400,660637.3379179728,701509.3979621269,477757.0677120039,1.382789251202058
4100,600,412349.57751230936,447127.8509601628,298327.8428010061,1.3822027928762897
3100,700,616010.1202555358,765412.4198312524,462394.28197654086,1.3322182913299705
2500,600,618200.7763454824,839550.1651400164,463239.0042208164,1.3345179717440179
1800,900,1350732.3935091302,1385859.697975175,1000350.3492479969,1.3502593311678548
1600,400,668975.0374191421,721353.3714414554,484746.3810534401,1.380051638478126
3500,800,601007.0880619257,779516.3527856165,455878.2708677503,1.3183499334546636
3800,800,545514.5419382104,629107.077168404,419887.8810624016,1.2991909663073578
4200,700,463790.1869210874,485935.6227168764,336832.30066383636,1.3769171959073987
3700,500,366907.3130573331,487149.98747605144,268363.3606182855,1.3672034521106424
1900,900,1266939.886739122,1360466.2186290945,947700.3308665234,1.3368570691335562
1600,400,681884.5530006039,719039.9816524128,499543.35544619424,1.3650157600265582
2300,800,931261.4494975264,1043029.475849857,702639.8243386802,1.3253752737030289
2500,600,675428.8069591238,955233.4332001647,501481.72200808837,1.3468662511855813
4100,600,416537.96690449485,434508.0220235475,282462.8074517173,1.4746648263619473
1600,400,712021.2516810474,759079.1277934819,521822.1198249747,1.3644903591282558
3400,800,651828.7054869513,838246.9204726872,470760.7094168519,1.3846285224066273
3100,700,618080.0089047964,834965.6179922047,467437.71363860153,1.3222724458700046
2100,400,510253.49066351925,619792.3260604582,376442.5518514964,1.3554617780425902
1900,500,727893.8294302054,776370.2942913581,538727.5562513076,1.3511353205972907
3500,800,625077.7960999402,705360.9507499879,461734.7417082756,1.353759506567225
3800,800,575027.7506356763,613187.029094326,425281.9989418328,1.352109311154561
2500,600,696875.1236171937,802462.8075068346,501694.80509497994,1.3890419365320368
2100,400,505408.52710304514,567229.5839528902,362515.56146718736,1.3941705703819602
500,400,2198656.360945142,1703691.6469405915,1581058.717776285,1.3906228378649281
4100,600,463643.30783249554,503714.6323851674,314954.4837664354,1.4720962289151758
1900,900,1332534.005511151,1501247.2613327825,974500.5278154009,1.3674020356852719
4700,600,417503.04765029217,417124.8289810815,314954.4837664354,1.3255980440650115
500,400,2076271.4309064785,1651494.4802535449,1522565.3581621868,1.3636665380411932
2100,400,509258.15608024225,597830.0923998802,376561.66325388785,1.3523898096256466
3100,700,565273.2195377161,757673.2953640015,423950.5753403728,1.3333469805622533
3400,800,628690.0994042463,862616.4939359999,482162.8432745029,1.3038957857777589
3700,500,372171.5119384537,453263.6105609727,266254.2362875749,1.397805034495226
500,400,2151501.2337648086,1697979.144323572,1581558.9856663288,1.3603673674291425
3700,800,610958.0397147298,747866.0604573474,441527.5778041242,1.3837369859279103
2500,600,662550.6799775597,758294.9350502909,492015.9815729664,1.3466039819670022
2100,400,518821.42748803657,578796.7944815014,371780.6937126122,1.395503952362538
500,1000,5618255.267272821,4418945.738639414,4093849.1535162446,1.3723649935775601
500,400,2136132.7961574774,1686466.1702100753,1561478.9135929714,1.3680189835175067
1900,500,715942.8912894585,815516.867398755,516682.723442517,1.3856528558170573
500,400,2280438.4592995197,1829074.5369808879,1660956.4211757525,1.3729670629680037
4100,600,407388.0930540115,444199.25492025464,305911.46652132925,1.3317189371376734
500,400,2238712.806013416,1749216.308329444,1640366.6734564954,1.3647636484202137
2100,400,543723.2887856526,655722.4288707972,395465.81456565537,1.3748932746129525
1900,900,1252890.212268879,1498236.782661473,956722.9517103198,1.3095642892533363
500,400,2084718.4980218115,1632941.297125959,1528822.6166784125,1.3636104511268696
4400,1000,616251.8025854463,609661.0920851792,446671.55892271333,1.3796531036624051
3100,700,594714.5179778677,734497.1826989166,437231.3139021255,1.3601828118628185
2500,600,654510.899557544,759084.7389089772,485100.08289156074,1.349228587338447
500,400,2161899.8363590403,1704328.2420296671,1551188.4193710084,1.3937055030591767
500,1000,5314771.719588998,4336289.489474218,3930709.7185198776,1.3521150377877036
2100,400,526761.2599491469,583662.8023070185,390563.49368011794,1.348721189954785
500,400,2191020.137984917,1719634.954086548,1598538.7374278216,1.3706393762533688
3400,800,616818.3690979634,767682.4074153778,469286.4553050371,1.3143749667716924
500,400,2318983.543330713,1800047.959395529,1669830.783439919,1.388753618826881
4200,700,451455.640886511,459854.5427818396,328097.83251997584,1.3759787360345475
1800,900,1384577.895030763,1529609.5485744448,1028639.4460273675,1.3460283876707617
5000,700,372306.25875811,371844.00364461687,275602.1793167797,1.3508828547040541
2100,400,495053.75868505205,549424.7519705724,364005.38492343156,1.3600176788296319
3700,800,592673.3769771407,745345.4230246983,443958.0202911307,1.3349761686667765
2500,600,669015.3370224313,836399.2412716624,477786.3310520888,1.400239591512078
4100,600,397397.98210352997,446417.4898397543,300009.7448615649,1.3246169129836214
500,1000,5359431.126526117,4291782.190575027,3947227.800460047,1.3577709211263356
2100,400,509782.95799692697,621649.188026255,369330.57604071626,1.3802890718171321
1900,900,1300366.1796533295,1484770.5281247217,954824.9799414949,1.3618895682149068
1900,500,720337.292029342,923698.3653328208,529811.5463128575,1.3596104068369579
3100,700,605747.0153977204,739638.9104441348,443860.6566622711,1.3647233795236482
3800,500,372108.7488218041,473107.23351326725,268813.6483191662,1.3842628569959892
2100,400,522214.9679711684,578006.5760529852,380604.4612923385,1.372067385122058
2500,600,657918.941754728,787600.2031789703,485050.72457627574,1.3563920398829714
3700,500,376267.22261642746,477387.2369785129,279194.78760353505,1.3476871321492512
4100,600,400913.4565610994,444345.9629099033,295792.7334704639,1.3553864283861192
3400,800,637761.5644251045,752591.1805926509,475315.17528793076,1.3417656274886847
2100,400,556194.396437018,628554.5295541912,397578.7579618855,1.398954006718685
500,1000,5280823.10680955,4265301.524814427,3865082.907971662,1.3662897362222037
1100,800,2015411.7108017136,1896213.6477015489,1485138.2162502361,1.3570532956120023
3700,800,617962.3630483686,716769.9195838216,442484.71668039967,1.3965733498875033
3800,500,375761.0896519139,469724.55036465445,262763.8247478427,1.43003356726333
1100,500,1263503.8372666738,1236484.0157042807,928628.9669207562,1.3606121306514165
2500,600,625981.0927566721,732096.3196724582,466049.49063315784,1.3431644178094413
4700,600,356968.6536299283,354980.31272675865,266858.9388803085,1.3376679646846525
1900,900,1283830.486998349,1427277.3752359974,937988.8325142625,1.3687055138567736
1100,500,1209411.6698871132,1142199.9007976481,907729.5764016383,1.332347982624278
500,1000,5478211.952559215,4412404.033276825,4035141.402599406,1.3576257697016998
1100,800,1990321.8218091764,1863586.1646167608,1493313.3409792576,1.3328226348691157
4100,600,409884.1291306495,430836.40983996866,291333.12869029806,1.4069259166415542
800,1000,3505916.3983947854,3006686.526054075,2558655.7209476526,1.370218106989515
1100,500,1207582.706372963,1127505.8918982581,888143.702278374,1.3596704038717218
3800,500,377331.72692606394,430206.0046662962,257094.22960689774,1.4676787087093
1100,500,1292605.9188437436,1247730.131591534,947977.8668209653,1.36354018810427
3700,800,570164.5535611336,703788.2591858433,420367.24067250756,1.356348683710412
1100,800,2019882.399276032,1852489.1125064425,1488357.6833795263,1.357121625958623
1900,900,1291116.698123573,1379472.4263069977,929594.2100097241,1.3889035497650821
500,1000,5504586.890408925,4333352.906505543,4030387.245145491,1.3657712164107987
3800,500,396626.8407069868,518123.40107000864,274414.6456587005,1.4453559494061627
1100,500,1234110.065245172,1164172.0533189822,902676.7584433239,1.3671672098586083
4100,600,411706.14906295296,451846.36552317545,295762.6369367535,1.3920154125180897
800,1000,3318803.1000522748,2975345.0278719324,2456693.5740749235,1.3509226934425396
4200,700,437126.7456044131,475913.91256577894,342803.0751838123,1.2751540964736798
1800,900,1372590.813729376,1478694.4312477475,1009874.2268053377,1.3591700602870769
5000,700,373437.7777956612,383391.77029134275,287954.5831544023,1.2968634626503668
3700,500,369453.62006516586,482606.29682321486,276643.880237158,1.335484521647271
1100,500,1232955.5612390377,1146082.8914771571,895582.4311491157,1.3767080710337751
1100,800,1944742.1965286436,1777077.8306404904,1413962.5368075254,1.3753845281640373
4800,1000,576758.3632443702,573651.6024756397,426442.6201579421,1.3524876172807385
500,1000,5519368.396993161,4352831.483506716,4019142.122651224,1.373270272252108
1100,500,1281692.6385621286,1187901.6820271756,939109.7401209815,1.3647953841869573
3800,500,357565.5455363135,449101.2171402242,261301.16691780428,1.3684039369360737
3700,800,582792.7802239733,711701.8806792652,424516.17485243804,1.3728399876083692
4100,600,383844.76650877553,403771.3189147513,284176.51867875474,1.3507265424089807
800,1000,3364361.9720601533,2949676.7219928424,2467017.3752875295,1.3637366342699708
1900,900,1280600.6027914206,1394301.3511601817,948034.8381907169,1.3507948771538723
1100,500,1275134.3708962402,1185944.8530540913,930529.4153431677,1.3703321462717934
1100,800,1974236.5908129236,1806285.97921213,1427918.0426854733,1.3825979725699058
1100,500,1204482.9177571374,1136988.247107822,892451.9768552567,1.3496333124852138
500,1000,5544344.9600210665,4356211.561435971,4069472.997857877,1.362423331704018
3800,500,351245.8189263381,425566.69424610573,259247.54585895455,1.3548665147921435
1100,500,1270260.011570867,1266552.8972189988,915129.0345403902,1.3880665606996458
4700,600,340788.18884751125,340629.4086862008,261710.62849625872,1.3021564726110577
2100,1000,1319944.4920007428,1467425.2763039232,974725.9889324391,1.354169794371033
1100,800,1989201.9958906842,1909326.7803343316,1461037.3065800972,1.361499796707369
2900,100,106760.846098721,127050.79188382144,69964.63030169682,1.5259259662825915
800,1000,3231994.0909743984,2867606.354632193,2415676.817482289,1.337924869578749
2900,100,103611.16745678482,158535.57873388962,82903.92042485606,1.2497740387403968
4400,1000,587545.6745057183,611063.8548014802,448548.61368864175,1.3098818201087135
2900,100,96804.29738387256,159842.9658683621,70167.72003027028,1.3796129807568391
3700,800,618563.2926324134,764153.41577212,434362.44249678566,1.4240717707470552
1900,900,1255241.465649586,1332838.9261371226,922613.7360374767,1.360527614774855
4500,700,448443.17258721584,457597.98780863703,316720.3221604706,1.4158964272586403
2900,100,112302.56383683816,183806.73498125703,70336.67268244541,1.5966431102571417
500,1000,5612500.361113077,4506105.569955201,4122810.6344401585,1.361328680543487
3800,500,368753.0871331138,449065.91158586956,271847.55635081045,1.3564701190738309
2900,100,97721.32079509036,118516.42544359928,72008.22045514936,1.3570856240775526
1100,800,1991037.6463128345,1881623.0972137833,1455078.5563793606,1.368336876097665
4800,1000,565256.4742510378,559938.0354530156,409448.92901248724,1.3805298639181416
2900,100,112582.40908872387,132550.00296204956,67972.02274811617,1.6563051169732046
2900,100,136207.76906647082,168819.42815782066,96621.71431835281,1.4097014323062869
800,1000,3410425.510741947,3006111.2574526607,2521963.3766246284,1.3522898636642489
2900,100,104336.77544211983,105419.57520485643,68576.57412486269,1.5214638055868142
2900,100,98234.2594178082,150641.28824293285,65065.78471962921,1.5097683035884857
2900,100,113152.25352520468,179958.87715852438,100845.66295829043,1.1220339100949164
3800,500,370121.77576374944,484717.3416809978,269363.7781256538,1.3740591936273394
500,1000,5190682.909739598,4073154.981107936,3825653.42793789,1.356809498694577
1100,800,2012233.8477346017,1892448.3308682635,1490321.5155757363,1.3502011657915587
