P,n,Paper,Min Time,Time opt,mtsa
3800,200,130406.08533354297,170885.32373234493,106229.76922333245,1.2275851325571778
300,700,5989901.60530801,4910791.046839188,4750804.832407059,1.260818285872027
3800,200,174569.39568913585,244173.21377324488,115182.92901775395,1.5155839253074408
300,900,7537143.239992681,6104745.986484494,6002102.095487982,1.2557505887243487
800,800,2581681.721231077,2414471.9317169157,2042065.0473440746,1.2642504824167242
3800,200,186501.94790248552,248902.01827270113,137320.72161632078,1.3581486152073896
2100,700,832512.4724329322,1065318.2549868212,678686.4046295799,1.226652643627522
300,700,5929403.741747665,4854430.660327801,4713345.105716139,1.258003309487511
3800,200,169743.2656279534,267106.847622958,153933.27205448702,1.1027067986177166
200,600,7643042.965453169,6124762.532992428,6080644.823719784,1.2569461277591283
300,900,7774518.43963957,6361592.745343151,6171836.676164205,1.2596766323491617
300,700,5973896.626088822,4865862.2973667905,4715652.209293709,1.2668229888360591
3800,200,142380.84127661737,216286.716609382,112828.85828240226,1.2619186566636054
4200,800,499667.83037140983,561844.5871890758,388964.77092268085,1.284609475521717
800,800,2568099.970562601,2380051.754834465,2053305.8438464794,1.250714781852348
4500,800,487866.79977557546,525978.897077627,363033.78619450214,1.3438605946009436
3800,200,144287.11004606378,187975.6886277379,101738.69105180212,1.418212762070994
300,700,5772168.009914848,4715851.102787835,4593369.6552796615,1.256630413639857
2100,700,814846.5763566915,1086805.3581722255,673335.0151023057,1.2101651601066443
3100,400,315260.37516273663,430645.769862599,255009.4706090782,1.2362692821162757
3800,200,132306.8183776671,171208.93871330615,103917.02166394952,1.2731967896994345
2200,500,571880.0835343654,761356.785344703,464314.4834603781,1.231665399003575
300,900,7631009.364612941,6271068.0658900505,6059245.360832026,1.2593992997776686
200,600,7703809.048881807,6177834.80710056,6115720.777420626,1.2596731160985044
3800,200,162798.15483943425,215107.46504401107,115640.3076979828,1.4077976622529693
300,700,6041656.3535149805,4957381.112306344,4799243.052573373,1.2588769285763557
800,800,2589940.840194547,2394014.53872954,2046491.8146468485,1.2655515265969821
3800,200,139979.5636184042,182706.4475470784,105554.50582447906,1.3261353698265494
2100,700,808254.9338616013,1073951.563127893,673664.6013276727,1.1997883401750293
300,700,6036441.641961821,4871548.681721705,4778074.247090922,1.263362880063457
4200,800,475108.63210817653,535583.6390736502,391105.87501837703,1.2147826521037364
3800,200,164225.57601424505,207076.81898001736,124853.127638188,1.3153501167400028
300,900,7608567.8104669135,6286882.855729409,6047224.872962801,1.2581916449783257
800,800,2435580.1611796627,2313835.303273965,1944198.4881103474,1.2527425445880842
4500,800,457877.90170451335,496848.1310694299,365032.1500171519,1.2543495187560845
500,900,4561833.406738738,3844786.18303527,3601261.257292789,1.2667321476609694
300,700,6068333.262805834,4979554.175387884,4830189.707598883,1.2563343533400142
200,600,7355839.580432061,5869102.9563020235,5790487.552760205,1.2703316453768534
300,700,5511655.098269394,4520441.905300236,4380822.611850519,1.2581324528776563
300,900,7470175.197419699,6109950.760012317,5940595.939256996,1.2574790936469602
3100,400,304914.10710274975,426980.3214799902,245575.05776809464,1.2416330464256313
800,800,2453115.3328568665,2246751.085235554,1963387.3086925258,1.2494301669345433
2100,700,803046.9018688222,1015972.1512376654,656195.6650399517,1.2237918423614238
300,700,5740026.794823924,4638311.485763194,4518056.910321964,1.2704635883869113
2200,500,566210.1812493685,711670.442015795,453864.78820081917,1.2475305332539708
4200,800,490017.47026001796,599221.6164922286,389807.9646946378,1.2570740329635923
2100,900,1041759.6095255974,1265958.9242979223,857443.1564982831,1.214960550597949
300,900,7438584.542505614,6081404.830022137,5887429.996728253,1.2634688729444539
300,700,5765945.62501387,4701482.308565725,4586560.118843468,1.2571394412394168
4500,800,467824.06085456006,517812.51585918,363820.7670483286,1.2858640936030352
800,800,2508883.7116573723,2376066.374664666,2008926.2965476336,1.2488679728912515
2100,700,822307.5045699573,1136143.8267959976,685606.1503676246,1.1993875844448492
200,600,7878413.605810551,6376944.850307252,6268521.525101105,1.2568216563128864
4500,700,420341.66172278684,459783.16253606504,316720.3221604706,1.3271698476923597
1300,500,979281.1542618539,1090753.6457098997,785762.9720098707,1.24628060769648
300,900,7559136.14520515,6196469.29915,6004220.641874541,1.2589704136597417
2700,900,802381.1305934441,1046366.9466904389,666900.2328319979,1.2031501731317822
800,800,2527924.015036828,2350476.9939442603,2000733.0150216208,1.2634989256722542
1300,500,937342.9148971101,1007317.1146524124,768078.8723398478,1.220373256774558
4200,800,443428.7185979529,533047.6148938774,370323.5215448281,1.1974090026692388
2100,900,1078889.4149612286,1395713.957463014,881690.9537377435,1.2236593903878719
3100,400,315726.8100411574,438000.7040466725,255090.15897844016,1.2377067437863887
2100,700,841334.4318175415,1072211.0425520302,682582.0352987031,1.2325762887231086
200,600,7910446.026639735,6303811.040007992,6271185.063687249,1.2613957244611524
300,900,7340351.604654121,5981619.965961536,5843220.328237352,1.2562168106483826
4100,900,530630.9086699048,634541.6670325268,439178.2021088767,1.20823598740075
500,900,4676590.942449275,4031484.12065842,3703102.005698523,1.2628847207699647
800,800,2574049.5292898836,2463504.3789128987,2049192.0839166373,1.2561289639427466
1300,500,948149.7507792733,1007983.2934416021,751506.2096201626,1.261665889971157
4500,800,425883.9471067432,471018.94472090626,345635.28677517286,1.2321772787735359
2200,500,569019.8985329393,706187.8947921444,444071.851139187,1.2813689880887977
1300,500,991500.958452202,1149672.1713108015,802135.1180792784,1.236077234501791
2100,700,832424.6892169865,1135797.4290484102,690027.1010855547,1.2063652107394205
300,900,7474278.831410312,6137679.3093781555,5935770.270951502,1.259192739986581
800,800,2517956.8113210676,2302938.673337466,1994467.4350464076,1.262470756391407
4200,800,451516.78275953216,523359.88951662905,373978.53498905257,1.2073334176057708
200,600,7730387.8747217115,6194555.12120003,6150199.769662079,1.2569328093787195
2100,900,1038601.1189469297,1402887.7436445446,865606.4801188608,1.1998536780874307
1300,500,934552.430961868,1058493.155409863,763803.4109905049,1.2235510047669658
4700,1000,542225.1029526503,573381.9829137689,435515.8673953451,1.2450180201136931
300,900,7641264.666009704,6248280.8287138175,6068123.537363589,1.25924672082889
5000,1000,503973.21001399617,553036.6371544017,409384.9153516244,1.2310497800856415
1300,500,945247.3188151376,1021300.3295729095,757800.5186646363,1.2473563893579962
800,800,2557523.24060684,2350557.731800256,2020089.4949737056,1.2660445227651311
2100,700,755755.0765502233,997133.1199907421,625831.8016929313,1.2076009472606501
4500,800,425438.6069025738,473991.16174927127,349046.63265644904,1.2188589348785208
4600,100,62755.13834744248,66952.45036672421,44108.13649454799,1.422756510132759
3100,400,313446.98074201046,459536.0670899715,251851.43767628568,1.2445709408452768
4600,100,83819.98923896953,87141.57728773152,82739.16147748545,1.013063073666491
200,600,7634878.400571598,6095028.813532957,6063751.036144509,1.259101561898236
1300,500,980161.8188823042,1090183.9756990299,794631.3185639074,1.2334799749067225
4600,100,70670.5117937088,71678.13176537727,54290.25884700422,1.301716243292667
4600,100,79976.99595329713,85937.60465824146,70156.3045836674,1.1399830197429757
4200,800,481069.73991508875,589716.1666473943,382652.627913835,1.257197010609359
2100,900,1037952.6752985817,1393560.047373936,863889.2675661144,1.2014881006947409
4600,100,60414.245813144706,70593.8643162996,45396.48680868112,1.3308132426140025
1300,500,983223.7233233758,1034685.5876408499,787371.0437519111,1.2487425479075338
2100,700,779971.21710614,991501.3613792052,645436.7014745662,1.2084395190484456
4600,100,86523.07071538184,84676.43776364448,67742.26274582943,1.2772391592530419
4600,100,114225.6213482029,130609.2753745312,96621.71431835281,1.1821941077535436
1900,1000,1322402.8837296946,1567134.1057610326,1077328.724609538,1.227483175303787
2200,500,578583.450973298,857069.5371070701,473988.93341048266,1.2206686911659068
4600,100,67974.18509395613,70161.8850474449,50459.111537190256,1.347114188561497
1300,500,929571.926556229,1001773.337637732,755151.6727236788,1.2309738031877118
500,900,4595090.305703522,3942158.8508372772,3635547.2164992155,1.2639336067070204
4500,700,376858.76803068357,418386.3950723804,314223.0070477426,1.1993353751255527
4600,100,63566.3067819599,68130.86771178797,54138.05797390288,1.1741519581770348
200,600,7519093.918000003,6064231.262766745,5972329.13815111,1.258988535974716
4500,800,457163.3638264412,493934.5817099279,357142.45271957933,1.2800588682337244
4600,100,103476.49824012295,103716.18191555166,100419.32952364009,1.0304440263740575
1300,500,963487.3049799193,1147181.2606038416,774339.9523034071,1.244269138010845
2100,700,807618.0896776569,989487.1249072751,655222.8741204954,1.232585310397964
400,400,2494984.045867343,2066682.1598177755,1976323.3972203562,1.2624371342142022
4200,800,472408.0587954044,541284.076634378,381092.0028612611,1.2396168254608781
400,400,2386645.5381760136,2003348.3467260192,1903206.6977027336,1.2540127885514565
2100,900,1034594.5820065591,1286468.3191367986,848656.5627509995,1.2190968966914297
3100,400,331933.7650000931,462814.89038978104,267896.1969638311,1.239038735010142
400,400,2511595.470812225,2087500.7072093345,1976948.732082911,1.2704403660311467
400,400,2475091.428960394,2037447.7637125163,1951848.6419912141,1.2680754930030764
1900,1000,1258122.5256014836,1652938.6147932732,1034397.2943473362,1.2162855920802744
4800,600,330972.03184984194,347361.5310820771,253360.20098832433,1.3063300019449156
200,600,7645838.694612052,6123144.025288041,6063134.0572034465,1.2610373814064422
400,400,2653424.8932407927,2218125.2982061524,2076195.5264696907,1.2780226425748098
400,400,2605496.485869402,2146797.6911952235,2050458.341820619,1.2706897929737797
2700,900,849892.2091026802,1148125.5748683116,685759.6306849116,1.2393441828207925
400,400,2418538.2179391515,2014875.4408694,1911028.2708480156,1.2655690419827903
4500,800,450446.595033234,517440.88698490016,355685.869337177,1.26641689722632
400,400,2455041.692849226,2070687.8200792286,1938985.5242137604,1.2661475097111523
2200,500,544932.5061524794,721233.948004623,451338.37922166195,1.207370193273219
2600,1000,961216.1663484036,1250099.5826822133,787278.6833685086,1.2209350851920355
4200,800,464895.2428664629,526638.3141544258,390322.3016984071,1.1910547792005914
2100,900,1020555.4802130987,1313651.4164063265,841061.4281040361,1.213413724742659
4800,600,340537.778204432,354928.5305957602,254821.69905919273,1.3363766879418233
400,400,2521467.751735406,2118300.994635849,1998173.421784777,1.2618863429197353
200,600,7361186.464792537,5854585.811677905,5825618.632914472,1.263588801230856
400,400,2641804.491116063,2204518.9590762984,2087288.4792998987,1.2656633317892674
3100,400,319734.06211377674,438444.9318261262,264575.26991233794,1.2084805288858427
1900,1000,1255901.7021737737,1704288.4412887301,1038744.1580158019,1.209057776625944
4500,800,448900.83333134674,477490.60961755057,364300.8149185133,1.2322257182755871
4800,600,346122.7254902494,363206.4195917067,277514.5116622374,1.2472238781931337
500,900,4610866.615602907,3976391.7191044153,3628334.9237776804,1.2707941004526266
4100,900,578234.5126957437,699580.9682460448,451597.8055729906,1.2804192260457854
1000,800,2055775.5474847532,2014867.9548137395,1633652.0378752595,1.2583925461621013
2100,900,1044051.6914897056,1369836.3599945772,857745.8059820773,1.2172040763222587
4200,800,457014.04223894316,501921.6655504986,379898.5590564586,1.2029896701214495
2600,1000,924634.8495497516,1364139.0889082784,755905.7150999764,1.223214524085797
2200,500,544547.3130191838,719808.0901216218,447791.21557455783,1.2160741302628701
4800,600,392369.85396316624,411613.6625651744,314954.4837664354,1.2457985968986576
1000,800,2034237.8883347095,2005800.5252355153,1642644.6750771834,1.238391917131516
4500,700,399695.8232367041,436948.41954253236,314376.8139529139,1.2713909089255193
1900,1000,1241628.1927886663,1569322.3629331698,1017127.0810451743,1.220720808566812
4500,800,426719.81600972987,454405.20420941006,354571.98845269467,1.2034786444126024
2100,900,1019686.1300540679,1261516.7250269589,834745.7611767646,1.2215529296208556
3100,400,321044.98184759176,430218.8759604457,246584.29301264716,1.3019684989875877
4200,800,466683.7144983457,525673.2072110368,384778.951423563,1.2128618594436116
1000,800,2046392.655364987,2032217.4680721408,1637193.4517174787,1.2499394333749885
4700,1000,542355.3789830814,586064.3846427943,418160.6083531784,1.2970025587034926
4800,600,326648.65436415304,340365.6568691729,261299.3776536354,1.2500935030818985
4000,400,238836.00326784106,322628.334383368,197632.33972203563,1.208486443077875
2600,1000,914760.2141061547,1358412.4573303016,759082.2693192399,1.205087051929865
1000,800,1926008.2015915208,1968320.267064473,1555358.790488278,1.2383047650290926
4000,400,244928.29359498512,330640.7827319745,190320.66977027335,1.2869242940907362
1900,1000,1318123.77476208,1612927.460439793,1061879.3164735278,1.2413122228800284
2200,500,576663.8040193807,763875.8923790867,469554.87006049074,1.2281073859272114
5000,1000,520246.9056546706,537322.8624412032,393070.97185198776,1.323544456115603
4500,800,443460.6506261691,482716.5171617002,359127.0213286588,1.2348295290772107
4800,600,324988.20033340395,349715.8076729401,256258.32373591998,1.2682054404925853
500,900,4512997.225220838,3861426.6220546695,3564357.563554198,1.2661460430812401
2100,900,1048967.4066035957,1258695.3189660115,847967.1815645003,1.2370377408571989
4000,400,247616.7577965516,354371.1897963949,197694.8732082911,1.2525198745830037
3100,400,302773.44483130524,459655.6430640837,250191.68054371103,1.2101659182804347
1000,800,1959640.0664345329,1930074.7320299554,1570709.8469540207,1.2476143001425377
3300,500,394579.9288664218,565460.026818323,309542.98897358536,1.2747177061732546
2700,900,799766.0564243875,1170189.377986446,673249.4845368918,1.1879193000415331
4000,400,263819.9642319974,332223.6999734521,195184.86419912142,1.3516415082414208
2600,1000,908011.6314742251,1251637.16959747,743285.174609935,1.2216194570956376
4800,600,305773.0498803315,333871.29187161935,252656.29317268787,1.2102332621152598
1000,800,2014512.9843740237,2049109.4029784657,1607141.037238107,1.2534761652505562
1500,1000,1691931.0167594375,1820517.8057207395,1364616.3845054149,1.2398583484490793
1900,1000,1298130.74765484,1598138.7226860826,1060628.2224067082,1.223926273345062
2100,900,1039993.5137440817,1324395.6242095397,866874.7910519412,1.199704414615706
3300,500,388647.1310305041,567077.6095436948,302576.5254672128,1.2844589659769161
4000,400,285732.4991579758,350215.2710174864,207619.55264696907,1.3762311666465632
2200,500,561421.1171189366,772014.4802207231,465264.70767158386,1.2066703273681927
4500,700,384037.87596278393,408638.2463027451,306224.6436853108,1.2541050626788786
4800,600,343327.92585570185,364032.5822275735,258690.3915727318,1.327176953764724
1000,800,2015284.218486349,2044899.1180632927,1600586.4120172965,1.259091170183301
4000,400,254983.53322198073,346958.4416172383,205045.83418206192,1.2435440799815456
3300,500,379616.0928623739,491639.98344696243,296047.900759458,1.2822792929405566
3100,400,325943.1020618966,468048.9639642986,257828.8286173906,1.2641840860456506
2600,1000,957852.1407881782,1337778.1521542454,775988.7312691165,1.2343634671364714
4000,400,257575.23105956908,314094.6253951806,191102.82708480157,1.3478357959888814
1900,1000,1266151.6564306645,1501139.294034447,1057668.979645059,1.1971152419120488
1000,800,2032592.3299004326,2086005.63758272,1639353.6671333099,1.2398742081412901
500,900,4477324.731314882,3797750.7698497046,3532457.9980369518,1.2674813780667764
3300,500,402826.14858314826,612302.6472942847,315992.62227365514,1.274796055948084
4800,600,333360.2127348232,349834.5520389081,252630.58571681028,1.319556029959523
2100,1000,1189577.2917025336,1497350.5962391177,974725.9889324391,1.220422257341685
4100,900,542499.329123447,625874.9092274195,443359.4166462458,1.223610706697371
4000,400,245261.36554151145,302560.95857742004,193898.55242137605,1.2648952892052276
3300,500,362631.5703400929,566876.2216011446,300892.2528144413,1.2051874614522757
1000,800,1992546.5414587036,1968442.693304754,1595573.948037126,1.2487961112112245
2200,500,536921.7584620836,702351.7642225607,446225.98842762836,1.2032507572094602
3100,400,333285.0601083246,501351.2602528733,269327.545716116,1.2374711217233711
4800,600,307511.45939582604,333748.36996860034,242734.1097047697,1.2668654593696909
4000,400,261150.52871376617,292269.9763922216,199817.3421784777,1.3069462633553868
3300,500,378097.4254689991,530839.8184496277,298527.4770497052,1.2665414561020303
1900,1000,1323440.9982202821,1563071.5992360371,1070913.9468047046,1.2358051757277462
2700,300,291291.72367022757,410008.9247217988,232659.08624054634,1.2520109503441483
4000,400,279022.0000734135,340726.2572915313,208728.84792998986,1.3367677867268293
2600,1000,954188.290439894,1288386.9637908875,775074.4702202866,1.2310924009259403
2100,1000,1142145.6828789408,1557899.214500139,935883.2663142566,1.2203933161205003
2700,300,273997.0068648523,388592.081724851,220903.65501750738,1.2403461900308397
1000,800,2021510.8720735002,1920782.9288012525,1616071.5959789646,1.2508795260700893
1000,400,964565.6005428195,967972.1899794238,790529.3588881425,1.220151522138854
4200,100,66899.60947553974,78698.47071153838,48308.91139879065,1.384829579852931
3300,500,381482.6380018193,521831.0739127923,313036.58004032716,1.2186519478096602
2700,300,293923.72017441184,393419.24187279737,234104.66202488105,1.2555227120730006
4200,100,87285.31095355118,91500.88000324555,82739.16147748545,1.0549455589697123
1000,400,955797.2100932769,942996.592339815,761282.6790810934,1.255508940840441
4200,100,68369.6186164901,90319.29006929997,54290.25884700422,1.2593349169537584
1000,400,976604.6765442142,975288.319726073,790779.4928331644,1.2349898870610376
2700,300,292669.6581206769,391627.806966658,220447.37336000337,1.3276168985816417
4200,100,86624.12528990941,99895.07264762103,70156.3045836674,1.234730446593046
2700,900,802739.8723800024,1234511.8966310471,671913.8747736445,1.1947064981362838
1000,400,980586.3378351942,968109.9020414213,780739.4567964857,1.255971283760547
1500,1000,1611099.3455666031,1902057.9535667824,1310236.572839959,1.2296247707957955
4200,100,64969.25620591201,81779.39547736371,49719.961742841224,1.306703664454577
2200,500,583529.2030734835,877767.5744658781,457564.5172701951,1.275293824256275
3300,500,381656.2710413524,547964.3299366294,310176.4717810559,1.230448811445479
2700,300,283480.1166266438,406831.2220762945,224190.41598996683,1.2644613525286932
500,900,4565671.949411849,3896778.9311023145,3602532.3851247244,1.267350702595774
4200,100,91945.06457817492,95427.84160444258,67742.26274582943,1.3572777296081027
1000,400,1043279.656988378,1061368.4906963678,830478.2105878763,1.2562396504658015
4200,100,110989.46105618126,127565.10941540301,96621.71431835281,1.1487010123882615
1900,1000,1316230.5878432035,1699812.7782383235,1084950.1669579365,1.2131714690028097
2700,300,271148.4218077105,385904.17277322436,202387.34765913893,1.3397498655122406
4200,100,66995.66392196457,84407.92309932246,50459.111537190256,1.3277218302305276
2600,1000,928016.2566339108,1279211.363484528,772911.9466636969,1.2006752653257948
1000,400,1037830.7885221969,979913.4972651099,820183.3367282477,1.2653643911642436
4200,100,65349.57110427642,80522.48994998435,54138.05797390288,1.2070911582343427
4500,700,397867.4618701271,431563.6127269945,319949.53683822486,1.2435319200705695
4700,1000,527199.0649132561,569197.2450783019,419917.85111277096,1.255481431704303
2100,1000,1142794.4720923812,1535832.6526861608,939816.1429666779,1.2159766361162623
2700,300,282500.58553159464,355128.45602715004,221730.81692049204,1.2740700163157443
3300,500,362781.25007789436,568566.3054895451,297483.99228508555,1.2194983914638102
4200,100,102398.60301851467,103292.21892154912,100419.32952364009,1.0197100847442786
1000,400,956914.4928479037,945724.7907778139,764411.3083392063,1.2518319423177273
2700,300,279068.1102759068,363696.0963256497,224659.66533315112,1.2421816344383518
1000,400,955391.0230075011,998966.3167539854,775594.2096855042,1.2318181480427797
5000,1000,498895.34103635716,534906.3325077981,394722.78004600474,1.2639132227894503
1000,400,992076.6703780999,969411.4166015155,799269.3687139108,1.241229439299584
2700,300,283500.6750652968,366958.79844372696,223885.72645642917,1.266274003048021
3300,500,404086.30799694674,646700.6349920639,305043.0115134634,1.3246863319113016
1000,400,1054126.0078594517,1030944.7034239606,834915.3917199594,1.2625542879116285
2300,200,224369.66464003106,240356.44997019882,175510.05349941883,1.278386395345575
2700,300,285551.61138505646,378460.9954923898,229162.69036994915,1.246065015749622
1900,1000,1227136.2375790589,1408893.8300966641,1006750.9020889185,1.2189075123080202
2300,200,236135.75810239618,334096.7165014176,186717.3811552116,1.2646693984321944
900,700,1950192.4612355658,1884345.9978393267,1583601.610802353,1.231491839824206
2000,900,1102560.4605786882,1330214.647555691,900315.3143231972,1.224638127373771
2300,200,242727.0339522471,319931.20097617846,176599.6019177118,1.3744483640758598
2100,1000,1103901.214662957,1476944.2084330998,920257.835231348,1.1995564421197695
2600,1000,955538.8837387882,1244329.7231160714,782590.9611265148,1.2209940201242808
2300,200,222225.70642715655,400792.9524231582,178639.29324916055,1.2439911868504934
3400,500,371467.62334758654,541749.8961555026,300438.7834155387,1.2364170135578247
2400,500,531498.4796114131,719685.47550125,425621.6098386799,1.2487582099340842
2300,200,202553.24790723744,303411.5350778081,154667.6256772062,1.309603396446838
2300,200,236559.53348669587,265368.81020033394,168090.01130297742,1.4073384352405338
2900,800,701603.0351734909,962273.584831775,563328.2889225034,1.245460327432642
2300,200,217153.90441369565,257877.84458309622,171688.99231435137,1.2648097090353991
3600,800,565994.9307671238,793152.1374386608,453792.2327431277,1.247255660031337
500,900,4426176.724612053,3753581.905245914,3505932.1969424114,1.262482123434162
2400,500,503219.2430993607,651489.3057044573,416042.72251741757,1.209537424556906
2300,200,254964.05311882487,321215.373428191,188398.18667944876,1.353325409403409
3400,500,365145.38236397726,528097.407463048,293677.2158946477,1.2433561835963731
2000,900,1137292.278026158,1469185.0680834684,925775.5014246308,1.2284752364650333
2300,200,219670.05500699434,294218.7119558976,174394.4009274002,1.2596164431818098
4100,900,543043.1388100907,661615.6514450501,442479.86875337566,1.2272719668355485
2100,1000,1200932.5092755377,1518859.6872701033,960747.9529998585,1.24999746866566
2400,500,506620.426304422,667175.775965583,407065.86354425474,1.2445662279154588
2300,200,224705.39882606463,322693.9862615489,184957.76225601623,1.2149011541079862
2600,1000,957672.3077916462,1326986.7356725659,792848.1989307997,1.2078886085421157
900,700,1965499.1860836751,1922876.836232385,1571115.0352387133,1.251021816989384
3400,500,374429.53183504596,507049.18850924465,287340.6095606504,1.303086021873331
2900,800,678269.3699596474,942289.8324012322,566429.198302477,1.1974477516207542
1900,500,662509.6590120868,840722.4049648363,537627.2966383325,1.232284266730162
2400,500,550641.9006082203,825880.8417086349,434489.85562627576,1.2673297051194035
2700,900,807686.825224376,1104999.0746314584,660066.2154729996,1.2236451530027066
2000,900,1093503.8150351339,1430246.818559709,908886.8041248039,1.2031243165512824
3400,500,384226.34006350324,629603.5459516676,306698.7216185476,1.2527810290040255
4500,700,395637.53569978627,441232.25507062435,318538.2831393948,1.2420407738766277
1900,500,654106.1077500703,775407.5271848966,525527.6494956854,1.2446654488641526
2400,500,499439.16064444144,760065.3687396947,413726.84761985677,1.2071712617097052
1500,1000,1618610.5761716403,1948205.3961736301,1315742.600153349,1.2301878619594684
2100,1000,1164232.2197755428,1491537.6868040604,959616.0107489263,1.2132271728844177
1900,500,647710.6843829416,763680.59908968,514188.4592137955,1.259675655446068
2900,800,708856.4858045923,992009.578327979,564549.4661094755,1.2556144826238012
3400,500,357883.6428796311,526918.4086905178,292042.4806728401,1.2254506332609516
2400,500,499138.7309631663,661919.9187648166,410475.2809433447,1.216001922980739
500,900,4513655.619747219,3897820.949475954,3561462.162570901,1.2673602620809428
2600,1000,888402.3529819959,1153529.3935784933,735702.582295748,1.2075563880851834
900,700,1965933.3032963744,1889350.0972170578,1571884.0697645696,1.2506859386842846
2000,900,1114254.7813109036,1477742.9247946183,907083.7309444201,1.2283924221094618
1900,500,648860.2283239489,913283.1291279197,548829.291317401,1.1822623875748965
3400,500,354588.8267799565,482118.11745880236,289747.2571364786,1.2237866555987305
2400,500,520028.89632879844,733643.3598900987,430425.2975554498,1.208174564279195
3800,500,352853.7924881056,490638.0525048483,268813.6483191662,1.312633471903024
2900,800,641723.3201047987,932528.6350773552,536330.617409751,1.196506966549942
1900,500,625457.1088228335,852663.9238035656,522602.33383560856,1.1968126973952231
3600,800,550365.5652283825,723526.7207228243,456290.18752143986,1.2061744483657613
2400,500,523308.42455402936,694717.4391868967,426492.6486989519,1.2270045595168435
3400,500,383533.2665813549,522804.3315358009,303829.62180384697,1.2623300661216132
2100,1000,1157519.702357113,1527888.4801776086,956938.6006312439,1.2096070757241435
4700,1000,546791.4045077122,585476.1107655067,411179.0327629428,1.3298134411998437
1900,500,633423.1392334217,768887.5013945039,518495.0917179091,1.221656963298777
3800,500,347630.5889422738,432840.74283185106,262763.8247478427,1.3229773515280203
2000,900,1082116.3368015122,1371299.6757152153,891089.3908885495,1.214374615909724
2400,500,503548.6652464166,697671.6756162515,409040.4893919926,1.231048461718064
3400,500,370369.9022448011,531035.9022212655,301053.6343757307,1.230245577379611
1900,500,667777.5904159505,844364.9812374869,543695.1127016209,1.2282206972539513
2900,800,665908.9455758766,988098.2626052097,541624.0851565589,1.2294670119468425
3800,500,337948.6077144132,414894.6116828198,257094.22960689774,1.3144931655258985
500,900,4611665.977206095,3943780.1874639248,3640874.122418153,1.2666370278528534
2400,500,534107.7051162359,853558.4857002649,419434.14083101216,1.2734006441583998
900,700,1927404.3721734057,1792178.705223744,1531123.218426554,1.258817284577584
1300,200,401126.709132349,364316.1396098408,310517.78696051025,1.2917994587645372
4500,700,399405.90751645307,449562.8263787656,322012.6471732588,1.2403423002872083
5000,1000,522992.4551750692,540282.5901803246,386508.2907971662,1.3531209229597818
1900,500,663679.6291897045,798094.8023133338,538727.5562513076,1.2319392640834375
4100,900,529866.0148906158,654129.0929494831,434677.75165295094,1.218985818518873
1300,200,418959.36096502544,460328.05457781133,330346.13588998973,1.2682435646970767
3400,500,360703.79097339034,565033.0270148928,288734.4631002301,1.2492578374621568
1300,200,406031.8298700075,451897.59214683424,312445.4495467209,1.299528703199412
2100,1000,1175821.7108192241,1459246.4821516166,968922.1423471136,1.2135358037859654
1300,200,390473.426431651,529762.2600235522,316054.13421005325,1.2354637518272038
2000,900,1083200.4398936185,1369473.7862921774,883114.4995092379,1.2265685146100214
1500,1000,1572185.9967736453,1802458.992552024,1288360.9693238873,1.2202993060234548
3800,500,360786.9980892261,562342.5645860516,274414.6456587005,1.3147512488744861
1300,200,344896.54384125554,403159.2226507462,273642.7223519802,1.2603899744778273
1900,500,636393.4456212157,815358.4715741532,516682.723442517,1.2316909715523265
1300,200,397000.3671414477,405950.1504402014,297390.01999757544,1.3349485202788056
2900,800,673958.0266632903,963323.8349961439,554186.5645648645,1.2161211941189296
3400,500,395154.76476921135,561939.5046136505,296071.1582336557,1.3346614615441876
1300,200,383206.2174001208,373328.63299008313,303757.44794077554,1.2615533215660792
1300,100,210624.99124072123,197953.2872843915,156074.9445191698,1.3495118764232612
1300,100,190128.23664248805,240653.3228081184,152393.764116968,1.2476116574990392
1300,200,418896.1368679903,454826.8254737999,333319.8687405632,1.2567391750476018
3300,300,250520.61838637097,331013.02839799353,190357.43419681065,1.3160537671849348
2700,900,799518.249445034,1086616.6713834177,654158.8885253614,1.2222080345760478
1300,100,194031.4565187337,249439.29294818986,156527.99083675677,1.2395959053808423
1300,200,384707.64515192603,386499.0918643704,308543.94010232337,1.246848811953151
1300,100,198672.1039059089,237309.138733584,156582.46111883596,1.2688017705580041
3800,500,325241.36069458036,446364.79598233086,261301.16691780428,1.244699227833488
1900,500,663220.6578725405,968685.5604618196,529811.5463128575,1.251804839830546
1300,100,205224.34091707226,197813.64618595768,160633.72255379474,1.2775918882683213
200,200,2560874.3589931806,2023855.8499795941,2018365.6152433166,1.2687861602737738
1300,200,393416.8366486003,462853.4304097425,327232.96399141336,1.2022530733148376
200,200,2741490.334147574,2171884.400298013,2147249.8832849334,1.2767448984342484
1300,100,208706.08086371806,200847.41321693602,141905.51354652137,1.470739759490016
200,200,2552675.9485476296,2066379.0070184285,2030895.4220536863,1.256921415464272
1300,100,192948.73948105946,251493.3721407844,156670.1146135216,1.2315605944186037
200,200,2622550.4451779076,2112330.1069968496,2054351.8723653462,1.2765828875061929
