P,n,Paper,Min Time,Time opt,mtsa
1900,100,134013.76008449236,155346.06969144856,106788.11993416882,1.2549500840272045
300,400,2959182.125253746,2701397.120893383,2635097.862960475,1.1229875621883618
1900,100,126034.3251964383,182464.16241676692,104269.41755371496,1.2087372132055023
300,400,2838643.5940230573,2593315.6495875265,2537608.9302703114,1.1186292577086254
1900,100,128708.1332441165,203701.5061143111,107098.09899357043,1.2017779442737206
4500,100,68945.8667612625,74095.18514703303,45088.317305537945,1.5291292929397982
300,400,2950369.2724674386,2716246.314260828,2635931.6427772148,1.1192889923954676
1900,100,135349.752150553,204069.4238467003,107135.3681339404,1.2633526584921893
700,300,1036508.5922789088,1022047.0651684898,897399.3326421074,1.155013776561699
1900,100,134080.22199609652,156079.4132030294,109907.28385259639,1.2199393643092844
300,400,2932265.753712489,2662879.6304933056,2602464.8559882855,1.126726359806677
1900,100,138194.13486293517,166944.23254401548,97093.24611077778,1.4233135712165155
300,400,3120678.053558638,2877216.94583224,2768260.7019595876,1.1273064171122258
1900,100,161643.55522218044,205223.55426701633,107195.34157767268,1.507934513227472
300,600,4533069.407304928,4156030.221309922,4053763.2158131893,1.118237342926698
1800,700,947986.1329457149,1187938.481598133,791800.8054011764,1.1972533072448759
4500,100,87510.95511546353,87050.88905152057,82739.16147748545,1.0576727338393024
1900,100,129253.42150574143,149013.88736625583,104669.50787479042,1.234871780044664
300,400,3078279.111310678,2794293.120718651,2733944.4557608254,1.1259479338814982
3000,200,160062.47617302916,186507.33003790487,134557.70768288776,1.1895452065090801
1900,100,131308.04348339778,176025.8137030444,99310.93457206564,1.3221911972655258
300,400,2852847.984143084,2616867.8835398983,2548037.694464021,1.1196255025352675
1900,100,134153.61487563926,196061.40302529192,112255.12865627505,1.1950778238953994
700,300,995698.3416185048,949859.9737507574,852056.9550675285,1.1685819072266035
2400,300,327390.33284397406,419413.1959359473,261741.47202061463,1.2508156629385387
4000,700,462036.420960587,572451.5671267501,356310.36243052944,1.2967246245909314
300,400,2902617.4435132365,2684606.9276195928,2585314.032285014,1.1227330247953575
4600,800,476949.99851696973,503173.8240559324,355141.74736418686,1.3429848843646992
4000,200,127472.87125982439,142689.63043370316,100918.28076216583,1.2631296361482791
300,400,2972630.6496636686,2750655.9589115,2664231.2290463694,1.115755500969669
4500,100,66599.0501740465,72622.30425809647,54290.25884700422,1.2267219127049989
1700,400,561659.5486917455,665074.2103450861,465017.26993420144,1.2078251389915446
300,400,3141966.561026818,2862889.2867245404,2783051.3057331983,1.128964656366284
4000,200,168757.82517092652,204159.69991953814,115155.9162563489,1.4654724712124583
1800,700,938646.2226546793,1165309.509492215,785557.5176193566,1.1948790529040576
700,300,1045195.033961576,1034645.8876220558,902975.1249531126,1.157501469396345
300,600,4584689.649493007,4233676.354549437,4077147.1849470837,1.1244847049966165
3900,1000,643433.5995147254,854729.4030809939,524852.4555790056,1.2259323409374234
4000,200,173937.04927993682,218028.22262970536,137320.72161632078,1.2666482322014256
4300,300,218161.31824246983,212793.01246669525,146088.26345336632,1.4933528066209807
3000,200,200101.46553929464,262217.6609573664,143149.99221899555,1.3978447531675227
4000,200,174441.14302353055,231307.21543205925,153927.2635835206,1.1332699546684215
4500,100,85935.45338636471,88719.35215720249,70156.3045836674,1.2249141954716176
4000,700,431706.4913703089,544263.5348399613,353500.8829287105,1.2212317202539207
4000,200,144034.67293198028,174213.76241078746,112828.85828240226,1.2765765348034648
700,300,978934.5042396126,953359.0215613501,850297.0115314416,1.1512853637771656
2400,300,317922.020302103,461782.82030553755,248516.61189469582,1.2792787487253223
4300,300,214345.63026431046,231523.0790570537,148288.0517849619,1.4454679772524166
1800,700,925987.9889969093,1177837.5307039544,785942.0348822848,1.1781886550139795
4500,100,62191.95286612556,65132.73293038196,46405.29762665181,1.3401907981817802
4000,200,144389.27711236096,177601.34269356882,96651.75649921202,1.4939126027527305
4900,500,297676.3158657785,316841.1731755724,218726.61253679788,1.3609515203171647
1700,400,532471.5207021058,622135.5059148273,447813.3406359373,1.189047918818019
4600,800,449745.0175080048,477638.28984291264,357096.66849503986,1.2594489313031825
