P,n,Paper,Min Time,Time opt,mtsa
3700,100,77784.84682493324,82130.39037628405,54837.142668897504,1.418470092334902
1700,300,429417.52813800157,547624.8698707293,369517.37226439716,1.1621037612021787
3700,200,131548.64519432018,163228.07291257833,109100.8440672063,1.2057527723001482
2300,300,330996.0960328078,442558.79153363983,273121.53602151095,1.211900390040054
3700,100,90135.68532315806,114979.11285639388,82739.16147748545,1.089395682934076
3700,100,73170.75778760831,143214.08729080515,54996.32110480643,1.3304664078923911
1700,300,408721.64703919174,523720.1864361263,350846.9814983941,1.1649570000392395
3700,200,168341.27160936236,234008.09693379392,116067.56125864504,1.4503731256507624
3600,100,77894.033729215,95031.28887055276,56360.396631922435,1.3820703611779757
3700,100,93517.00154385244,117750.88790446702,70156.3045836674,1.3329807221006833
2300,300,324562.0873390297,462711.0820616822,259321.6819770739,1.2515809895438037
200,1000,11427432.433109561,10313243.519546814,10234622.88379061,1.116546507171075
3700,100,73050.87723583897,92528.2233094678,56438.87549187383,1.2943361574657342
1700,300,446586.65553388157,558033.8553667265,371813.2867453993,1.2011046174358035
4900,500,303975.1891872065,306586.99183277105,218726.61253679788,1.3897494486916477
3700,200,194528.50507941545,255397.30302323718,137320.72161632078,1.4165997876339111
3700,100,96739.63053222583,106135.11447259011,67742.26274582943,1.4280543136740975
3600,100,94659.63335991117,122202.1983508264,82739.16147748545,1.1440729114189712
2300,300,335012.31718807854,457867.9698668525,274818.51629007777,1.2190310962688726
1700,300,420170.1028137744,535586.9662875712,350122.2988658877,1.2000666743443216
3700,200,176549.61297586237,291236.2156123826,153939.42557382103,1.146877171444288
3700,100,120090.59377184787,153133.85002248644,96621.71431835281,1.2428944634139787
2200,800,922076.7981410498,1178285.8340355323,742569.1081251181,1.2417386988655685
3700,100,72113.7177430025,90756.12716131535,53749.206746514,1.3416703633059583
1700,300,431211.82558452775,542649.3369107012,356067.1312781826,1.2110408058070299
2300,300,331736.1097442531,457934.2865936234,258786.04698783005,1.2818933385533482
3700,200,145447.9163365891,210455.74834090995,112828.85828240226,1.2891020839060852
200,1000,10975248.241936127,9984623.615006141,9826774.296299694,1.116871916562579
3700,100,74091.72777598152,102208.40061779575,54138.05797390288,1.368570106665024
3600,100,72852.18599421527,130675.49207448449,56523.996691051056,1.2888718112487842
3700,100,105262.75766026897,144274.4315126749,100431.59248451471,1.048104038343305
5000,300,197888.02351641082,203827.15699623866,142348.1066563424,1.3901696915024884
1700,300,382197.26618703036,496495.49200896814,321438.728635103,1.1890205881846316
100,300,7021390.104556617,6281795.328494755,6281795.328494752,1.1177362103325783
2300,300,336070.93394909956,465588.80125337734,263180.0535534393,1.276962024330843
3700,200,156908.739710192,202127.96955893785,104488.38540455353,1.501685944353333
100,300,6744571.2866499275,5964398.685472698,5964398.6854727,1.1308049046213946
4900,500,292661.8470292663,314243.4181338841,204121.41780085766,1.4337635422206862
4600,1000,563804.9306989148,596795.2752986146,444983.60364307003,1.2670240568035709
100,300,7092913.168876084,6320825.874671792,6320825.874671788,1.1221497490222172
3600,100,90235.14367363605,120445.91443159728,70156.3045836674,1.286201492640236
1700,300,426150.2148392133,505956.3538917948,352160.7092266638,1.2101015351060276
3700,200,139968.9085899714,169450.8933591084,106725.58981702923,1.3114840482955834
100,300,6655499.379968495,5952079.080720092,5952079.080720092,1.1181806037367539
2300,300,290901.64287110406,427509.27682730334,237585.14725203265,1.2244100535565583
100,300,6861303.713647674,6053141.231729096,6053141.231729104,1.1335112548972717
3700,200,165287.31568309155,239068.0536837613,117112.38631425194,1.4113563977730765
2700,600,565387.9719834782,754318.0351066965,450418.13509035436,1.255251349659935
100,300,6110646.579275762,5464458.386796748,5464458.386796751,1.1182529258600145
1700,300,436724.3128843413,532252.0601910724,356812.4096467694,1.2239605492328072
100,300,6707117.275420785,5986732.056853281,5986732.056853285,1.120330292340851
2300,300,326068.95201820193,416098.3233559962,260292.69812405587,1.252701110588961
2200,800,874938.4467943998,1208286.7129445118,746656.6704896288,1.1718082505318659
200,1000,11019708.159315929,9995221.916034516,9868069.501150118,1.1167035414608286
100,300,6770751.398063791,6065810.963995083,6065810.96399508,1.1162153648132187
3600,100,75926.35419628862,95855.98618804158,58006.622033314765,1.3089256283994968
3700,200,139448.36335874005,191971.0786918111,108407.33030622173,1.2863370305756603
100,300,6799326.05557963,6044914.614323588,6044914.614323587,1.1248010086806592
1700,300,416776.5855101211,493628.26242133375,355583.2126072699,1.1720929749584026
3100,600,491888.8134254688,646744.2262159704,392299.6660464377,1.2538598831415841
4900,500,276185.01971255476,295037.5812228136,199379.1984706554,1.3852248470805426
100,300,6975204.366277226,6187392.639988629,6187392.639988627,1.1273253165149135
2300,300,327861.9670403813,418126.38795594213,263730.91147804697,1.2431685205307175
3700,200,166663.23657154734,204195.16918487338,124878.707025026,1.3346009142947615
1700,300,430715.08166827745,509566.8003337482,363964.2729405075,1.1833993435357895
2300,300,339609.874520461,395799.1955587216,262822.37453580817,1.292165003532418
3600,100,93089.19246167473,105637.45611026508,67756.1990911905,1.3738845110893767
5000,300,194280.19617037463,204497.52669925816,148288.0517849619,1.3101540807354304
900,500,1328965.0703494328,1406929.897189928,1134990.9595698132,1.1709036615173922
200,1000,10791279.992203115,9792699.852244737,9662707.269929156,1.1167967414045683
2300,300,334794.6347105906,405623.43533967435,269017.07130385336,1.2445107408534748
800,1000,2960658.415920987,2926415.8466150127,2558655.7209476526,1.1571148051229199
2200,800,911400.7475553933,1174577.082444472,744178.8416897631,1.2247066114993665
4900,500,298402.658505102,324059.70513101295,237834.46181356232,1.2546653509743213
3600,100,118546.27406564917,145583.8993455617,96621.71431835281,1.2269113097606457
900,500,1304348.614289999,1318205.3769296664,1109447.260046447,1.1756742850808362
4600,1000,575159.3128893601,595283.5835306315,427251.0563608562,1.3461858182126543
3600,700,508724.131225299,707388.0912061585,395900.4027005882,1.2849800802300197
2400,800,852224.9407444786,1099961.4895798783,680688.3491146915,1.2520045948382823
3600,100,75231.84581123854,91367.93539876894,55242.2402672505,1.3618536367692997
200,1000,11263351.82139685,10218956.639498645,10087853.506498514,1.116526108764475
