P,n,Paper,Min Time,Time opt,mtsa
1500,400,626686.8171745314,735132.8306451339,527019.572592095,1.1891148825692235
2100,300,366832.7662928688,443564.49084895937,299133.11088070244,1.2263194977408092
4200,300,214592.9892569095,238147.02620428713,149566.55544035122,1.4347658714550762
1800,400,526653.0306800187,651096.2416088149,439182.9771600792,1.1991654004568972
1900,200,252329.6002148798,284454.438289051,212459.5384466649,1.187659551836143
1500,400,596184.0049887418,700110.5533653436,507521.7860540623,1.1746963802756538
2100,300,345648.8337681537,471790.94893706584,284018.98502250947,1.2169920040407152
900,800,2136246.7627586676,2145539.252305076,1815168.9309725107,1.176885923016616
4200,300,215890.87016720176,227305.99608010493,148288.0517849619,1.4558885059753384
1800,400,504054.6508845749,617790.8503058391,422934.82171171857,1.1918021997917905
2100,700,811790.8677471478,1078873.4266587321,678686.4046295799,1.1961207152664493
1500,400,623121.5966073559,719372.2390751453,527186.328555443,1.1819760165533648
3100,700,570560.7221162003,801998.978371867,459755.30636197346,1.2410095418604865
2100,300,365501.3443320147,464486.36686536105,300991.7083177042,1.2143236316205062
4800,600,329573.0978729924,357906.37104766665,253360.20098832433,1.3008084797350639
1900,200,267735.2567916617,361081.9374775903,226026.3035036772,1.1845314135631386
4000,700,465092.96342764696,578177.8671035855,356310.36243052944,1.305302939423568
1500,400,622910.2834538526,716566.5907198159,520492.9711976571,1.1967698276895704
4200,300,192138.9456875512,220448.69877509135,150495.8541588521,1.2767059050327312
1800,400,514148.1557236181,619190.4663019915,439321.9404628691,1.1703220539859953
2100,300,346442.2527519136,475789.0020102192,283432.33717714716,1.2223102564877233
4900,800,446190.3791547983,468390.9901356135,333398.3750765836,1.3383099994182805
2100,300,363438.1565688689,480598.9620127795,288244.82055852877,1.2608662173517597
900,800,2124752.856885571,2166001.2889037174,1825160.7500857594,1.1641456002084938
1500,400,655102.8983075732,798575.8406473813,553652.1403919176,1.1832391686300372
1800,400,525904.8082087686,643562.472026149,433744.14266471425,1.2124770261515552
2100,700,797097.0594329445,1044767.9465321389,673335.0151023057,1.1838045572482734
4200,300,224580.70297030735,228437.85275618325,141716.16858857358,1.584721808436014
2100,300,325952.53434638755,433653.73402132007,260212.3041331786,1.2526407443806447
1900,200,259108.3436639648,354915.0823210728,213778.46547933534,1.212041367604499
3100,700,543198.5214783738,774252.65750526,456130.17152091675,1.1908848732087531
4800,600,353976.1147358564,351961.15953658824,254821.69905919273,1.3891129210846014
2100,300,351640.63927850156,450316.4592246972,285082.47889777547,1.2334698387570582
1500,400,659521.2770152452,742029.2126721352,546788.8911521651,1.2061716828692994
4500,400,218189.80944588134,240527.13541862526,175673.19086403167,1.2420210982264042
1800,400,548645.4125165993,720753.5562060013,461376.7836599313,1.1891482882263782
2500,500,499919.01512228017,682019.5566650981,408596.74544513266,1.2235021954902243
4200,300,197788.15179760242,222961.361878936,144122.41027926438,1.3723622260712303
2100,300,352059.48812735634,453915.4558573356,288848.14114262286,1.218839376063431
900,800,2122776.3433734444,2196607.713539445,1819103.835241643,1.166935225053529
1500,400,606833.8937204514,710596.7614195764,509607.5388928041,1.1907867278393989
1900,200,271167.92296542565,437662.64795889123,216247.5655121417,1.2539698300104114
1800,400,543639.4656917604,628596.0278575333,455657.4092934709,1.1930881723940623
4000,700,437788.47106655326,550370.4445254994,353500.8829287105,1.2384367117828128
4200,300,186837.56565685067,236977.50130531707,144863.04739585196,1.2897531083016593
2100,300,361299.45471550804,451313.4334499708,287853.07687255176,1.2551523111753118
2100,700,814590.4629449198,1057480.8366758134,673664.6013276727,1.2091929149008385
2300,700,763737.579360857,1010957.4960248511,619670.1955313554,1.232490419691666
1500,400,624993.0824300724,760840.6980321816,517062.8064570028,1.2087372648453
1800,400,516902.9130448584,607256.2535323448,424672.9490773368,1.2171788058738011
4800,600,358308.43921009946,366809.8559157766,277514.5116622374,1.2911340638149988
2100,300,362682.2702824341,444069.0594867203,294637.7447613632,1.230943002826004
4200,300,197094.0792729483,216213.85138664528,142541.23944888773,1.3827161882061652
4900,800,434189.75810494437,437862.5664055673,335233.60715860885,1.2951856521339653
3100,700,558435.5444606085,834059.3652738754,456353.4396090686,1.2236908851590724
1900,200,241760.46539203462,340490.65707195475,187229.23108293384,1.2912538495922465
900,800,2018869.614168483,2121102.8103578542,1728176.4338758644,1.1682080455411992
1500,400,623232.5634806929,757209.4310740135,532846.2458092739,1.1696292661950587
1800,400,523440.64596365974,685570.6309643078,430885.67204750236,1.214801697806173
4200,300,196794.49353351584,211427.5673959185,144424.07057131143,1.3626156135541532
1500,400,659133.6491447061,750719.5019285847,556610.2611466397,1.184192414611373
1800,400,522725.89433514344,652776.803122453,444038.5381743949,1.1772083938575717
1900,200,261205.73615181286,303158.62760084425,203477.38210360424,1.2837089481464588
4000,700,449430.51019293047,545769.2867633485,353673.91569702816,1.2707482521214015
2100,700,801210.1221423763,1020355.3271619305,656195.6650399517,1.2209927081636474
4500,700,414720.5126224297,452285.93553875684,316720.3221604706,1.3094218577243868
2500,500,485869.9405552335,645884.4862321842,399401.01361672085,1.2164965135053243
900,800,2048892.8746396033,2094620.6254995887,1745233.1632822452,1.1739937778779472
1800,400,561998.88768088,691880.9848419153,463841.88428886636,1.2116173780694728
4200,300,205587.0344572212,236716.51847225628,143926.53843627588,1.4284164455761281
4500,400,242620.3746364746,252912.35421993482,169173.92868468742,1.4341475457999167
4800,600,390652.78654020827,400496.9020684201,314954.4837664354,1.2403468014442027
1900,200,246378.01356766364,285847.1228451988,207834.04332789904,1.1854555183673827
100,1000,22932907.67302828,20469245.767581187,20469245.76758122,1.1203591931730557
3100,700,531739.7120668169,748632.5022275414,444519.64405932213,1.196211954124248
1100,500,1094911.7180727576,1188216.903680692,928628.9669207562,1.179062636505276
4200,300,193522.25263533273,228147.79767804328,147318.8723806816,1.3136283865604033
4900,800,449590.3456445233,460682.2306151517,334121.1125954038,1.345590950994301
2100,700,818861.7705096975,1091431.0423162226,685606.1503676246,1.194361763048101
1900,200,269179.1170316709,378851.06860936695,228060.9628224906,1.1802945743116249
900,800,2094954.2964971384,2139957.0266642175,1785712.2635978966,1.1731757345252105
1100,500,1075415.2779596169,1132757.4059591643,907729.5764016383,1.1847308999478756
4500,1000,557763.7540870575,618982.4809633122,454872.1281684716,1.2261990118692825
4000,700,428255.37190660567,512739.0335712625,344502.7241459746,1.2431117140459618
4700,900,475307.91714288946,500785.9767801026,383112.8997119988,1.2406471238640027
100,1000,22045717.510510273,19653548.592599366,19653548.59259939,1.1217168953810033
1900,200,252348.17574621396,306682.70983471064,211109.0116489581,1.1953453515562389
4800,600,318758.90947244223,351244.8332579569,261299.3776536354,1.2198992295150897
1100,500,1039139.7510322211,1090546.0885479257,888143.702278374,1.1700130827550697
3100,700,579775.6363584648,814528.9002748814,464442.87605548766,1.2483249636263087
2300,700,747038.6115716978,958743.075281884,614784.1442238443,1.2151234194805443
900,800,2084365.964740557,2207411.7906592316,1778429.346685885,1.1720262987252132
2100,700,816430.4998884851,1037049.0917554098,682582.0352987031,1.1960913965911935
2500,500,492078.30193756364,658342.2324511403,390783.2290024846,1.2592103893343771
1900,200,275284.7759466438,383475.98256203067,223896.2385204407,1.2295194317054663
1100,500,1165502.9627311777,1295341.8405906516,947977.8668209653,1.2294622095341536
4500,400,227835.70321729418,247716.39869066258,175728.77618514767,1.2965190344081536
100,1000,22081325.121325634,19736139.00230024,19736139.002300236,1.118826996443026
4900,800,399635.534496978,423942.0193555452,317420.16132413835,1.2590111882933743
4000,700,451051.5587166655,534829.1713957724,359943.22894300293,1.2531186099574874
1100,500,1088714.5061841917,1188231.483614684,902676.7584433239,1.2060956438733306
3100,1000,807499.3490410154,1092768.826636259,660298.2505671362,1.2229312259232048
900,800,2148542.763077938,2284093.051717753,1821504.0745925666,1.1795432099478138
4200,200,122049.71823981841,146120.0139189425,96112.64834491984,1.269861150863496
4800,600,323050.54537520907,345531.0759043603,256258.32373591998,1.2606441057817892
3100,700,564756.3641149356,791446.1811679538,462394.28197654086,1.2213740224053808
2100,700,837965.5447379268,1120581.4200636037,690027.1010855547,1.2143951207418295
1100,500,1056324.107497538,1132057.2419608298,895582.4311491157,1.179482837936175
100,1000,21622536.192644656,19325414.53985829,19325414.53985831,1.1188653235897514
4500,1000,584997.0374285746,624456.2194853325,436745.5242799864,1.339445981485429
4500,700,396477.84845222515,429431.72144281457,314223.0070477426,1.2617721795017538
1100,500,1103976.3151151252,1169705.3873453685,939109.7401209815,1.175556240075739
900,800,2051418.507769212,2117601.6709676334,1772859.9422634733,1.1571238420278667
2500,500,505220.18958323606,816636.1968755085,417110.26140122476,1.2112389368845016
4200,200,161331.68221777043,172948.56424621755,115155.9162563489,1.4009847471373467
2100,700,748399.9506464419,1009027.7879533321,625831.8016929313,1.195848387093709
4000,700,447647.97518316924,560157.4904765035,358355.56853181915,1.249172649994475
4900,800,395876.2764672869,423384.716641687,320553.0299906165,1.2349790500463382
4500,400,237174.7609340263,249060.16198168477,173497.6570658857,1.3670199641022198
4800,600,313954.0328095116,331907.8908271632,252656.29317268787,1.242613151911191
1100,500,1102667.1625660749,1178234.0475924236,930529.4153431677,1.184989044284457
3100,700,584499.099111596,823410.4633823521,467437.71363860153,1.2504320512818103
100,1000,22662888.725728784,20175707.012997024,20175707.012997027,1.1232760622033982
900,800,2089631.1958612814,2122110.137387714,1795635.106643294,1.16372819184159
1100,500,1073876.882522223,1155126.344525678,892451.9768552567,1.2032881436447207
3100,1000,774364.2898396112,1196381.387910341,633985.438470948,1.2214228322139862
1100,100,209018.45286928714,226320.483999846,184452.20715901887,1.1331848834375258
4200,200,170152.09667473863,195085.54617375837,137320.72161632078,1.2390853665199193
1100,100,222594.73676609277,267149.246111107,180101.72122914402,1.235938975191052
1100,100,223325.0853854194,281168.7046020519,184987.62553434892,1.2072433750113296
2300,700,732405.631916653,974640.246772298,615085.0707774403,1.1907387558454714
2100,700,770938.8230113968,974646.8264605561,645436.7014745662,1.1944452821633913
1100,100,237536.7649677998,275636.13560871425,185051.99950407888,1.2836217150010534
1100,500,1091586.9653970709,1278991.726028441,915129.0345403902,1.1928230054959452
1100,100,223745.48189216762,229340.01824979277,189839.85392721195,1.1786012118296072
4800,600,340965.45115884574,373680.9144563174,258690.3915727318,1.3180445129249494
100,1000,22621612.46296322,20151936.225727458,20151936.225727454,1.1225528013572608
1100,100,210808.69270381273,228994.64188971958,167706.51600952525,1.2570095528777152
1100,100,220233.9934274308,271042.74647263536,185155.58999779826,1.1894536558688271
1100,100,212574.45007673837,214413.29289269855,180792.78632918344,1.1757905522274965
4000,700,459146.6593395695,551715.7658228138,362264.2280699162,1.2674358210464964
3100,700,500968.3822645221,805228.5429643496,423950.5753403728,1.1816669475264063
1100,100,213407.40038115365,238160.91351515742,171537.0688062952,1.2440891165170818
4900,800,439209.8327376065,475829.62046021473,327987.9667832871,1.3391034953053855
4200,200,171635.3066056043,189873.54208941324,153927.2635835206,1.115041628167939
1100,100,244709.7449648212,304873.94605652353,193895.2222244751,1.2620720725212995
1900,400,508504.6399517387,650253.6223045781,416068.08362533816,1.2221668999961988
2500,500,491009.03527121147,688849.6221597978,397177.77371506253,1.236244995983748
4500,1000,548439.6450749206,603921.0363580995,438580.86671778304,1.250486937971759
4500,400,254305.96915926549,265244.0592459123,184550.71346397253,1.3779733732045982
2100,700,784688.0643767563,985026.0191023073,655222.8741204954,1.197589546045751
1000,500,1219791.2328562757,1298090.768159227,1021491.8636128318,1.1941272136442624
1900,400,483091.9010502394,594956.0302710016,400675.0942532071,1.2056948584504454
100,1000,22598082.64593922,20095710.613256093,20095710.613256123,1.1245226944615936
4800,600,341524.8756122539,375427.1652559393,252630.58571681028,1.3518746142444165
4700,900,535048.7087398309,561984.5279016469,393947.0218828216,1.358174269683855
4200,200,139464.24299977598,155112.51146118005,112828.85828240226,1.2360689022546636
1000,500,1186958.3378817264,1229082.9751297897,998502.5340418022,1.1887384332186728
1900,400,492716.3509942705,617445.2379518716,416199.7330700866,1.1838459082127735
3100,700,527348.4079669472,720327.4678259593,437231.3139021255,1.206108508698886
3100,1000,779456.4144530155,1193182.0731763504,636649.6452354915,1.2243098229713159
4000,700,409931.4155718404,523097.4759718917,328561.69588878896,1.247654308768218
1000,500,1140975.9274621916,1174766.8146989772,976958.0725062113,1.1678862784103126
100,1000,22843357.31484383,20347364.989289407,20347364.989289388,1.1226690692808776
1900,400,498510.6483669807,609140.663004127,410915.5035770977,1.213170698178459
4900,800,443911.1531307386,467743.7021975829,326650.2881667952,1.358979830148098
4500,700,415168.85177292064,433738.4639368048,314376.8139529139,1.3206090059653792
4200,200,132288.09660487663,158061.08737470533,92049.29190401144,1.4371440982167036
2500,500,489108.38917497953,661058.5096012658,394056.2697056109,1.2412145847606475
1000,500,1255999.5616035368,1366717.9031766949,1042775.6535030619,1.2044772596906903
4800,600,319696.0426842651,327772.1486533591,242734.1097047697,1.3170627031903424
4500,400,235973.89969122992,260711.93625717942,182262.96371738837,1.294689249413963
1900,400,531981.0860418958,671424.0289181154,437093.7950462507,1.2170867948047734
2300,700,711644.63329049,933046.9078064155,599135.172427782,1.187786439588922
1000,500,1175925.3791976387,1262947.4657676634,992944.4342876563,1.1842811526923498
4700,300,196028.44834118275,212473.55734197868,142348.1066563424,1.3771061164475882
100,1000,23056887.959482178,20614053.172200803,20614053.17220079,1.118503370825476
3100,700,550745.1724336805,702270.8992034763,443860.6566622711,1.240806465198236
3900,1000,633342.5946441273,861925.653801607,524852.4555790056,1.2067059759593537
1900,400,520334.0094787078,668291.0498121508,431675.44038328825,1.2053824721107573
