P,n,Paper,Min Time,Time opt,mtsa
800,100,316952.0926752644,292523.53119049757,253621.78484365094,1.2497037384649525
3800,100,76554.92169122095,92527.07224505326,53394.05996708441,1.4337722536629434
800,100,309952.46312675474,329418.7905446804,247639.86669007305,1.2516258681186714
4600,100,66335.37622998632,68768.23840717824,44108.13649454799,1.503926066751556
700,300,1126847.2724825449,1018304.6772556596,897399.3326421074,1.2556809789070167
800,100,331034.36786861275,353281.60258545046,254357.98510972978,1.301450661066547
800,100,323245.6540463868,328014.00438440277,254446.49931810846,1.2703875074432278
3800,100,91692.68176361642,96270.10252675839,82739.16147748545,1.1082138146706666
800,100,345338.7727002267,291521.5608583884,261029.79914991642,1.3229860108879345
700,300,1082414.781553243,984648.8925709896,852056.9550675285,1.2703549629114381
800,100,290904.36878558475,280338.00688211736,230596.45951309722,1.2615300746586797
3800,100,75061.76517948257,136979.66592543107,54290.25884700422,1.3826009817159775
800,100,333542.4905970306,344821.57685441675,254588.93624697262,1.3101217025136804
800,100,320772.8671578843,278341.21575081133,248590.08120262725,1.2903687291385548
700,300,1132584.5995741966,1030494.9494215702,902975.1249531126,1.2542810629838852
800,100,300860.08038724784,281076.04597925284,235863.4696086559,1.2755687893781693
3800,100,94127.45071867926,106005.73846158556,70156.3045836674,1.3416819953283632
2700,200,196162.700291613,200904.57575494496,149508.5640920975,1.3120499249178559
800,100,338849.42161418905,348668.04126726836,266605.93055865326,1.2709748087904678
700,300,1074635.6805531965,969191.9845208803,850297.0115314416,1.2638356550468242
3800,100,68729.19181762566,87434.4565918832,54953.641926298194,1.250675831636468
4600,100,86860.05502819538,87636.6587529166,82739.16147748545,1.049805841358826
700,300,1088949.1029925095,995251.2230313725,864734.4616755864,1.259287274017581
3800,100,91312.69945979878,105275.83379237943,67742.26274582943,1.3479428610527255
1200,900,1881028.3002414696,1879968.0335217926,1500525.5238719955,1.2535796761308096
3800,100,118645.45286967373,137402.255883268,96621.71431835281,1.2279377747196276
700,300,984932.147477727,904833.647166754,780636.9123995359,1.2617032731007105
3800,100,73540.45480540392,87585.4544160946,52334.75393739521,1.4051934760861924
700,300,1086195.458080293,967461.5682762546,855247.4366933265,1.2700364964318267
1700,600,877007.3779995423,1009902.2081876297,715369.979261151,1.2259493736448568
3800,100,76704.1660192089,103989.89603145844,54138.05797390288,1.4168252222158386
4600,100,63940.39865729979,69050.02428711735,54290.25884700422,1.1777508528277734
3200,300,250983.2927464693,341444.4814899233,196306.104015461,1.2785302525626099
700,300,1090768.33653957,990892.180533465,866544.4234278685,1.258756397305886
