P,n,Paper,Min Time,Time opt,mtsa
600,100,476397.2943002603,373930.638627017,338162.37979153456,1.4087826522688385
3200,100,96997.95035892342,118810.18781436625,63405.446210912734,1.529804711668902
200,400,4639667.244298069,3975616.4162671333,3952646.7944407123,1.1738127603062414
2000,200,271400.1205927358,268035.58900938055,201836.56152433166,1.3446529139370926
1200,300,637672.421761346,670563.2777671983,523482.94404122926,1.2181340939947096
3900,200,141514.30493478492,151750.91001032843,103505.92898683675,1.3672096499204585
3800,100,85085.03124787277,88851.19032108175,53394.05996708441,1.5935299038942674
1600,400,581310.6860058641,687653.609626226,494080.84930508904,1.1765497222235215
4500,500,309261.0312477745,342384.09771823656,226998.1919139626,1.362394249223762
4400,300,210338.19575747036,217404.6885056183,142768.075647608,1.4732859205628333
4800,300,200564.7290590881,194798.32962393298,142348.1066563424,1.4089736335116323
500,100,573649.3460035285,427737.6414490868,405794.8557498415,1.413643711533799
300,800,5902205.219284515,5625116.877883204,5445506.792917532,1.0838670198632328
1400,100,206464.4085848535,193924.74513886284,144926.73419637198,1.4246123031041296
3900,400,256781.4043796856,345107.8311757133,202699.83561234424,1.2668061797088495
2200,100,132730.34705653024,138374.8754114668,92226.10357950944,1.4391841561657381
1100,800,1589758.1011290504,1883533.3711062863,1485138.2162502361,1.0704445443084514
2600,600,516506.842828679,802348.4170456212,467741.9095169065,1.1042560701095567
2800,600,488583.4504145512,731852.5637047925,434331.7731228417,1.124908377993257
3700,700,445350.89261896844,623624.3417719473,385200.3918167886,1.1561537892484517
4500,400,223912.7931480151,239946.5634421618,175673.19086403167,1.2745985431625713
2100,600,635707.9442542414,895288.2599723659,579109.0308304556,1.0977344686589012
1300,200,435975.7333422793,361711.05347489094,310517.78696051025,1.4040282123926253
1000,300,781047.7154475793,765702.5712459196,628179.5328494752,1.243351103632239
800,800,2167900.172647004,2392004.563096332,2042065.0473440746,1.0616215068499368
3400,500,370848.25502154464,513755.9018027164,300438.7834155387,1.2343554677114443
2300,700,684765.1529367331,1024546.9938856135,619670.1955313554,1.105047746163683
3300,100,96403.30781282936,114110.11122496662,61484.06905300629,1.5679396191185506
3300,300,260703.3051440981,343116.2889132898,190357.43419681065,1.369546223629789
100,900,18864754.86971429,18006306.286463946,18006306.286463946,1.0476748850982098
4000,300,224029.73773665464,279089.8614644976,157044.8832123688,1.4265331869087612
4000,400,246098.30884474734,321723.95760401816,197632.33972203563,1.245232987631871
1200,500,938206.9590357171,1118654.985857419,851243.2196773599,1.1021608599611734
200,100,1423783.1773324332,1025215.9451056282,1014487.1393746038,1.4034511844183124
2600,1000,852027.8037886122,1279859.480240439,787278.6833685086,1.082244218963307
3200,600,417337.3652938033,670474.241508916,380040.3014824865,1.0981397595618831
1000,900,1912153.5561367606,2171878.9743508007,1800630.6286463945,1.0619354828892378
2500,400,377281.71182025864,535821.743236678,316211.743555257,1.1931299817596113
2700,900,716643.0474745176,1041134.9916456685,666900.2328319979,1.0745880900825096
400,300,1900706.2021688677,1664576.890341248,1570448.832123688,1.2102948935933042
1800,900,1076289.9503627014,1407274.0637431068,1000350.3492479969,1.075913005050472
1300,100,219043.56574345124,201423.8196602213,156074.9445191698,1.4034511844183124
2500,1000,885800.4678810266,1302699.4095890655,818769.8307032489,1.0818674976338643
2900,400,318676.14691641176,461974.9989407569,272596.3306510836,1.1690404861843469
800,200,697277.6205645425,556959.2052495907,504591.40381082916,1.3818658330254694
700,700,2195319.110623871,2329032.203517182,2036059.2138887395,1.0782196783122804
900,600,1460907.390800418,1619803.8945702773,1351254.405271063,1.081149030931269
2600,100,116955.37904710829,131099.81996495154,78037.4722595849,1.4987079368494451
3700,1000,611441.0952547658,885118.2915366675,553222.8585832763,1.1052346911705313
3500,800,552223.8269130703,771657.2546707189,466757.72510721703,1.1831059181424821
4800,100,72742.94123954739,69712.03618275256,42511.79157511906,1.7111238680922063
700,300,1095417.8056358416,1018418.4345043518,897399.3326421074,1.2206581460348669
600,900,3221403.181789522,3249144.436144869,3001051.047743991,1.073424986959545
2700,800,678864.863611991,994178.909462929,605056.3103241703,1.1219862548797754
2300,300,354554.9723874887,443722.2617467779,273121.53602151095,1.2981582395595639
3000,400,321311.5783951907,447118.16487400123,263509.7862960475,1.2193534931344225
1400,600,951792.8237287529,1166257.9764516281,868663.5462456835,1.0956979003462843
1600,100,177972.89716655415,174468.24910739617,126810.89242182547,1.4034511844183124
4100,800,487476.08918446844,615465.0887244411,398451.7165549414,1.2234257475391042
200,200,2719733.1905222004,2023855.849979594,2018365.6152433166,1.3474928278513767
3300,800,572281.3913856866,830337.617964104,495046.07208341203,1.15601642686958
5000,300,197620.58469678156,197536.94725543755,142348.1066563424,1.3882909252448177
1700,700,906969.6994563895,1232571.7534823355,838377.3233659515,1.081815638589854
700,800,2494905.630083562,2657864.1684841956,2333788.625536085,1.0690366740091841
100,800,17061041.71205805,16336520.3787526,16336520.378752597,1.0443497952139043
300,1000,7276822.119467509,7006442.401421162,6823081.922527074,1.066500769313991
3300,1000,690569.4718133538,1062473.3473382844,620280.1747751886,1.113318625834915
1400,500,816348.6967407068,1049708.7940743456,729637.045437737,1.1188421720705644
200,1000,10849002.889301669,10313243.519546816,10234622.88379061,1.0600295694806792
5000,900,416503.9656144764,470999.4192028903,360126.1257292789,1.1565502635251157
3000,600,449857.4995825515,685482.5264739275,405376.3215813189,1.1097281109752968
1800,700,848264.6584550379,1162297.4636954414,791800.8054011764,1.07131067898479
3900,700,426586.9690330584,624178.1449398266,365446.52556977374,1.1673033923854101
3800,200,144831.69875415802,156223.14925168545,106229.76922333245,1.3633814684250203
1500,500,766572.8107176896,987577.9820886606,680994.5757418879,1.1256665442343226
4800,600,298473.29769040557,336223.35098190414,253360.20098832433,1.1780591289638274
2100,800,861844.3066850413,1204324.6649284281,777929.5418453617,1.1078693639023165
2400,700,654977.8468735003,976617.9881451871,593850.6040508824,1.1029337048840997
200,700,7658397.924962751,7202037.298273293,7126207.248610589,1.0746807744689049
4300,900,471927.68893404456,576239.9329457828,418751.3089875336,1.1269879730646861
900,700,1692996.6192794228,1913657.1264826164,1583601.610802353,1.0690798795169472
1800,500,629758.5221695328,837119.9108257566,567495.4797849066,1.1097154860303473
2600,500,449743.1737040545,662318.9096394615,392881.4860049353,1.1447298733196223
3900,100,84271.69536973159,79476.31492583158,52024.98150638994,1.6198313373620512
1300,500,871925.540467363,1092277.9565380046,785762.9720098707,1.1096546560817198
3100,200,176905.51750588432,200195.4532725203,130217.13646731075,1.3585425260084263
3800,400,257362.651917588,349866.95545258274,208034.04181266908,1.237117972016034
1600,900,1216407.7420182452,1522240.024280563,1125394.1429039966,1.0808726433206721
4200,500,319629.0907596003,371400.3306531147,243212.34847924564,1.3141976250719671
4500,900,452147.52090397425,533524.4130011407,400140.1396991988,1.1299729170981734
4600,700,378614.23178378696,437063.18166185985,309835.0977656777,1.221986258219608
4300,1000,533409.4597234613,633590.0112017002,476028.9713390982,1.1205399079449898
3500,400,278134.6081892666,388646.00987090595,225865.53111089783,1.231416793971565
4400,800,469841.29411729384,534880.2647259478,371284.55406255904,1.2654479939344006
1700,900,1127471.1609751564,1454532.0329808446,1059194.4874390557,1.0644609411640553
1800,600,740527.0812704941,992929.2061919385,675627.2026355315,1.0960587116412672
1600,800,1118255.622446412,1479295.6464686762,1021032.5236720373,1.0952203740040738
3600,700,450197.2775488517,734746.4800226884,395900.4027005882,1.137147814141849
4900,1000,478459.4077559409,558585.1830851462,417739.7095424739,1.1453529478439333
4700,1000,503262.0022542333,576678.5132647597,435515.8673953451,1.1555537695194713
