P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498044,434240.0694961375,405794.8557498415,1.7913340387388297
500,100,687191.3170794069,449413.8150745607,396223.7867041169,1.7343514956424668
500,100,701090.7768180625,473503.7455159683,406972.77617556765,1.722696990708815
500,100,712449.1131530416,477083.08999519475,407114.3989089735,1.7499973350545572
500,100,752971.0620971083,434655.52408975654,417647.6786398663,1.802885782938562
500,100,646892.2413799801,412514.82048351737,368954.33522095555,1.7533124824040243
700,500,2502035.7801314094,1693311.5696033973,1459274.090875474,1.7145756206980574
500,100,691439.3678123931,475480.4586495947,407342.2979951562,1.6974406321550608
500,100,701247.4460935383,408260.2798586186,397744.12992420356,1.7630617106207755
500,100,669659.2955452019,399150.4808753057,377381.55137384945,1.7744886921666456
500,100,726204.7252388243,512902.0590714685,426569.4888938452,1.7024300709410218
700,500,2482422.5954606473,1620356.8802092436,1426432.1914882888,1.7403018596142137
2200,600,817706.9585090466,865905.7113160284,552785.8930654349,1.4792471529519517
100,900,32185637.99917064,18006306.286463946,18006306.286463946,1.7874647630183798
700,500,2449087.2167940075,1602048.1571661616,1395654.3892945878,1.7547949088111
4700,600,360207.23281891533,360449.36392199626,258750.843562544,1.3921007091590323
600,600,3560394.296077468,2237687.022290716,2026881.6079065946,1.7565872038055133
700,500,2494361.9993810295,1776753.2753555567,1489679.505004374,1.674428621056786
800,500,2145690.9509898187,1530490.4994455727,1276864.8295160397,1.680437037178856
2200,600,821533.996023229,913931.4632684683,555974.6161291478,1.4776465906716758
100,900,33105977.414212476,18515510.02849263,18515510.028492615,1.7880132582503698
700,500,2420354.2570079654,1603270.3244786328,1418492.0489823662,1.7062867985367562
2600,1000,1144130.874062247,1174872.979793001,787278.6833685086,1.4532730254639747
700,500,2412313.9959970093,1595733.0794771884,1407343.8203771817,1.7140900191329833
100,900,32496266.260093436,18177736.082496084,18177736.082496077,1.7876960097019523
4700,600,354012.4719354401,366771.3687397023,260243.43733704792,1.3603127731399793
2200,600,779957.468534605,966792.1090647673,526407.9593418369,1.4816597178921436
700,500,2549735.1608642684,1675140.2941700236,1475743.877332971,1.7277626558561514
3500,400,318810.9835650853,417981.40742052626,225865.53111089783,1.411507909139762
3500,1000,810580.6719375135,972775.4833524914,584835.5933594635,1.3859975027875877
700,500,2524550.9106659857,1656705.1075662111,1462260.5098249777,1.7264713733999126
100,900,32439097.250357725,18141674.61888836,18141674.6188884,1.788098283748481
2200,600,856122.3624225897,1020471.9575998698,569865.5931910096,1.502323306849711
2700,500,545495.3870695691,682571.4652155837,378330.3198566043,1.4418495120251638
700,500,2384972.8827562234,1625152.5168108563,1402424.5350582604,1.7006069297391073
800,500,2171607.591355772,1467037.4751609578,1248128.1675522528,1.7398915013788903
600,600,3526693.211838998,2321951.962053473,2038573.5924735419,1.7299808183818461
4700,600,373813.17850778595,367843.3685624259,277514.5116622374,1.3470040765390805
700,500,2417394.6529732267,1757732.835727184,1438059.9114206133,1.6810110856822091
2600,1000,1071410.061878799,1306304.803097126,755905.7150999764,1.4173858465100952
900,200,782468.1845576775,487776.17351747357,448525.6922762926,1.7445336979172996
100,900,31869022.265216716,17821787.817771003,17821787.817770988,1.7882056834633917
900,200,818741.3346722107,579969.6883270463,477166.6407299852,1.7158394254461573
2200,600,844026.950327559,862367.9849125699,570107.7330624772,1.4804692190257722
900,200,744225.5951858449,588272.5724078555,451310.0937897079,1.6490337916807676
900,200,740074.9825119076,617829.5628000807,456522.63830341026,1.6211134353868453
1800,700,1265478.5240319811,1179973.1656694387,791800.8054011764,1.5982283869878227
900,200,669252.4549645872,517909.90099457535,395261.7100639714,1.693188178678556
900,200,752724.2669873226,522547.97891199146,429563.36221872,1.7523009017795594
100,900,31585995.937101547,17662289.990184743,17662289.990184758,1.7883295968220676
900,200,767691.3392439735,498032.93944136344,438760.75813667575,1.7496809480050048
4700,600,427984.08443717763,416019.01955309755,314954.4837664354,1.3588759852505004
900,200,824372.31681606,600752.6126360729,481462.03262525797,1.7122270520917762
2200,600,848258.908364134,831873.1385764874,559109.06996928,1.5171617738391208
900,200,780041.8406394301,517239.062662009,445674.58014780044,1.7502497907346262
3500,1000,784615.265988305,1058117.5452713065,561529.9597885539,1.3972812176998617
3500,400,295336.235282971,403280.7232843998,217509.33688031242,1.357809460131286
900,200,777634.9622055067,589697.9591502848,472669.83687648596,1.645196925076291
2200,200,282597.6763768028,259416.43269699943,183487.78320393787,1.5401443706075462
100,900,32216686.76522341,18012661.92562361,18012661.92562362,1.7885577877522967
800,500,2093483.2059883256,1444864.7911508654,1221197.5906327642,1.7142870425281351
2200,200,293690.85214012413,332906.56977356225,195204.53484408485,1.5045288388136218
2600,1000,1075455.5600062893,1344153.3857023276,759082.2693192399,1.416783929060521
2200,600,836790.9763317434,856193.1806729987,551250.0941949554,1.5179879062946762
600,600,3308995.6341333115,2191450.9298792006,1930162.517586735,1.7143611504126186
4700,600,354885.80273994803,339112.9419213136,266858.9388803085,1.3298629014601657
2200,200,286976.49625309894,342147.3516930762,184626.85655033507,1.5543594340234037
2200,200,286436.7888783943,430029.8335819017,186759.2611241224,1.5337220074351496
100,900,31347821.33046369,17529660.984712034,17529660.984712057,1.7882731079513008
4700,700,433664.8913473515,434313.83434758714,303242.86164300377,1.4300910135120957
4500,700,441070.8884838975,446213.0800029965,316720.3221604706,1.392619474100001
2200,200,243787.29310501396,318301.7271068867,161697.9722988974,1.507670687758379
4600,700,438581.6270891877,439965.27020394296,309835.0977656777,1.4155324243507057
2200,600,802793.5924412407,930092.7288607063,542939.0125591919,1.4786073092393948
2200,200,284482.8929807022,285844.8290407924,175730.46636220365,1.6188592614006128
100,900,31845148.77690823,17807310.81285449,17807310.81285451,1.788318804090299
2200,200,274664.5701757654,263751.0779773309,179493.03741954916,1.5302240918334962
2700,500,546468.2498867711,614181.6475989788,369815.7533488156,1.4776770457675292
800,500,2133044.3265438965,1615740.6914786908,1303469.5668788273,1.6364358484038068
4700,600,342267.07450519677,362132.9706841542,261710.62849625872,1.3078073155522976
