P,n,Paper,Min Time,Time opt,mtsa
1100,500,1157898.2650650558,1217663.1478773782,928628.9669207562,1.2468900996105414
4200,300,207783.79206371697,228279.7645006191,149566.55544035122,1.3892396696036997
1200,600,1259284.0616208003,1266484.2392337788,1013440.8039532973,1.2425827504759046
1100,500,1146053.1390563534,1142694.170512757,907729.5764016383,1.2625490772256882
1600,300,507089.174437956,568996.5981562473,392612.208030922,1.2915777045781975
1200,600,1247433.0679307692,1387459.0229574477,1019286.7962367709,1.2238293211844982
4200,300,210741.8320391939,224322.8001575077,148288.0517849619,1.4211652894651188
4200,300,196513.3758825674,232462.68778991778,150495.8541588521,1.3057726871010191
1400,1000,1819552.1879404807,1991058.801766824,1462088.9833986587,1.2444879953276788
1100,500,1119853.9977200364,1107928.6174441343,888143.702278374,1.260892797919133
2600,900,824953.9249945676,1129931.0179645473,692550.2417870748,1.1911827838884799
1900,400,516561.4383619196,628342.3143742208,416068.08362533816,1.2415310346829533
1800,1000,1398199.6186041413,1569890.0476061013,1137180.320421179,1.229532021875201
1200,600,1196957.1414612043,1337122.5878150342,965081.2587933675,1.2402656569642116
100,800,20595178.927071065,16336520.378752599,16336520.378752597,1.2606833309409826
1100,500,1170311.3999500351,1317655.9546795648,947977.8668209653,1.2345345191176913
4200,300,203682.91269357209,232805.248093902,141716.16858857358,1.4372595217762245
1600,300,469903.88626339106,557134.7363439085,372774.91784204374,1.2605566087536604
1200,600,1302566.732518245,1457191.2984115542,1044753.5875168508,1.2467693321007485
1100,500,1119295.9050473745,1187556.5161171518,902676.7584433239,1.2399742151084212
4200,300,196692.13129865364,233017.54801234216,144122.41027926438,1.3647574372196905
1100,500,1123260.6406244673,1121445.1415873347,895582.4311491157,1.2542236220324456
1200,600,1305955.5410516192,1322038.4137452685,1045197.5106145416,1.2494820622790812
1400,1000,1712370.30608621,2024707.8072770934,1403824.8994713847,1.2197890967249614
4200,300,204491.03098677704,231757.30060264087,144863.04739585196,1.4116162448798
1800,1000,1327757.876823528,1707516.5919743846,1091863.810699966,1.216047151496244
2600,900,891293.1362995917,1173639.2667539567,712135.0010958698,1.251578892945894
1100,500,1167391.7654566255,1205084.4009761873,939109.7401209815,1.2430834391156835
5000,500,288548.89364223875,315935.9417305287,218726.61253679788,1.3192217000740785
4100,500,336552.0196961065,386040.25303373253,249144.35697873944,1.350831396614076
1600,300,492870.0295509314,566033.9912598957,395051.61716698675,1.2476091936679687
1900,400,487367.22253226914,599424.0112155944,400675.0942532071,1.2163651535183189
4200,300,192244.4217751578,233332.79591110168,142541.23944888773,1.3486933502082572
1200,600,1270728.4967906256,1264289.945528808,1025033.2949436799,1.239694849971137
1100,500,1160950.6270530876,1146131.9909606937,930529.4153431677,1.2476237805173986
3800,600,394732.49163439014,500052.66202621727,320033.938090515,1.2334082253574876
4200,300,194729.55178382696,228111.7469030295,144424.07057131143,1.3483178462808696
1200,600,1253053.5109674213,1307280.764667777,1010625.1726907515,1.2398795763529356
4000,600,379658.8850039573,456240.50187646504,304032.2411859892,1.2487454735818764
1100,500,1113041.0797460414,1203284.0377952857,892451.9768552567,1.2471719583927385
4200,300,194085.56208146375,228767.74610779062,143926.53843627588,1.348504342494112
2800,700,611254.3200885874,896229.0900984816,509014.80347218487,1.2008576487736458
1400,1000,1713443.624894135,2021573.9471264537,1409724.2144500169,1.2154459768307304
1200,900,1872420.3294693395,1862725.097402778,1500525.5238719955,1.247843038775973
1200,600,1220262.1754172107,1310018.4543436198,995388.1896918517,1.2259158668488668
1100,500,1126872.4647315275,1283308.0141800581,915129.0345403902,1.231380955252373
100,800,20722118.795598146,16426446.750771863,16426446.75077184,1.2615095102429539
1900,400,515117.26478279236,649926.1406128451,416199.7330700866,1.2376684169954728
1800,1000,1346393.5999857562,1725769.7227194123,1096452.1667944575,1.2279547077024047
1600,300,480580.71240514715,532639.4363790139,372004.9425450057,1.2918664712284187
4200,300,181018.14325731408,210285.1973297296,147318.8723806816,1.2287505350268455
4300,700,425739.9635878431,476217.9516490871,331451.4999353762,1.2844713741553455
2600,900,835604.597378514,1139818.6660873403,699143.6954806184,1.1951829112956345
1200,600,1253825.132009518,1326482.6245528306,1010522.3428672411,1.2407693316823982
1100,900,2042093.457596259,2001209.7747645136,1636936.9351330858,1.2475089380460667
1200,600,1195417.9187410278,1209373.2233752897,970936.4388190788,1.2312010044601676
1600,300,472732.18839263567,566228.295885136,378321.326983069,1.2495520465696395
1400,1000,1699126.9562449146,1913667.5839236612,1380386.7528470221,1.2309064490371968
4700,700,401641.27006830636,425499.91711833625,303242.86164300377,1.3244871384347483
1900,400,505791.7479513114,604458.7497839943,410915.5035770977,1.230889911790375
1800,1000,1293631.8531375204,1671886.872738856,1073634.1411032395,1.2049093854338655
2700,400,364749.17411478824,491593.6125004512,292788.6514400528,1.2457763383956466
2600,900,850092.2162163343,1223679.2922424008,697756.7161110924,1.2183217969642417
5000,500,283430.2628141771,288912.5304946406,204121.41780085766,1.38853759623938
4100,500,324868.94091477315,374052.1002278634,243537.2034248298,1.333960217766265
2700,400,353715.58725606074,493236.2275044021,281956.5478078124,1.2545038943275786
100,800,20630432.57136569,16371934.517174779,16371934.517174788,1.260109643715199
1100,900,2103255.483753665,2143459.971677541,1683228.1844084195,1.249536755168383
1600,300,419051.12304272974,520326.094580665,341528.64917479694,1.2269867375848056
1400,1000,1787082.1200309761,2047007.8435520323,1441121.9294997877,1.2400630949050029
2700,400,353406.68651173625,507904.5482742122,292881.29364191275,1.2066550311807351
4700,700,369481.3378027396,407641.68645427946,300851.815258477,1.2281173623143988
4000,600,380590.1196080463,467911.98387775815,305786.0388710313,1.244628829403701
3800,600,402096.9400910558,576724.2372331775,321880.04091687506,1.2492136478723035
2700,400,350937.3731122063,506141.58925475844,289162.76177647617,1.21363266471871
1900,400,531111.5185644677,685757.6719988198,437093.7950462507,1.21509736487627
1800,1000,1365041.6451958525,1699477.3671600248,1120872.6118331682,1.217838343791227
2600,900,843467.1834030456,1114203.8428730832,685453.3776065765,1.230524512619971
1100,900,2049336.2891130513,2127121.8517188546,1652521.462045098,1.2401268825742633
1600,300,463121.6792903628,535194.1520898963,374170.7535533303,1.2377281625896888
2700,400,375433.7759621295,600908.119698443,307584.5224399542,1.220587346151075
2800,700,608984.5798893763,854930.1191658012,505001.2613267292,1.2059070472209599
1200,900,1918948.0875958395,1983166.2856263863,1542959.1690410513,1.2436804071675243
1400,1000,1779814.4076635272,1902733.409848377,1439424.0161233896,1.2364768044213033
4700,700,381644.1706976127,433501.66925758607,300999.07718896016,1.2679247201081132
100,800,19687166.253472015,15553587.90488279,15553587.90488278,1.2657636536256416
4300,700,407494.89752674184,469128.3726296501,328838.03063135856,1.2391963811009468
2700,400,364946.8264389113,499296.4346367849,303771.60619564727,1.2013855771755821
1100,900,2051083.0952061429,2158102.146565509,1649243.147171673,1.2436511248954376
1600,300,472862.5190114458,521961.75202161877,379113.1852496925,1.2472858697858473
5000,500,273984.02508680767,290936.93765102635,195391.6145012423,1.4022302123158192
1800,1000,1362695.3096961146,1677638.452678175,1119552.012540414,1.217179098811118
1900,400,524189.6911071045,662141.3855796537,431675.44038328825,1.2143143715604299
2700,400,340486.19818419893,498535.3501386074,283115.2993848912,1.2026414641806864
2600,900,835980.353401836,1126518.2333280204,679318.8457763368,1.2306155770586105
4100,500,312742.5590531538,365174.217580035,238282.45670883206,1.312486715861369
4700,700,367030.6381282785,389098.3977973887,293193.8077838082,1.2518362543281105
1400,1000,1769625.421343841,1983707.621563203,1435407.9009468658,1.2328380108375527
1100,900,2029470.8629798105,2085503.627069292,1620162.5288882717,1.2526341195981117
1600,300,463511.8623406528,537065.4372072926,377807.1633952242,1.2268477341065471
2700,400,348982.16933836095,543954.5604922327,287257.1146983349,1.2148773745946975
100,800,19735120.424806815,15707098.469540238,15707098.469540207,1.2564459606004188
