P,n,Paper,Min Time,Time opt,mtsa
2300,300,339125.3511798102,454846.33843247895,273121.53602151095,1.2416646307711918
2100,400,451830.0568597634,576818.643120539,376442.5518514964,1.2002629740912147
2300,300,317770.33779007476,419883.1286572002,259321.6819770739,1.2253905472438213
3700,500,365734.29071590625,488947.63948292355,276078.8820575221,1.3247456233892752
2100,400,429760.327869226,550985.9747355859,362515.56146718736,1.1854948409107817
2300,300,335207.539189361,479808.26096958574,274818.51629007777,1.2197414632554857
4100,600,378988.63292791764,427684.18483581656,296616.8206692578,1.2777044540926707
2200,800,904445.9243284198,1155948.6526747008,742569.1081251181,1.2179956241541179
3800,700,507731.7838445785,644548.1448092178,375063.5394005573,1.3537220510851502
2100,400,447622.44456698844,585346.7300734269,376561.66325388785,1.1887095481230374
2300,300,342111.711136784,443393.043800079,258786.04698783005,1.3219866956462012
3600,900,624771.5502060138,797913.2039505322,500175.17462399846,1.2491054772474053
3700,500,355242.32479644025,510452.7231894397,269865.5497410276,1.3163678177423654
2100,400,458327.1186059991,601238.7511864499,371780.6937126122,1.2327889165764148
2300,300,327164.2192059304,449314.8059069515,263180.0535534393,1.2431193579778603
3800,1000,694518.944354631,851226.3905161808,538664.362304769,1.289335239077282
2100,400,496454.75639634626,617075.6343761974,395465.81456565537,1.2553670585701782
2300,300,302466.9608249429,425936.4718108531,237585.14725203265,1.273088677147326
4100,600,406499.8932925701,472261.65301955194,298327.8428010061,1.3625945519396863
3700,500,348984.7716516262,466206.4308461568,264042.72229897603,1.3216981275343396
3800,700,466811.73309377657,633391.0235210852,372106.19255653734,1.2545121323742812
2300,300,306835.10338149796,405663.92991688306,260292.69812405587,1.1788079557854516
2200,800,904563.9434428016,1165426.0668909482,746656.6704896288,1.2114857861641057
2100,400,462379.9325566347,619431.057921109,390563.49368011794,1.1838790364143361
2300,300,317383.3342817775,413567.42605716444,263730.91147804697,1.2034362316614393
2100,400,442560.89884593454,573724.8323881015,364005.38492343156,1.2158086588170314
2300,300,324453.28561858396,421013.59446617117,262822.37453580817,1.2344964396262956
3700,500,391595.97912847204,515095.80845810234,281831.25770353025,1.389469650454485
4100,600,414126.81962915027,432301.7562007181,282462.8074517173,1.4661286679306935
