P,n,Paper,Min Time,Time opt,mtsa
2500,200,185594.47345460267,230020.36609751487,161469.24921946533,1.149410642284878
1200,100,183539.52084404323,223270.19174927846,169081.18989576728,1.085511173402488
2500,200,213754.11319572417,291907.11386297154,171779.99066279465,1.2443481477148584
3700,300,227356.88046485768,284308.72647549066,169778.25212147977,1.3391401880034626
2900,100,92239.79230870405,132405.63667282648,69964.63030169682,1.3183774703154119
2500,200,225057.12589085876,337523.4169685817,162471.63376429485,1.3852087326047302
3500,500,372167.9300025204,521315.33988953754,291854.8181750948,1.2751817233294491
1200,100,197483.11901961558,241839.22253058563,165093.24446004868,1.1961913987789186
4800,100,64064.72904629774,72641.40183086936,42511.79157511906,1.5069872774732223
500,900,3657939.3621544903,3829628.019800292,3601261.257292789,1.0157384040791055
3700,300,228310.89433120462,302142.7440234098,161199.96447223512,1.4163209965876178
2500,200,228553.4351141451,375761.99412011734,164348.1497892277,1.3906663105563346
2100,700,825045.1730615521,1070383.544873564,678686.4046295799,1.2156500667076915
2500,200,195772.15530502173,285382.1037971115,142294.2156230297,1.375826518652504
3700,300,221571.3737058801,295083.74946697743,170833.13174788616,1.2970046936379587
1200,100,196890.25431821804,257694.63428227045,169571.99007315317,1.1611012775947243
3000,200,156262.81392311456,199834.18507706208,134557.70768288776,1.1613070452372691
2900,100,100921.3096768647,157002.2440758582,82903.92042485606,1.2173285552682584
3500,500,370070.1488108035,508582.50885735004,285286.43829765776,1.2971880157327542
2500,200,209515.55887694433,258889.8243002568,154642.8103987392,1.3548354322888876
500,900,3786389.420811304,4030864.258642674,3703102.005698523,1.0224912559752914
2500,200,194425.00786503826,243160.3632505203,157953.87292920327,1.2308973769334657
2400,300,329914.8795891574,413361.07721865084,261741.47202061463,1.2604608549124896
3700,300,234762.81655415273,299976.0799100212,160867.0021816241,1.459359678308034
3800,1000,683394.5250711768,838863.3219051802,538664.362304769,1.2686833822589538
2500,200,231811.2735497356,314828.98262544966,173326.33174509287,1.337426755737583
2100,700,806021.4976963319,1056419.451179471,673335.0151023057,1.1970586403766126
4800,100,86213.29943941174,86303.93134743751,82739.16147748545,1.0419890400130736
1200,100,201417.02716139622,248808.87014543815,169630.99954540562,1.1873833656653208
900,400,932377.407113902,1032882.6164912309,878365.9543201583,1.0614908313876392
2900,100,93532.23422806145,162215.40958640145,70167.72003027028,1.3329809517497753
3700,300,221680.65425785384,311101.6401472084,163598.41166835418,1.355029379547056
2500,200,195197.99537103655,255282.89466017048,160442.84885320815,1.2166201034589361
500,900,3747176.3684822065,3982366.4592926563,3635547.2164992155,1.0307049105225161
3500,500,361008.480431189,501334.03751724184,279130.8778589175,1.2933305093306635
2500,200,230649.00880413197,321874.14076742914,170161.14127553493,1.3554740352302381
1200,100,190606.78476604194,208419.29811222514,174019.86609994428,1.095316236231163
3000,200,190977.04079293733,271480.07286542485,143149.99221899555,1.3341044441048546
3700,300,226606.6535267319,294650.21701011976,147688.0645080203,1.534359965252479
1200,100,186146.3889099228,217968.74440747444,153730.97300873147,1.2108580676149772
4800,100,70303.82786043185,68608.535244891,54290.25884700422,1.294962104685402
2100,700,792661.6802020582,1076145.9243499301,673664.6013276727,1.176641430527689
5000,300,187861.13022866388,203156.09770891312,142348.1066563424,1.319730445605429
1800,500,680706.5099963006,875675.0504893928,567495.4797849066,1.1994923911187865
2400,400,394589.179020269,516299.47988313995,329387.2328700594,1.197949220988572
2900,100,102864.85187339851,142377.50606539784,70336.67268244541,1.4624640027800386
500,900,3727280.655855412,3947377.610021151,3628334.9237776804,1.0272702862763048
3500,500,417465.940956149,610059.3716467688,297935.9010008748,1.4011938123392629
3700,300,221032.22876662208,283609.16444324877,161803.56910414284,1.3660528626804114
1200,100,206369.4134388162,279154.31748778385,169725.95749798173,1.2158977712131642
900,400,904497.9596804726,998976.9127822787,845869.6434234371,1.0693112901176505
3700,300,215908.53114575133,273500.05530307203,163940.8368647319,1.3169905392388483
1800,500,640246.2757985254,797517.7112934492,554723.6300232235,1.1541716291619335
2400,300,327835.56588371197,439066.53632344777,248516.61189469582,1.3191696256611853
3800,1000,679798.2662635571,936244.699542226,517198.6471736681,1.3143852366560627
3500,500,365163.3653513718,501740.1752057288,283698.4097964732,1.2871533739415106
2100,700,784921.4135661783,1021484.2089043497,656195.6650399517,1.196169763660949
500,900,3650569.6705589043,3843863.5076754773,3564357.563554198,1.0241872779224597
1200,100,179168.02140013527,200672.44272062025,165726.72080175148,1.0811052106344563
2900,100,90085.81349502757,115700.17994580412,72008.22045514936,1.2510490180928429
3000,200,208219.25229693708,307843.9947713188,137411.27820326833,1.5152995810789611
3700,300,217887.9973645318,279560.7281042946,163376.07065739424,1.3336591857534088
4800,100,82311.77970049914,90025.95774251356,70156.3045836674,1.1732627621846201
1800,500,628720.9962963099,822779.5901968698,542754.484725673,1.158389315961318
3700,300,225746.88067314075,294268.2813911214,167226.82810780074,1.3499441640286076
600,100,347830.32379817264,373930.638627017,338162.37979153456,1.0285896497788962
600,100,365391.62315115024,378302.4666124272,330186.4889200974,1.1066219709540333
1200,100,177360.6834101745,209127.73253734966,157242.31307243727,1.1279450164821045
600,100,360432.1429003685,417279.1594386593,339143.98014630633,1.06277028047167
1800,500,697734.8951157816,954453.724984429,579319.807501701,1.2044036576700907
3500,500,369801.7259190228,456189.4890690343,281468.76407543634,1.3138286485668882
600,100,360545.71275444224,410056.11003148276,339261.99909081124,1.0627353305724463
