P,n,Paper,Min Time,Time opt,mtsa
3800,100,84827.05074387323,83182.18104683561,53394.05996708441,1.5886982708594584
5000,200,94771.99427025217,103965.4610007847,80734.62460973267,1.1738705013911377
3800,100,88871.69979818801,97208.91751601169,82739.16147748545,1.0741189324522138
3800,100,68045.34377612665,141353.32457768483,54290.25884700422,1.2533619330842711
5000,200,138649.08295281648,161206.38506961943,115155.9162563489,1.2040118081659772
3800,100,90215.24244287622,114671.61687539073,70156.3045836674,1.285917822756568
3800,500,341434.8739556538,463189.1721570446,268813.6483191662,1.2701545330401653
3800,100,68829.53012394409,83204.44665330135,54953.641926298194,1.25250170345863
3800,100,94110.64964031505,104267.8428151906,67742.26274582943,1.3892457356114665
200,500,5809829.741047412,5163874.915286066,5107459.31806416,1.1375185545774384
5000,200,157801.56221567374,160435.95555235454,137320.72161632078,1.1491460309724937
3800,100,115953.19720171529,147129.17694416796,96621.71431835281,1.2000738966364062
3800,100,75024.99112344124,84151.91456113996,52334.75393739521,1.4335596420915429
4200,800,484955.7273210831,570498.0213714936,388964.77092268085,1.2467857337586068
5000,200,167949.89094157066,164301.77811334803,153927.2635835206,1.0910990491976194
3800,100,69669.07564368262,116534.39101328517,54138.05797390288,1.286877997678942
500,600,2733756.1548147816,2638043.697822531,2432257.9294879134,1.1239581631831068
3900,800,538830.5949430024,727147.3865955906,418885.1379167332,1.2863445039439718
3800,100,104434.51487990843,136888.2257326647,100419.32952364009,1.039984188057371
3400,900,610266.922031536,881804.6814630472,529597.2437195278,1.1523226928928854
3800,500,327954.4056372269,472131.6202703727,262763.8247478427,1.248095722278146
5000,200,127227.66347045144,138635.8515078226,112828.85828240226,1.1276163333321165
2900,100,93634.04598184096,125323.31100435663,69964.63030169682,1.3383054491687938
1000,600,1390395.9628387291,1528425.286552725,1216128.9647439567,1.1432964785370954
2900,100,101791.73185570618,135000.93354928517,82903.92042485606,1.227827723152972
3800,1000,635817.5584058748,883460.8204284777,538664.362304769,1.1803594276878073
5000,200,122763.10200060239,135414.76702361074,89579.42667687622,1.3704385767440073
1700,500,694134.3566338681,917973.2972137821,600877.5668310776,1.1552009842780624
2900,100,83967.39217173206,164392.35377324314,70167.72003027028,1.1966669593298545
4300,1000,552979.2969640765,649950.7729338765,476028.9713390982,1.1616505092295377
5000,200,107703.84691627586,114644.91149032018,78976.93646460163,1.363737968799916
2900,100,92001.30975245184,147022.28562076107,70336.67268244541,1.308013391077191
200,500,5689670.226431991,5048181.901705075,4992512.670209011,1.1396406183169072
700,700,2321536.0131454812,2308634.857311722,2036059.2138887395,1.1402104601425123
3800,500,329208.6495408995,430963.5275449048,257094.22960689774,1.280498010570934
2900,100,87206.46061480207,117276.74897864557,72008.22045514936,1.2110625712396128
5000,200,149595.48090968857,147801.93816033783,115640.3076979828,1.2936274893040438
2900,100,108294.92255714755,122573.12611100682,67972.02274811617,1.5932278925765664
2900,100,130267.20444303498,162717.84078012445,96621.71431835281,1.3482187245594273
