P,n,Paper,Min Time,Time opt,mtsa
1300,100,182378.11185717906,201315.07381715882,156074.9445191698,1.1685290833774962
1300,100,190328.5426638335,239779.2307273641,152393.764116968,1.2489260552534756
1300,100,184339.432367245,247373.08433055395,156527.99083675677,1.1776771130953365
1400,400,597102.4862338919,767594.5825482621,564663.8277772446,1.0574477359110102
1300,100,167234.09704004982,246959.85770523714,156582.46111883596,1.0680257280739123
1300,100,167452.14056416025,206750.1590039413,160633.72255379474,1.0424469899717481
2100,500,533083.1907283006,804891.0923548198,486424.69695849135,1.095921309221252
3800,400,240423.10616130717,340529.21419030026,208034.04181266908,1.155691174705935
1300,100,160985.06410816766,205079.36599384088,141905.51354652137,1.134452496487329
2900,500,412253.9114070766,614927.1939744612,352238.57365959714,1.1703826390277123
1300,100,185686.6575474075,235263.68251810782,156670.1146135216,1.1852079000865272
1400,400,577693.1349716857,743171.0250517944,543773.342200781,1.0623785502864542
600,300,1077205.0360488372,1152700.0886705583,1046965.8880824585,1.0288826487191118
1300,100,162471.29124783786,192310.99574996586,152978.51150930906,1.062053027218474
1300,100,156995.92190870302,208639.26469284322,145146.75052840365,1.0816358019532832
1400,400,600412.5874447711,783380.0100154486,564842.4948808318,1.0629734711646364
1300,100,178841.44415468152,296820.2119410122,164065.1880360943,1.0900633235817
3800,400,241591.15401963916,335800.671828556,200337.54712660355,1.2059204951080156
2100,500,513897.16684143594,757694.8266295576,475477.39716276294,1.0808025153412737
2900,500,402779.9805899033,584808.4646537452,344311.2186351042,1.169813699903759
1400,400,589615.7235285008,770871.0898425421,557671.0405689183,1.0572823055810707
600,300,1071606.2291361943,1110970.6811274197,994066.4475787833,1.0780026141575065
1400,400,654596.3234273184,881199.9250525706,593198.7218484831,1.103502585756612
4900,900,426617.05607734615,482552.0465265723,367475.6384992642,1.160939696083283
3800,400,241678.4230535685,386616.53603594215,208099.8665350433,1.161357895502882
2100,500,511628.8444336415,736676.6984680427,465218.1297648626,1.0997611909325986
2900,500,392046.8530374015,562621.3782761099,336882.0939676591,1.1637509385554883
1400,400,621770.1298226672,786851.5344509912,585845.240520177,1.0613214665200528
400,700,3686697.732625209,3763784.150353297,3563103.6243052944,1.0346872056924845
3800,400,251532.96583141206,376425.217863535,205457.75178854886,1.2242563916025055
3300,800,581056.4485894988,847540.7184812215,495046.07208341203,1.173742165338491
2100,500,553813.5612498919,884347.1284978143,496559.83500145806,1.1153007597730205
1400,400,583513.6516090356,744106.941417952,546008.0773851473,1.0686905116926178
2900,500,429939.0260488934,706678.3767408474,359577.81155278,1.1956772977516872
600,300,1091155.5261440775,1148166.3575718075,1053470.9791119648,1.0357717941730862
3800,400,265728.2936802188,377520.86641575955,218546.89752312534,1.2158868265430351
1400,400,601818.3783493277,791473.4060222128,553995.8640610744,1.0863228724086307
2100,500,512804.16983448586,784768.4365089638,472830.68299412203,1.084540805573865
1400,400,611351.172138232,770378.1737208267,570906.6919385077,1.0708425400697188
3800,400,254712.81751867075,393582.0647299394,215837.72019164413,1.1801126202246257
2900,500,388627.4455105974,628818.861116905,342394.6325129849,1.1350278556012678
4900,900,493970.99997358955,541596.352904815,377867.5516018901,1.3072596413200954
2000,600,660678.2750070596,961474.0086977568,608064.4823719783,1.0865266664315631
2100,500,518342.2378747346,726870.8486698023,469114.6067923939,1.1049373231393034
1400,400,626995.4993799492,827125.7147133361,596368.1369428282,1.0513564701731493
600,300,1025456.803206486,1094873.1139905087,992013.1801200152,1.033712881801051
3800,400,250847.23290431374,337276.985274057,201160.87061558058,1.2469981469889542
3300,800,568294.6912307533,770829.1666853145,497771.1136597526,1.141678726699289
2900,500,397602.04715600115,595040.2545866546,339703.68078069907,1.1704378540798892
2100,500,536128.0680488652,826357.5112994586,491914.62577765697,1.0898803165311708
1400,700,1080413.9410739972,1413036.6714126174,1018029.6069443697,1.0612794890286883
3800,400,240690.96681989572,342238.09834764287,204103.73939092216,1.179257996635219
600,300,1052068.725310385,1133211.2681104362,1008856.8719548507,1.042832491463138
2100,500,539538.1473213022,761027.5242641609,487420.16994165926,1.106926181134197
2900,500,401332.6873373817,659174.9332359158,356214.03935623437,1.1266616219357546
1400,700,1067437.991780796,1358336.9015064095,1010002.5226534584,1.0568666590816471
3800,400,258037.49592270472,346855.10349469306,210334.0443983976,1.2267985273651238
2800,700,572923.072630172,854411.876880853,509014.80347218487,1.125552869429424
400,700,3599348.2007142417,3724621.75772846,3535008.829287105,1.0182006253829108
2100,500,532371.8428598781,831498.262240484,467474.84501942014,1.1388245774759538
3300,800,579197.8277283828,761941.1715718154,496119.2277931754,1.1674569242251616
4900,900,470358.63276614534,507939.64468284,370974.2057652261,1.2679011787245809
2900,500,398965.5459638357,557165.7554991035,352959.43340602913,1.1303439098194696
600,300,936757.8755314911,1034592.2134329616,910743.0644661252,1.0285643800983713
3800,400,267686.0449735998,368118.47238768573,219714.5767684104,1.2183353918104105
1400,700,1080457.849850409,1401502.7042031633,1010496.901991509,1.0692342032133095
