P,n,Paper,Min Time,Time opt,mtsa
300,300,2107719.0444271564,2154950.3537769243,2093931.776164917,1.0065843922992999
300,300,2027676.4322427616,2052725.0837774442,1988132.8951575665,1.0198897856282696
900,400,937768.6509469098,1050834.2922759785,878365.9543201583,1.0676286419510967
300,300,2131808.5030445294,2164665.1856605583,2106941.9582239296,1.0118021973616973
3200,300,265304.9348641718,354000.7820609506,196306.104015461,1.3514859163181012
2600,400,377736.49322938675,521123.575954552,304049.7534185163,1.2423509277096587
3500,300,232318.57524196393,296265.4133458332,179479.86652842147,1.2943990862906911
3700,400,261341.3072929718,383919.6085989507,213656.58348328175,1.2231839666827833
300,300,2005761.9945499343,2056614.60442219,1984026.3602400303,1.0109553152848607
300,300,2048224.3373199473,2084905.2558107676,2017713.7439097015,1.0151213686789513
900,400,895810.614326123,1016101.6046597529,845869.6434234371,1.059040977875223
300,300,1856359.5925165194,1879180.1437012695,1821486.1289322504,1.0191456102960892
3200,300,253964.5966144942,339216.8940982793,186387.45892102187,1.36256268573363
3600,500,375741.15289076144,502680.9480780226,283747.73989245325,1.3242084431515675
4400,500,322676.57647610933,347522.3663439112,232157.24173018904,1.3899052817448658
3700,600,427327.76199561666,549190.3973700741,328683.5039848532,1.3001192844022658
300,300,2024509.2405547437,2041184.6896542541,1995577.3522844282,1.0144980039171099
3500,300,230645.46255964972,328947.71024642827,170411.3910135057,1.3534627068525618
2600,400,378752.7128079833,505054.6003507116,292801.0304158052,1.2935497947876706
900,400,947855.6635832506,1043393.6002977655,878643.8809257383,1.0787711428486715
300,300,2050620.9632518352,2070685.076111613,2021936.98799836,1.014186384355069
3700,400,289328.14802571194,356092.4704955,205752.07542732256,1.4061979565689038
300,300,2044668.6200192245,2049192.2546931051,2014971.5381078625,1.0147382140887453
3700,700,510070.018861594,640397.9520525608,385200.3918167886,1.3241679647724676
3200,300,250003.10966336535,350350.4417204564,197525.80858349337,1.2656731363673424
900,400,915758.6919521771,1025591.6067988845,867488.2853294285,1.0556438714378926
300,300,2095127.6713445697,2100780.872271088,2062464.2133295424,1.0158371029198596
3500,300,231432.09406674828,306747.9985063614,180595.0249906225,1.281497616441901
900,400,1009754.9817167785,1121508.7611725635,922753.5673198625,1.0942845603399958
3600,500,359061.0123407125,480787.50850446837,277361.81501161173,1.2945582012638632
2600,400,378267.9193406429,520651.12202218286,304145.9587819863,1.2437052290797908
4400,500,312492.4522379753,331936.6827552736,226932.39410040958,1.3770288436639346
3700,400,274915.3221196452,388128.0732285506,213724.1872522066,1.2863088902297688
3200,300,251169.30546881908,356627.99472802016,186002.47127250285,1.3503546686798777
900,400,968868.4495168074,1085482.3979711593,911314.8185869418,1.0631544991434536
1200,500,963160.0266868206,1112389.9086268991,851243.2196773599,1.131474535623179
3900,300,225202.18831826997,278399.4396253678,161071.67508960902,1.3981489184425704
3700,600,434115.43707637815,533069.2683982772,330579.501482196,1.3131952680972818
3500,300,230057.6068977357,349012.7663847099,170059.4023062883,1.3528073354238106
1000,600,1305701.1619137435,1482811.8790521943,1216128.9647439567,1.0736535349181864
500,700,2926812.4390149335,3076421.5076573533,2850482.8994442355,1.0267777574057997
3200,300,258907.7489474769,350722.61725993885,189160.6634915345,1.3687187609122748
900,400,893666.8181229057,1025450.3786128485,849345.8981546736,1.0521824148024093
2600,400,368344.98246052716,508964.67601951316,300284.4064601868,1.2266537140661153
3700,400,266664.3408405221,389393.32093829504,211010.6639990502,1.2637481717119396
3600,500,359427.12829770433,487695.9345361952,271377.2423628365,1.3244556734685347
3500,300,240588.86823726064,329554.38559198845,172946.89233511727,1.3911141448617317
3700,700,479623.76940974477,645950.8759392381,382163.116679687,1.255023701860128
900,400,944761.3644590089,1090710.2710802257,861771.3440950047,1.0963016708929405
4400,500,301494.62885456975,327362.9602320454,222035.9255695935,1.3578641748227867
3200,300,233423.89595945843,344160.23680679983,170764.32458739847,1.366935959975588
2600,400,391891.6270873744,583052.937624442,319414.6963799524,1.2269054352502575
900,400,957535.9083334826,1053922.4893723961,888077.0763487899,1.0782126167137016
3700,600,446084.1197445815,574001.3930405106,312999.3271762273,1.4251919445610304
200,900,9050871.134984907,9047423.906899324,9003153.143231973,1.0053001421828314
3700,400,306537.9759003762,419474.83219170605,224453.57042915575,1.3657077288379726
3500,300,231355.15439086224,296957.5377854038,156127.38247990716,1.4818358619484095
3200,300,243398.5633760146,325257.4532202423,187085.37677666516,1.3010026094480585
4000,900,558861.0515814655,685362.2622854218,450157.6571615986,1.2414784969010186
3600,500,398992.9837731122,588734.3240813877,289659.9037508505,1.377453277469511
900,400,1000381.9255206172,1129455.1664556388,927683.7685777327,1.0783652354447688
2600,400,374710.51660716475,541615.8845225906,315455.1295108645,1.187840936960448
4400,500,347569.12922460004,356761.2598278279,237834.46181356232,1.461390946350989
3500,300,219532.5467463069,306761.7480019135,171049.4873386653,1.283444634427046
3200,300,241959.43803910274,348576.94469477324,189556.59262484626,1.2764496063609223
3700,700,491968.6615809277,641053.7977339227,382350.1791319223,1.2866965636001015
1200,500,922125.2371058109,1057265.0776646554,832085.4450348351,1.1082097909634825
3700,400,277332.18557605136,368959.2371637255,221671.17208871557,1.2510972128800744
2600,400,357531.5440987268,498975.2952957289,294004.3493612332,1.2160756970960316
3500,300,230421.8704188061,288851.30299755343,173308.88468557372,1.3295444768273121
3900,300,222370.15189629377,304950.3430710946,152933.29962750513,1.4540335717460737
3700,600,488792.4573150171,703159.234565347,338839.0013568165,1.4425507552487773
3600,500,358020.9822046525,466782.05963677104,275817.8984132379,1.2980338994108922
3200,300,259812.66411763924,322910.6180220157,188903.5816976121,1.3753718261072203
3500,300,244465.67150544003,314789.55834426923,172711.84612353108,1.4154539887819129
4400,500,304176.1924071361,316206.6403033858,225669.18961083097,1.3478853401817559
3700,400,283676.205359661,360448.74413767015,206597.65090248818,1.3730853381946393
2600,400,383279.78609391535,547314.8008003051,298305.46526365547,1.284856734874622
1000,600,1335519.671601462,1560970.678342078,1223144.1554841253,1.0918743024797908
3200,300,244168.47085764055,356326.7698144856,193356.0199996446,1.2627921843762058
500,700,2917895.293000517,3060657.502821969,2828007.063429684,1.0317850088612652
200,100,1048736.2257606487,1025215.9451056281,1014487.1393746038,1.0337600005527505
200,100,1022109.4830148563,1020213.1882779835,990559.4667602922,1.0318507038832825
200,100,1030208.7017511206,1039707.8625442224,1017431.9404389191,1.012557853556956
3600,500,346976.6747705169,456593.2940021147,273650.1872955631,1.2679570154861821
200,100,1022919.8828500764,1039419.3832380223,1017785.9972724338,1.0050441699840644
200,100,1053011.4863727414,1045505.9972378192,1044119.1965996657,1.0085165465801555
5000,800,462243.8005191921,470625.84808529157,326730.40757505194,1.4147559878185256
200,100,937818.3750787344,938071.1030329628,922385.8380523889,1.0167311079482
3500,300,231588.12391082873,306096.56828320277,176782.64685681794,1.3100161584207952
4000,900,620782.3798885461,760378.9175578282,462887.7507123154,1.3411078148714335
200,100,1041391.9535696725,1037835.8242406142,1018355.7449878906,1.0226209835758877
3700,700,482442.95836760104,622368.4184743814,372435.3774551077,1.295373607266279
200,100,1000100.4862102774,994447.0011055407,994360.324810509,1.005772717652288
3700,600,439431.00511370436,579435.4431828823,338982.976415527,1.296321749724233
200,100,971878.8812290801,949031.0021073674,943453.8784346236,1.0301286617652357
3700,400,282691.81122712936,379292.78449010616,209620.0566717579,1.3485914263910055
2600,400,387199.6823940205,533882.6751629445,307411.29565919645,1.2595493004371556
200,100,1085016.6022706283,1095932.90297713,1066423.722234613,1.017434795989961
4400,500,305960.65948280646,316153.3060697317,223895.60778727892,1.3665326555824926
1700,500,711690.2356599404,911324.9261891454,600877.5668310776,1.1844180494427
3600,500,387891.61446437245,503565.9407902506,286950.1983702999,1.3517732926039345
800,400,1040744.992948579,1165985.4436239125,988161.6986101781,1.0532132488158141
3900,300,227253.8695531576,272808.5768390982,162072.45832491765,1.4021745082533785
1200,500,890542.936238498,1072058.3020071427,814131.7270885095,1.093856075875153
3700,400,298574.13454905304,387106.88317549473,216018.74830105697,1.3821676909864407
2600,400,406482.3447785337,519932.67839789594,321121.30450767674,1.2658217909326421
800,400,1004534.8180875417,1127762.6936241698,951603.3488513668,1.0556234583453976
200,900,9304992.87188097,9337281.176500872,9257755.014246307,1.0051025175716977
1700,500,679262.4150359688,864254.8551461617,587354.4317892954,1.1564778918355791
4400,500,305485.9097477592,321454.8623615187,234777.43503024537,1.3011723622775107
800,400,1047203.9780714604,1155244.939928007,988474.3660414555,1.0594144006639235
3700,600,428844.31387245026,554737.0190508014,332443.23079254484,1.2899775785781085
3700,700,514288.31971821474,626070.3103767238,389127.8150735167,1.3216436856898854
3600,500,367271.067349674,538157.737614201,284328.4324659679,1.2917141777357555
3700,400,292802.09703031444,383897.49059606163,225652.80857296204,1.297577898019561
800,400,1024376.7983507282,1152399.2503390892,975924.3209956071,1.0496477814034715
5000,800,425376.7993171458,431514.43359316554,328528.93501543667,1.2947924946006917
1700,500,646749.7709547613,835900.6961237262,574681.2191213008,1.1254061372384063
1600,800,1177848.1292339934,1417540.8371244704,1021032.5236720373,1.1535853187105
800,400,1115546.935938845,1254953.5998805435,1038097.7632348454,1.0746068197494791
4000,900,585987.020443001,674215.2710841513,454443.40206240193,1.2894609488961974
500,700,2902571.6180236717,3081209.4130848767,2829391.3255762253,1.0258643234627656
1000,600,1287140.6286133167,1517897.5409589561,1158097.510552041,1.111426815864377
4400,500,304103.6275793144,333152.14802654623,232632.35383579193,1.3072284339003502
3600,500,342647.42302551615,512770.0696111624,272693.65959466173,1.2565287492743151
800,400,1081913.69804991,1187608.146568348,1025229.1709103095,1.0552896159687593
1700,500,741980.9378064686,1015815.0080157856,613397.4432370953,1.2096250905298804
3700,600,408337.5998080131,518892.5628355986,327770.3262780816,1.2458040495757934
800,400,1031656.4956457504,1108253.061932772,955514.1354240078,1.079687319526628
3700,700,490001.56251406297,661584.0566010663,387411.4254398045,1.2648092708102094
1200,500,1019173.5374135722,1218882.7062662512,868979.7112525515,1.1728392783124137
800,400,1032729.5197121683,1169415.7969654382,969492.7621068802,1.065226642298869
4600,900,490593.8823203921,519302.07445045945,391441.44101008575,1.2533008284826737
