P,n,Paper,Min Time,Time opt,mtsa
3900,300,221198.2557450634,261566.2901781267,152617.41232615616,1.449364475347965
2000,200,258761.44981324932,314672.7097978558,200553.5610665102,1.2902361266346971
2000,700,770036.1828080365,1097197.693416319,716711.1370636383,1.0744024237754566
300,500,3549626.4888694487,3374891.551152761,3283802.2475467576,1.0809501368486125
3900,300,215875.99293606242,293814.38304750714,155208.7495315155,1.3908751509671065
800,300,944577.648009215,878245.2292445556,755614.3267904484,1.2500790608635073
4900,600,395454.5496113698,402533.78566244076,314954.4837664354,1.2555926967041744
1400,700,999656.7583724449,1272475.837794985,938747.7025393969,1.0648833074832391
2000,200,282183.5472941572,376700.0238136655,212701.42659441868,1.3266650431650737
3900,300,213251.97629112197,273868.0470815441,144863.04739585196,1.4720936783028649
3600,1000,609392.8506663208,968291.5333103397,548226.0833972287,1.1115721581323819
300,500,3763800.1739609116,3544829.47414443,3443402.3804435986,1.0930468641530175
2000,700,786480.2195966755,1153247.7083467094,724528.4561398324,1.0855063219834205
1400,800,1239939.8131003324,1573474.757033854,1173317.625055131,1.056781034071717
2400,700,645932.0792122986,945735.3991581127,593850.6040508824,1.0877013087233531
3900,400,255143.66103090037,351120.4289624877,200189.60430679118,1.2745100421892634
1800,900,1062704.1317880994,1455991.8973272075,990099.3232094994,1.0733308334594602
3900,300,207314.9182296774,262682.3579597839,153505.95017572524,1.3505334352991176
800,300,932555.060399448,890844.9692349277,773424.0799985784,1.205748675941357
4900,600,298178.8877602471,342881.1918291425,255966.73729335712,1.1649126402643157
1400,700,1015494.4074076152,1301470.7127704865,968155.0522118494,1.0488964604250262
3900,300,207709.95904542776,239475.68093359255,155533.6144614123,1.3354666755780973
2000,700,700755.9155548683,1040831.5728856148,657123.3917775779,1.0663992856185813
1400,900,1429958.4583578862,1779376.046857729,1322536.4306066153,1.0812242485464079
300,500,3805151.2888500625,3501598.7485211734,3411941.189591615,1.1152452745838541
3900,300,213081.78291349637,256678.59049404136,154997.81062368173,1.3747405983097167
2400,700,634498.2664630468,936714.3441787919,589168.1382145174,1.076939205140833
2600,200,208198.7233166446,216518.20202261928,155258.89348025512,1.3409777607562432
1400,700,1132941.8600550434,1244891.4617807078,982834.3111807432,1.152729251682276
2000,900,1004129.8851053208,1356021.2904351775,925775.5014246308,1.0846364842881608
1700,700,936740.0763385169,1260467.5428922928,832173.9192871251,1.1256542107699885
100,200,5397820.269709097,4036731.2304866337,4036731.2304866333,1.3371760371220907
3900,300,210535.97052525883,244761.4196802904,158651.09333304173,1.3270376276783666
4900,600,316443.52515879436,336139.7903810162,251028.56202702367,1.2605877299521344
3900,400,271531.89727816335,358982.8131573024,212943.13091996827,1.2751380901796492
100,200,5750149.528937912,4294499.766569868,4294499.766569867,1.3389567683061516
1800,900,1050169.5279624723,1484650.7597100518,981238.3327880421,1.0702491870436537
1200,100,240723.7801881825,214970.3620683307,169081.18989576728,1.423717093170331
100,200,5194466.582476391,4061790.844107374,4061790.8441073727,1.2788611678546284
1200,100,258758.5982254118,235259.8025880374,165093.24446004868,1.5673481920577885
2000,700,730341.3241424636,984420.770237996,677708.5365482946,1.0776628664916017
300,500,3687750.4139979137,3386914.7237127298,3272323.915135941,1.1269515211927652
1200,100,293245.01659736614,263017.6520022849,169571.99007315317,1.7293246158806095
100,200,5200061.494414286,4108703.744730692,4108703.7447306924,1.2656209397144371
100,200,5422190.971111618,3557355.390575743,3557355.390575743,1.524219645154447
3600,1000,622963.5945352165,971018.3692969696,536817.0705516197,1.1604764988100595
1200,100,267530.25292060495,273316.8162601076,169630.99954540562,1.5771306756286274
100,200,5605358.163346831,3866070.2599684815,3866070.2599684806,1.4498852287781574
1200,100,290040.6131517605,219563.994741703,174019.86609994428,1.6667097823485415
100,200,5857756.942882009,3948846.8232300817,3948846.823230082,1.4834095129804186
100,200,5774842.005264525,4333158.293627319,4333158.293627322,1.3327096805481247
1200,100,301530.78993350995,215351.67518524698,153730.97300873147,1.96141860050794
2400,700,674828.3458554554,967091.3585843359,589456.5261617136,1.1448314097897028
100,200,4992915.485361728,4011071.2213302073,4011071.221330204,1.2447835527851614
1200,100,299147.3380157336,260804.95261560296,169725.95749798173,1.7625314502602871
2600,200,232372.405373839,313209.62802333606,165173.06794499487,1.406841976509285
100,200,5472051.065830755,4254028.531888373,4254028.531888373,1.286322135550346
1200,100,294944.24164438393,200260.9343945367,165726.72080175148,1.779702393298467
1200,100,257154.48119368654,223585.66747144875,157242.31307243727,1.6354025590759558
4100,600,337055.63549787656,424833.8206272569,296616.8206692578,1.136333518569097
1200,100,273536.63662367425,292955.79873688193,177737.28703910217,1.5389941029284206
4900,600,304017.8078592655,324773.9518418798,247500.04229161263,1.2283545693340197
1400,200,400521.05997162627,355122.0371189534,288337.9450347595,1.3890681641756963
300,500,3795082.6228430066,3568307.5224054405,3355473.1266480973,1.131012670822386
2000,700,768877.8171513701,1047836.8457174988,687984.0178265203,1.1175809280866866
1400,200,409732.263320239,433593.4173715648,306749.983326419,1.3357205724253762
2600,200,222812.46930411932,313903.77490530215,156222.72477336045,1.4262487716006984
1300,600,1026394.341158291,1208919.5344186833,935483.819033813,1.0971802187004926
1800,900,1058376.4854027699,1493081.8558399966,1000703.4403124234,1.0576325040636823
1400,200,377309.12617360806,440035.2684090232,290127.9174362408,1.300492312176495
1400,200,385920.26474117703,510239.97776074253,293478.8389093352,1.3149849787309533
2400,700,626794.273481919,970035.1713715917,574171.2069099577,1.0916504797500473
1400,800,1241417.2596008976,1580218.586978823,1169423.8940839134,1.0615631046032126
3900,400,267513.22203880065,335005.36976566236,210303.41967390967,1.2720345796259462
4900,600,346269.8133167845,350738.8211497601,258690.3915727318,1.338549186970593
1400,200,385642.44851897546,379990.27129398,254096.81361255306,1.5176988764093802
4500,900,514050.11675594305,582948.3674721855,411455.778410947,1.249344750342839
1300,600,1006952.546578317,1296000.9535196624,940880.1196031732,1.0702240653177055
1400,200,410845.1040200123,354433.22614624805,276147.8757120343,1.4877720966010242
3300,600,416287.58013484953,642941.8437254723,368523.92871028994,1.1296080056231799
3600,1000,651321.9029150254,994129.1075750893,560436.3059165841,1.1621693599057603
2600,200,230544.17268067837,345418.2390980564,158027.06710502662,1.4588904097514892
1400,200,407076.25853702903,362191.6680902733,282060.48737357726,1.4432232686242
1400,200,416687.7175879277,470445.71335698554,309511.3066876658,1.3462762380064384
2400,700,653946.5677054587,981088.1021718899,599905.3815716716,1.0900828493856922
1300,600,984477.0975643784,1293561.4520374017,890844.2388861855,1.1051057576521583
600,600,2195738.8556312835,2230506.195103256,2026881.6079065946,1.0833088854652384
1400,200,366126.4689009482,381025.540374435,286505.0872378717,1.2779056470888093
1400,200,390657.26811080787,443097.137939061,303859.18084916956,1.2856523440202499
4900,600,327505.24032175855,349421.09573827294,247474.8594776917,1.3233879231731864
1700,700,875421.4380843845,1158808.6611407576,810594.6450493521,1.0799743662642696
1800,900,1046924.6632094005,1339932.6752822802,973870.0547062254,1.0750147395436782
3300,600,415801.1521552678,644776.8659808662,370649.7440860985,1.1218169141880778
2600,200,236091.97785512314,270096.04071029305,136821.3611759901,1.7255491088956758
1300,600,1093510.8671494669,1369323.4727359538,964387.9269386316,1.1338910791020842
3900,400,271561.251242449,330184.0309737141,196002.89957415545,1.385496091294848
1400,900,1372407.5893345831,1818669.1367010968,1298409.7201782912,1.0569911546458008
1600,600,840781.1750110965,1044013.1751481739,760080.602964973,1.1061737028037835
2600,200,236307.95049387246,251968.9380480069,148695.00999878772,1.5892123783831014
2400,700,648930.6428109533,979333.4554663771,597259.2808863652,1.086514121384443
1300,600,1045068.6527462838,1230374.3978168438,964797.7021057307,1.0831997738648804
3300,600,424017.44925248023,711276.7864405621,350938.63956122455,1.2082381403843858
4900,600,282131.8601324464,319032.2624479645,237780.35236385604,1.1865230130567004
2000,900,964306.4274945246,1395299.224190033,908886.8041248039,1.0609752755989081
4100,600,364064.27406678366,432832.7720223277,298327.8428010061,1.2203496349806873
1600,600,833847.7212559701,1108255.340809396,764465.0971775783,1.0907597015672186
3600,1000,632154.4216754257,890406.0587413175,559776.006270207,1.1292988884741182
1800,900,1062601.9147228661,1460699.4523709987,989295.0451585837,1.074100107872805
1300,600,1042321.7231552759,1184842.221115629,946184.5799480123,1.1016050623151625
600,600,2194229.941631543,2295660.2308649877,2038573.5924735419,1.0763555212000626
2600,200,225080.17362773165,233816.69291687998,151878.72397038777,1.4819730357467065
2400,700,657839.4815671748,1040261.9557168648,603773.7134498603,1.0895464093797522
1600,600,808884.3415763514,1106092.029813937,723810.9440950257,1.1175353843090785
3300,600,480104.76515017555,729031.8495356689,379910.395460673,1.263731582201136
1200,700,1286981.5512281766,1565534.144047093,1187701.2081017648,1.083590336061951
1400,800,1165561.4476977773,1546802.617568762,1110970.5646344842,1.04913801031376
1300,600,988419.4256042021,1266450.7764641463,932884.7747914629,1.0595300216204657
3900,400,245307.60939704344,327100.2376397653,198870.3101757703,1.233505439702034
2600,200,241781.72810247832,296596.85048374394,166659.9343702816,1.4507489698471419
1600,600,869587.7290286666,1183727.3292892536,783565.1906376381,1.109783511849252
1800,900,1090942.1853791117,1573534.8232452893,1011353.9228939315,1.078694768155388
1300,600,1001844.4621692343,1249578.2546221686,918819.8674078631,1.0903600343292497
1200,700,1268156.7508743096,1476637.8796731916,1178336.2764290348,1.076226520596885
3300,600,429780.33001456934,660216.5365972841,380071.82204165147,1.1307871436137942
2400,700,594418.5765285151,915542.7540496473,547602.8264813148,1.085492162902117
1700,700,936805.0634705226,1323897.452550451,846925.2445717716,1.106124855144915
600,600,2147167.8869714844,2214829.1680590217,1930162.517586735,1.112428548066548
2600,200,197002.28387967948,253027.9375515769,154271.97005116168,1.2769804120239536
1500,200,358909.84206134523,317584.91615657666,269115.4153657755,1.3336651175241045
1500,200,373010.3356697398,415345.22820787446,286299.9844379911,1.3028653717951182
1300,600,1052265.5299927518,1211419.579096841,932789.8549543764,1.1280842350544422
1600,600,848045.2396447778,1099470.7340706645,783898.1329609061,1.0818309216295465
1500,200,363088.9571340711,428702.7830258127,270786.05627382477,1.3408702136675295
3600,1000,634111.3156210799,913638.6336417174,558214.1837015589,1.1359641767184088
2600,200,238221.7874883353,330221.60445027164,163616.48199570668,1.4559767120196747
1500,200,355075.19651485776,481152.7945162511,273913.5829820462,1.2963037197689147
3300,600,425389.92820275505,666717.0360066433,372739.37997952,1.1412529801013456
1200,700,1300224.8065990824,1501206.016307746,1178913.0523234273,1.102901358193101
1500,200,363651.1723416121,363743.5932767982,237157.02603838284,1.5333771822672322
1300,600,945463.1905168805,1161468.7078532062,896249.0204483804,1.0549112679017256
1500,200,390019.36015496345,376111.4226323064,257738.01733123203,1.5132395453082501
2400,700,605634.0116871867,894642.7551150651,564757.1137902455,1.0723796069120841
4100,600,381761.122877245,419863.3747639738,282462.8074517173,1.3515447443200153
1600,600,861361.6005788586,1057700.0187899317,768774.9712077599,1.120433979823307
1500,200,386584.54545203946,332321.0057437121,263256.45488200546,1.4684712882930488
3900,400,256367.62772811708,340024.44066967926,204940.86377279766,1.2509346501649001
1500,200,393256.4844459168,429765.1789000402,288877.21957515477,1.3613274353175728
4500,900,469571.96407626476,538951.3031896993,403949.69072213507,1.1624515994474898
600,600,2332357.3297758773,2405169.110054096,2089507.1750337016,1.1162236519902158
3300,600,401914.5974836494,638713.8498577762,367500.06279663695,1.0936449763440077
1500,200,339889.53627437213,367233.79545118264,267404.74808868027,1.2710676930899278
1200,700,1244978.4430441852,1511377.035582739,1148342.4138199154,1.0841526256117406
1400,900,1341520.996308478,1796333.921534415,1295833.9013491715,1.0352569067005724
1500,200,362427.70338519185,423921.5508199592,283601.9021258916,1.277945248845014
1600,600,808817.0688012338,1076157.831418692,757968.8795180636,1.0670847981456715
2400,700,645615.8575213726,889711.1480393242,573320.0148554335,1.1261003292971885
3700,700,458416.54420078197,678709.7298599643,385200.3918167886,1.1900728917711405
4100,300,220480.0243470942,256584.85678659636,153214.52020718905,1.439028259520986
1400,800,1206672.1879044897,1532581.792935636,1121935.6049671576,1.075527135926676
1200,700,1290278.2787146103,1579691.7051122286,1199810.7631433432,1.0754014869263668
1600,600,819215.5693576253,1103535.9469091448,746541.1422688888,1.0973481874928745
3300,600,447819.4267519954,639009.5143342743,361959.3417061279,1.2372091976992727
4100,300,225884.02095631373,234975.2908813077,148288.0517849619,1.5232786339649043
3600,1000,621210.149577873,907519.6876899527,565204.5830358163,1.0990890170090988
4000,500,341506.10076026444,412905.4192611543,255372.96590320792,1.337283684482495
1700,700,924981.1922779821,1180124.2070824907,843189.5730160451,1.0970026455253385
600,600,2220326.7015976845,2290211.0446651503,2090395.0212290832,1.0621565202026773
4100,300,212701.25876445085,253648.24391854083,154166.4847480924,1.3796854686802005
1200,700,1271686.0083596332,1550824.2249432607,1194518.5617727304,1.0646012954979804
3900,400,279989.6560624348,369244.0568258736,214080.8696717845,1.3078686409098466
1600,600,854095.4451089826,1100332.1453500339,757891.7571504308,1.1269359206653262
2000,900,960521.0198339244,1462326.5731992824,907083.7309444201,1.0589110873302374
300,200,1843137.6749912936,1358888.6619952226,1345577.0768288777,1.3697748770624254
3300,600,442443.31191577454,642926.2024888764,367462.6701335422,1.2040496841624295
1500,900,1285051.9873380247,1592942.7360983314,1200420.4190975963,1.07050160668214
4100,300,221012.2642991159,247783.78983424357,145172.66050536808,1.5224096846454327
3700,700,450386.7316747549,650051.111295042,382163.116679687,1.1785196216416929
300,200,1864987.9431247797,1477274.304350984,1431499.9221899556,1.3028208484088912
4100,600,424030.2931064596,500858.32875724265,314954.4837664354,1.3463224528053166
4100,300,203239.34882071012,245908.81990839457,147637.59101778304,1.3766097605604375
1600,600,781931.7701755711,1013228.4586262922,728202.329114309,1.0737836709841502
1200,700,1299601.9879750868,1582439.620088743,1207547.4268997207,1.0762326671605011
300,200,1737919.1785535903,1430685.0305517658,1353930.2813691243,1.283610539234094
300,400,3004851.323220581,2701397.1208933834,2635097.862960475,1.1403186824510174
4100,300,206719.35658665208,239812.82604740295,144863.04739585196,1.4269985362227808
300,400,2967836.179196218,2600891.0756030986,2537608.9302703114,1.1695404062437933
3300,600,391772.1994787548,559754.1503026937,353067.7959342105,1.109623148840673
300,200,1836178.6463696982,1473668.6074237383,1369567.9149102308,1.3406992281138914
300,400,2914397.603688041,2716246.314260828,2635931.6427772148,1.1056423301696228
1500,900,1319975.3080310666,1733739.258178523,1234367.335232841,1.0693537250660292
1200,700,1151476.3744285265,1425106.844284664,1095205.6529626297,1.0513791371635814
4100,300,203397.74159837398,239938.99397108407,146017.85504520207,1.3929648640257664
300,400,2979938.4952025875,2662879.630493307,2602464.8559882855,1.1450446634642282
3700,700,448649.23815657914,638750.7268796348,382350.1791319223,1.1733987915872839
300,200,1765809.0217174978,1247764.200957948,1185785.1301919143,1.4891475502241365
600,600,2322043.122742478,2227424.447248558,2050066.5898873599,1.1326671700308337
300,200,1872353.914625417,1316313.9425837952,1288690.0866561602,1.452912483779342
300,400,3181441.097554142,2877216.94583224,2768260.7019595876,1.1492563165391445
4100,300,202231.96358189228,227530.1280627383,147946.60887792878,1.3669253057956503
3600,1000,625039.3306334737,1027707.957784884,572612.5881166887,1.0915570904391318
300,400,3257234.798490841,2807344.897930045,2733944.4557608254,1.191404891795576
4000,500,313790.75805569376,411843.4657009476,249625.63351045054,1.2570454149395558
300,200,1889364.4796826446,1329833.6415248183,1316282.2744100273,1.4353794139858636
300,400,2979197.7652770923,2598790.226702989,2548037.694464021,1.169212595147171
1400,800,1208676.557243908,1561810.9232697182,1147957.883741505,1.052892771034861
1700,700,915575.7749190556,1291259.1499361948,852386.4189880381,1.074132288506
4100,300,210259.91903740936,230850.0947229012,147436.9418127704,1.4261006532841518
300,400,3010585.0040166024,2681793.676988101,2585314.032285014,1.164494899428413
1200,700,1236618.6056009175,1444640.9963834756,1129514.227580491,1.0948233987719238
300,200,1910031.103360455,1490798.3072533885,1444386.097875774,1.3223826414346516
300,400,3132974.8844302758,2750655.958911501,2664231.2290463694,1.1759395544476399
4000,700,421380.893566025,581372.5301084009,356310.36243052944,1.1826231791060595
300,200,1759347.619752132,1356248.5855308257,1337023.7404434013,1.3158686465572214
300,400,3245435.5170617406,2862889.2867245395,2783051.3057331983,1.1661428987586437
1500,900,1272802.6003570596,1706722.2276900462,1211849.0721664052,1.050297953425577
4100,300,197022.58957072065,232751.87431369867,150912.01560947872,1.3055460744793455
3700,700,434182.5816862526,594701.4404308815,372435.3774551077,1.1657930689964804
1400,900,1345030.2014031946,1786703.4309248917,1272984.8441264993,1.0565956127514868
300,200,1804551.7828123989,1474577.2719747026,1418009.510629458,1.2725949785847022
1200,700,1272072.9171611152,1442512.8062335888,1146640.029710867,1.10939168719051
3200,500,385996.2965705526,561991.8950874159,319216.2073790099,1.209200183599242
4500,900,471703.9088531478,561656.1895609584,403148.3248641867,1.1700505242383339
600,600,2167195.676794144,2210677.297440566,2021250.345381503,1.0722054701171093
4100,600,354188.62944843515,431009.1375027523,305911.46652132925,1.1578141658960661
2400,300,338196.18295730924,415939.7256065194,261741.47202061463,1.2921001030003876
4000,700,408241.3177630348,527991.7089544231,353500.8829287105,1.1548523284604175
3700,700,445001.74537131353,690314.2768179695,389127.8150735167,1.143587603181851
1500,900,1255907.6172471098,1730114.8097732821,1209444.9745925602,1.0384164998248075
2400,300,331329.49114350585,401397.22311491723,248516.61189469582,1.3332287472352167
2000,300,388357.74145117856,498775.66402637487,314089.7664247376,1.2364546157355851
3600,1000,572507.1191469595,836955.7443495719,531340.7538802625,1.0774763933804592
200,300,3861098.9803186823,3186201.3555993903,3140897.664247376,1.2292979246886355
3200,500,380950.99454720237,559190.3412364904,312032.0418880632,1.2208713959057538
2400,300,333516.43070467137,424914.1377161039,263367.7447779912,1.2663526089188057
200,300,3819245.9359058253,3019869.4670129754,2982199.34273635,1.2806809662835732
2000,900,946567.7846875092,1322894.8717415952,891089.3908885495,1.0622590666730298
3200,900,612917.8180997812,932691.8822128861,562697.0714519983,1.089250058682893
4000,500,311354.8642592169,384042.0380550217,244239.51812655284,1.2747931483302721
200,300,4026056.790135656,3188464.0757162725,3160412.937335894,1.2739021355637996
2400,300,312276.42325667833,439508.391558945,248003.2950300038,1.2591623962854956
200,300,3617082.979558507,3014555.25659997,2976039.5403600456,1.2154015195379115
200,300,3844435.547032284,3066957.6252306513,3026570.615864552,1.2702282665670122
3200,500,367754.39947186166,537586.0936251401,305299.39765819104,1.204569685668343
200,300,3504492.1967687304,2768085.04228646,2732229.1933983755,1.2826494223970304
4000,700,407788.3530040371,551004.2890591369,353673.91569702816,1.15300658291511
2400,300,322381.61347278743,429142.47607661044,252214.21798871268,1.2782055509940162
3700,700,436378.47684347734,652129.3345511471,387411.4254398045,1.1263954756834638
2000,300,388595.7578780978,458662.4526957828,298219.934273635,1.3030509138317277
600,600,2216388.607461591,2234088.7731731753,1990776.3793837035,1.1133287648046797
200,300,3728344.3113800967,3005343.9706387464,2993366.0284266425,1.2455357199800152
1500,900,1244448.4087206759,1685347.2598423571,1188119.1878513992,1.047410412562348
1700,700,816387.8334371453,1150585.5213932055,773086.3432677387,1.0560111953166533
200,300,3589478.8481319877,3052898.6326301033,3032905.48199754,1.183511609391756
1400,800,1221902.8328102862,1585283.9947263922,1143276.0085837832,1.068773265279922
200,300,3833330.6836140207,3038126.2609159825,3022457.3071617936,1.2682828222356826
2400,300,310439.39277349174,421158.14579121803,227685.7661165313,1.363455423975017
200,300,3773007.5276625375,3107638.7244646023,3093696.3199943136,1.2195791497949846
3200,500,399084.1700760199,630703.7473252156,325867.3917197068,1.2246827397179099
2400,300,310352.00787941174,378680.86510615685,249447.16903555352,1.2441592705956006
2000,300,404881.22649741045,503336.5831565411,316041.2937335894,1.281102294305597
3200,900,668070.0073040624,1030883.6579173779,578609.6883903942,1.1546125491996746
3700,700,453808.5086688054,661754.1513282462,391637.0033188283,1.1587477812952314
4800,300,203754.7166476674,208841.12580047408,142348.1066563424,1.4313833983023967
4000,700,401330.48020667274,511015.53426035336,344502.7241459746,1.1649558975232335
2400,300,300353.31274918496,409988.48821668024,252742.123499795,1.1883785282409742
4800,300,203398.9356474558,210054.70133467,148288.0517849619,1.3716475009221396
3200,500,357328.89429360133,513958.4430963973,310295.1357148926,1.1515774924100797
1500,900,1259252.688063098,1659889.4870899892,1177485.9993456504,1.0694417502737923
600,600,2334551.8281140304,2231811.71149942,2021044.6857344822,1.1551213313552313
2400,300,319273.544004818,398754.0793837748,251871.4422634828,1.2676051764170464
4000,500,342500.8960664964,446967.61247629265,260693.91337576546,1.3138047284318983
4100,600,352763.45288059366,453768.87606595847,300009.7448615649,1.175839981609168
4800,300,192157.5712379755,192762.80303694174,143441.4983667211,1.3396232849346525
2400,300,323193.69393287576,415316.1531649665,257808.0266661928,1.2536215342563544
2500,100,124131.51698348255,131839.31829254286,81158.9711499683,1.529486084219921
3200,500,369545.5961433235,553575.3828701266,307856.4607075085,1.200382786490959
3700,700,392731.7687625341,598312.1207206494,355201.83339328534,1.1056580564653082
1400,900,1333559.775339253,1778468.7533346042,1261592.142156054,1.0570450867426986
4800,300,200061.75835876854,209146.99677634577,130823.99861272547,1.5292435675430287
2500,100,140915.86619588488,186345.80582819087,83088.51270910182,1.695972904091331
4000,700,417010.77847645234,565338.5002438107,359943.22894300293,1.15854597321092
