P,n,Paper,Min Time,Time opt,mtsa
400,100,646782.6123403932,528687.1928203739,507243.5696873019,1.2750927778919157
900,100,285227.39348366007,263868.8192103181,225441.58652768974,1.2651942255943411
400,100,657104.320559538,535443.2424801069,495279.7333801461,1.3267337148543998
900,100,295437.8663123381,299842.3026342767,220124.3259467316,1.3421409244148317
1700,100,158174.86000023386,173916.08415882254,119351.4281617181,1.325286696912508
900,100,304247.8453766769,300671.5567111633,226095.98676420422,1.3456578762451779
200,100,1271229.7794893093,1025215.9451056281,1014487.1393746038,1.253076288648645
900,100,287801.550202295,308828.0837485857,226174.66606054085,1.2724747435915669
400,100,673191.3928013581,562520.7993360601,508715.97021945956,1.3233148401276729
900,100,301937.8786095425,255538.6389662842,232026.48813325906,1.3013077991170192
3800,300,213862.30506931344,295824.57652305474,165310.40338144082,1.2937014289163817
200,100,1265917.2933739321,1020213.1882779836,990559.4667602922,1.277982126115276
900,100,266861.142887675,260074.8673171765,204974.63067830863,1.3019227891986904
1700,100,154956.59672262447,205684.2889281612,116536.407854152,1.329683998124914
3600,100,81874.27263603763,95569.45393980741,56360.396631922435,1.4526915623170789
3300,400,287446.78625720297,401465.5844876514,239554.35117822498,1.199923043949833
400,100,683436.1750552309,567716.7085926991,508892.9986362169,1.3429860046940565
900,100,297128.80187867896,318529.60474204173,226301.27666397564,1.312978902544469
200,100,1361052.6438834514,1039707.8625442224,1017431.9404389191,1.3377333557036697
900,100,288111.065240885,255154.13329868016,220968.961069002,1.3038531015716572
900,100,272364.32123039046,274564.1663026758,209656.41742991636,1.2990984228824571
400,100,680442.5610975481,532660.5420419836,522059.59829983284,1.3033809996282295
4100,500,319649.24056711426,381667.5261616255,249144.35697873944,1.2829880814615091
3800,300,224892.18454312245,311414.9334474491,156957.8601440184,1.4328188746761084
900,100,292442.3071572316,358799.2574958812,236983.04938546955,1.2340220446803083
200,100,1291689.923550831,1039419.3832380223,1017785.9972724338,1.2691174048497744
1700,700,1022095.5054241818,1267019.2190377582,838377.3233659515,1.2191354381111252
1700,100,156238.6778601929,228018.67670247794,119697.87534575518,1.3052752808593069
