P,n,Paper,Min Time,Time opt,mtsa
1000,100,334906.9347022239,235161.84633434573,202897.42787492074,1.6506218842196585
400,400,3267439.6094236653,2071774.8953193133,1976323.3972203562,1.6532919733780556
1000,100,296699.0155977011,284284.824789537,198111.89335205845,1.497633537177127
1000,100,315878.13965172117,284327.16436060466,203486.38808778382,1.5523305643198682
400,400,3164933.5480625066,1997026.0738270853,1903206.6977027336,1.66294788258298
1000,100,307595.44721999986,280156.48644364096,203557.19945448675,1.511100801368487
1000,100,335694.2914864092,234929.10936126448,208823.83931993315,1.6075477425357618
1000,100,292264.7061262946,248589.44372417117,184477.16761047777,1.5842866079958984
400,400,3267600.993633077,2088818.9040925691,1976948.732082911,1.6528506483778849
1000,100,311231.1817976228,301809.15658641997,203671.14899757807,1.5281063779991921
1000,100,320967.28732795944,229028.30305038122,198872.06496210178,1.6139385257005545
3900,500,366721.8713841492,434286.9943203647,261920.99066995684,1.4001240238368315
2600,500,558710.3521334794,688960.829917446,392881.4860049353,1.4220836869021134
400,400,3232591.7059174874,2050533.4693705528,1951848.6419912141,1.6561692522529308
1000,100,289340.7639189904,238171.12270885066,188690.77568692472,1.5334123401933748
4000,500,357594.874770211,421884.39649318403,255372.96590320792,1.4002847697894047
1000,100,320210.19362411177,310344.5406211615,213284.7444469226,1.5013272255100192
400,400,3388880.091924005,2219038.429757794,2076195.5264696907,1.6322547894544255
400,400,3388201.37204319,2140767.7890698644,2050458.341820619,1.6524117086108552
1800,800,1372828.5069168156,1326671.5027322734,907584.4654862554,1.512617898523965
700,400,1828212.8354056089,1272976.4765936586,1129327.6555544892,1.6188506731538188
400,400,3124602.1497404147,1996797.7840324924,1911028.2708480156,1.6350371145236264
4600,700,442595.81529601174,454362.2286506281,309835.0977656777,1.4284883103551373
3000,300,296680.13497025263,366085.1194474197,209393.1776164917,1.4168567397817944
400,400,3206485.2126617134,2059238.809597542,1938985.5242137604,1.6536921872905224
3900,500,357926.950493229,440081.9389091455,256026.29077994928,1.3980085771771844
2600,500,567344.9278060239,617252.7816444144,384039.4361699239,1.4773090322812412
4000,500,351325.81301622343,426559.6115710221,249625.63351045054,1.407410801829834
400,400,3278464.5235708663,2118300.994635849,1998173.421784777,1.6407307232835315
2700,1000,1054518.285243514,1241495.3897003445,758120.2136141193,1.3909644754311488
400,400,3445250.9653998557,2188030.437306274,2087288.4792998987,1.6505868736244038
700,200,950405.9710070243,607504.7371012098,576675.890069519,1.6480764800006664
700,200,1005227.2999936318,701272.7611457609,613499.966652838,1.6385123954904157
3700,700,541312.2911105747,622352.1098815479,385200.3918167886,1.4052745080488835
2600,500,534662.5686420955,638242.5368991538,375753.1048100813,1.4229092502438074
1800,800,1356554.5021774697,1367720.7645298368,912580.3750428797,1.486504136267152
700,400,1747793.3461481417,1252708.0914085193,1087546.684401562,1.6070973055376374
700,200,906472.9444427663,724870.1102568979,580255.8348724816,1.5621953110423694
3900,500,368745.4665352473,387643.0879026301,250502.06987338755,1.472025627259783
700,200,924621.7037219325,773669.7000560435,586957.6778186704,1.5752783184609387
4000,500,336191.8697119408,363304.07767097634,244239.51812655284,1.3764843309989778
700,200,815718.7033453875,627104.1937453725,508193.6272251061,1.6051336727685137
2200,500,672064.9169088253,762449.5663118175,464314.4834603781,1.4474347470278202
1900,500,785586.6298383148,838034.6836064135,537627.2966383325,1.4612104607604905
700,200,918704.8829475022,634376.4865204343,552295.7514240686,1.6634292054187723
700,200,936132.2026557671,607015.0870442259,564120.9747471545,1.6594529268750418
4600,700,422182.44028100756,410403.22419614263,307392.07211192214,1.3734330797161547
700,200,987840.1661648791,735331.4606263373,619022.6133753316,1.5958062675263247
2600,500,556210.319842137,762525.6919242077,401067.5590396392,1.3868245070082181
700,200,938670.3079179982,639635.1996046961,573010.1744757434,1.6381389890272076
600,800,4415726.14667282,3039058.5163612696,2722753.396458766,1.6217870308842317
3900,500,385113.0144187294,470656.4680752856,267378.3726930928,1.4403297115611402
700,200,963474.4477160289,714195.3244441234,607718.3616983391,1.5853963092763699
4000,500,368590.5043194902,465492.76802679745,260693.91337576546,1.4138822788248304
3700,700,517099.89745572093,652304.9713007166,382163.116679687,1.3530868754378833
1800,800,1358111.9046406725,1344672.6555869724,909551.9176208215,1.4931658966683075
3000,300,274993.8549013262,351668.82639692957,198813.28951575665,1.3831764243281732
2800,600,599195.6023055454,711801.3766298589,434331.7731228417,1.3795804023208667
2700,1000,986859.5050521682,1304530.2804723585,727909.2071333106,1.3557453256274485
700,400,1829421.9944924633,1282353.1195829702,1129684.9897616636,1.6194089600840207
2600,500,525216.4246787719,679648.5970326543,381901.70549525245,1.3752659836846448
1200,800,2120048.2166385227,1782070.3603384704,1361376.698229383,1.5572825797561203
1100,700,2043042.2723390562,1624559.9543326742,1295674.045201925,1.5768180893217298
3900,500,346385.3951074136,418231.4645813047,254601.13699683495,1.3605021532630455
4600,700,417513.1548313689,424970.60382470046,307542.53538872016,1.35757856812766
4000,500,336156.68920256424,356590.4647957843,248236.10857191408,1.3541812717595818
1800,800,1254390.3178369293,1238810.2106631275,864088.2169379322,1.4516924235839137
2600,500,525443.5747184587,614222.1535952063,378900.25933231815,1.3867596069856825
3700,700,529009.2482967617,598418.2420756356,382350.1791319223,1.3835726440557978
1100,700,1997393.8124141973,1606768.8950820277,1285457.7561044018,1.553838547341554
700,400,1801839.4641806192,1259455.0301249365,1115342.0811378367,1.6155038841020324
3900,500,356463.1645379515,417697.80837996164,252600.1728882121,1.4111754574914874
4000,500,343308.1729910907,410083.0581732157,246285.16856600682,1.3939457864637137
2600,500,559062.3549787692,693090.5495439993,397315.6592819537,1.4070987184072514
1100,700,1957221.1085950753,1614098.234650635,1286086.9661710116,1.5218419594299992
1900,500,802529.7896962675,752201.7827798877,525527.6494956854,1.5270933707606118
2700,1000,1003632.8795598582,1259390.4014357764,730968.111196305,1.3730186914957332
1800,800,1275513.3504690318,1263706.0494062256,872616.5816411226,1.461711108067858
4600,700,405560.60289794515,421592.61184611835,299567.586213891,1.353820044496988
3000,300,289314.0148468205,383029.1758443896,210694.19582239294,1.373146582028776
3700,700,498732.40882809064,643496.719627096,372435.3774551077,1.3391112633713387
2200,500,674682.520613064,723920.2961418376,453864.78820081917,1.4865275697804097
3900,500,362429.8536894399,421173.18511736876,264877.10618796916,1.3682943720785092
4000,500,340502.65833856247,396596.42859460675,258255.1785332699,1.3184736905273595
700,400,1910671.0311158237,1371359.6998715457,1186397.4436969662,1.6104814126722393
2600,500,564811.1930901621,658735.0916681561,393685.5218759556,1.43467605920272
1100,700,1955021.4225241817,1563460.3029022333,1252737.178712635,1.5605998255222562
1700,1000,1784853.9070316185,1688024.2193563327,1204073.2804459543,1.482346578084151
4000,500,356022.7746347085,406242.146675226,255895.58921937112,1.391281403953788
1800,800,1294059.2160782958,1324324.9991466582,892856.1317989483,1.4493479632278425
3900,500,369912.80865391914,422207.2673604908,262457.01458397036,1.4094224505307305
2600,500,524534.4448461371,702420.6711851072,377575.8363618394,1.3892161370820986
600,800,4409331.4803882325,3024997.958302276,2737741.125128639,1.6105728331713796
1100,700,2017476.3045089405,1666041.6690443433,1308884.4688836471,1.541370802749042
3700,700,525705.1155687522,679063.2552620948,389127.8150735167,1.3509831351157264
4600,700,416682.04070303496,407512.77129980637,312994.1121243504,1.3312775690089982
700,400,1883068.534028954,1308352.2027441799,1171690.481040354,1.6071382028784271
2700,1000,1021695.5061040291,1262586.600276358,715756.0940688263,1.427435287761286
3000,300,308119.17641664116,389831.6136910267,198402.63602400303,1.552999408633686
3900,500,339148.3268923601,474752.70638835285,251717.22424122624,1.3473385777023614
1100,700,2029763.8731663376,1637752.973736462,1303111.1582975243,1.5576291095674166
2600,500,561934.4256286767,793721.9514592122,387169.97615170357,1.4513894677837718
4000,500,348756.8136277481,438089.3481579663,245424.2936351956,1.4210362326483799
2800,600,607467.2817295288,783041.5606209318,436837.19838718756,1.3906033734588337
1800,800,1300867.2331121764,1352606.3523997103,889214.6733429425,1.462939458951632
1200,800,2121089.2764791762,1776712.5298143604,1368870.5625643195,1.5495177809256981
1100,700,2011232.9587291775,1724701.6676898883,1317324.4657087862,1.5267559444035939
1900,500,762559.3344509458,778885.1606466078,514188.4592137955,1.4830347138030178
3900,500,402868.21737264335,477744.38664022036,288145.1780149138,1.398143186528673
3700,700,507292.7921789259,649604.6153668542,387411.4254398045,1.3094420011052266
4000,500,372147.5635653467,446792.9195280524,288145.1780149138,1.2915279933856298
2200,500,656374.769809657,696676.7450140114,444071.851139187,1.4780823601537563
700,400,1751947.0202530106,1231713.8749334924,1092016.1547702947,1.6043233541920743
4600,700,400098.03199931816,413437.635905956,311613.5378537558,1.2839558728898655
1900,700,1121150.9545064855,1175562.4103753453,750127.0788011146,1.4946146942173548
1700,300,582226.7373859329,532775.5753224737,369517.37226439716,1.575641041767687
1100,700,1847121.246916078,1519354.3335329068,1194769.8032319597,1.546005968613744
1800,800,1315045.9884473702,1363060.9085831817,910752.0372962833,1.4439122116611451
1700,300,519052.2967438576,547333.2174735193,350846.9814983941,1.4794264283736853
2700,1000,1060685.7093708713,1287148.7784817189,747248.4078887788,1.4194552951509865
1700,300,560674.3391816805,557419.8603259501,371813.2867453993,1.5079459480575383
3000,300,302263.37068270077,352246.19591336214,201771.37439097016,1.498048826772664
1900,700,1056433.4428295607,1174669.9559185775,744212.3851130747,1.4195321980150164
1700,300,525774.0567424246,524401.433456983,350122.2988658877,1.5016868632632259
700,400,1758352.8004897237,1287436.3698033525,1107991.728122149,1.586972858966937
1100,700,1883714.025352604,1515933.337634515,1232197.3391787175,1.528743785965432
3700,700,527881.1077880211,648103.957971096,391637.0033188283,1.3478836353935577
3100,700,643340.3450632496,828864.1503713907,459755.30636197346,1.399310320426702
4600,700,414679.41863172955,425186.2105013157,315012.37223470974,1.3163908950304968
1700,300,552641.829190103,543784.3028596055,356067.1312781826,1.5520720129551737
1800,800,1290409.571720845,1314313.2456774882,886429.9711317366,1.455737750014627
1700,300,486190.0673989506,481715.6209599031,321438.728635103,1.5125435241217409
600,800,4418377.605155498,3034933.659694091,2728655.7528624646,1.619250651358439
