P,n,Paper,Min Time,Time opt,mtsa
2900,100,106621.72512002547,123502.7900689617,69964.63030169682,1.5239375190043651
1200,200,576998.7244382389,396804.9454869667,336394.2692072194,1.7152454047390644
800,200,889439.8116163614,529745.1776667665,504591.40381082916,1.7626931511298825
1200,200,587278.5409117498,480367.27582948405,357874.9805474889,1.6410159212955089
800,200,935496.1827781303,644258.3485306584,536812.4708212333,1.7426871274934754
2900,100,110043.0530701927,145096.19481485066,82903.92042485606,1.3273564447405777
3300,100,96600.30884083163,119060.01922085861,61484.06905300629,1.5711437178556142
800,200,855016.1963241971,644972.2240235298,507723.85551342147,1.6840181666460916
1200,200,558455.2959836291,467084.2490194714,338482.57034228096,1.649879033413469
2900,100,93135.3231613677,169582.17339094222,70167.72003027028,1.3273243468818599
900,600,2283450.0735493535,1620480.0847932259,1351254.405271063,1.6898742861758078
1500,200,452798.24134188105,322297.3091594381,269115.4153657755,1.6825429369270728
800,200,841312.3954952557,697725.9402959335,513587.96809133654,1.6381076811862474
2700,400,440754.87359845714,499804.2735554415,292788.6514400528,1.505368706849281
2900,100,105497.93363869628,130391.66984039007,70336.67268244541,1.4998994068854554
600,300,1841754.2597499501,1148611.3075288394,1046965.8880824585,1.75913492570724
1200,200,533326.8316318451,527909.1563552788,342391.9787275577,1.5576499006018327
800,200,762564.3725060535,559899.3492852747,444669.42382196785,1.7149017487007634
2900,100,108600.3848676414,124442.68309942428,72008.22045514936,1.5081664868427576
1200,200,472998.7214006944,432059.712540696,296446.28254797857,1.5955630049911034
800,200,855606.7955947091,559142.7894121124,483258.78249606007,1.7704940429130944
3300,100,104490.30421303162,125237.78185156512,82764.5367230505,1.2625009255193516
2900,100,120955.47938800172,128817.69680447078,67972.02274811617,1.779489185370079
800,200,870778.1162475224,539881.7866305545,493605.8529037602,1.7641162703500206
1200,200,541103.966821384,434882.63108763,322172.52166404005,1.6795472314850137
900,600,2267031.4956285367,1688656.4478087416,1359049.061649028,1.6681012920002984
2900,100,133937.91367887304,178774.99511485308,96621.71431835281,1.386209245238285
2400,700,894630.649607753,959616.8432499486,593850.6040508824,1.5064910997903087
2700,400,403584.1241065937,501009.1920605462,281956.5478078124,1.4313699300279605
800,200,931608.838360281,658648.398691101,541644.7867034152,1.7199627158423954
1500,200,477496.31731904985,420252.7563982825,286299.9844379911,1.6678181742006675
1200,200,568516.7257580616,400322.9501617728,329070.5686025068,1.7276437943764829
2900,100,106334.34641101287,104422.68298999831,68576.57412486269,1.5505928630584793
800,200,875817.0128626655,562709.635638507,501383.9026662755,1.7467992255140572
600,300,1731941.5467927821,1116935.359610779,994066.4475787833,1.7422794532611159
1200,200,612685.5504725398,476924.69182045694,361096.5244689435,1.6967362158182018
3300,100,85084.23452065261,143748.88941323542,61662.54184478297,1.3798366394759844
2900,100,97589.7182386489,154907.43052009275,65065.78471962921,1.499862311031312
800,200,886410.8850907556,654959.9359214208,531753.5664860466,1.666958044020971
1200,200,573702.0820904886,405785.3297924781,334255.9351108503,1.716355707790888
900,600,2130580.4290504293,1643438.0947485364,1286775.01172449,1.655752100901541
2900,100,110116.33728599531,194364.0783980459,100845.66295829043,1.0919293309771707
1200,200,563627.9003631116,510363.52777882456,354502.3776573645,1.5899128916643608
2700,400,421627.2081011173,522714.5101593054,292881.29364191275,1.4395839449432846
1500,200,446927.6615506367,397856.16758432693,270786.05627382477,1.6504825532770184
600,300,1858442.127109107,1168708.6969445804,1053470.9791119648,1.7641132636379806
3300,100,105583.36220936898,143270.078210983,70156.3045836674,1.504973257014297
4300,200,124752.95534270073,128532.33528654906,93877.47047643333,1.3288913166233882
1600,500,1008898.0696694319,914234.8032300016,638432.4147580198,1.5802738807549845
4200,1000,659943.7575817967,684565.548256779,487362.99446621956,1.354111340161546
900,600,2312798.24769197,1756947.4337745425,1393004.7833558011,1.66029454839369
2700,400,422067.14203789603,492933.68149640004,289162.76177647617,1.4596178963187363
2400,700,844481.1386721502,963664.9028739699,589168.1382145174,1.433344887303924
4800,1000,571441.512883275,570605.4564863086,426442.6201579421,1.3400197022324587
4300,200,154863.68714971203,170405.16907157368,115155.9162563489,1.344817463003547
2400,500,632092.848868599,703310.8808111182,425621.6098386799,1.4851051597407763
3300,100,89607.44839248603,108921.46695784901,63279.95130907065,1.4160479984383545
4300,200,171565.10470673576,180112.15725973266,137320.72161632078,1.2493752049023967
1500,200,430128.73135302146,477088.24232494016,273913.5829820462,1.5703081485419235
2700,700,779087.7483822857,900800.99804863,527867.2036007843,1.4759161832139407
900,600,2370443.7743376037,1664914.4014208044,1393596.6808193887,1.7009539466927126
1600,500,1007375.7119789171,858500.0338951405,624064.0837761264,1.6142183762337747
2700,400,440133.2350000064,536499.302464857,307584.5224399542,1.4309342729880954
600,300,1742640.2701259244,1119435.203248065,992013.1801200152,1.7566704808449192
3200,600,539305.4523722425,628720.1560803505,380040.3014824865,1.4190743725559734
3300,100,107689.91180382925,114610.64580742505,67837.48332561705,1.5874691472105802
