P,n,Paper,Min Time,Time opt,mtsa
1200,100,237994.12921868233,214609.85258787413,169081.18989576728,1.4075730680946679
1200,100,230348.03146610747,239461.35330403334,165093.24446004868,1.395260188988835
1500,200,376734.3411366612,338565.1687993258,269115.4153657755,1.3998987780934529
1200,100,232433.659718059,259454.18069479117,169571.99007315317,1.3707078605245322
3100,300,266541.3717632542,346533.70958222565,202638.55898370166,1.3153536676338697
4400,200,114897.20325008138,140978.39543937807,91743.89160196893,1.2523689724059575
1200,100,227184.33276499104,269313.85409727145,169630.99954540562,1.3392854688932017
2200,400,466855.8024286609,594153.8153239487,359331.52676733746,1.299234182507298
1500,200,392749.2263921798,426329.03769006685,286299.9844379911,1.3718101562707008
1200,100,243673.24807384863,212829.733424206,174019.86609994428,1.4002610939483229
1200,100,234803.37874536862,214904.4038499497,153730.97300873147,1.5273654628598003
1500,200,381987.7716657972,417428.29630525125,270786.05627382477,1.4106626350048204
500,700,4027118.2811474614,3098214.576477955,2850482.8994442355,1.4127845783367572
2700,500,485413.4835982317,613800.3572021533,378330.3198566043,1.283041453780956
1200,100,230097.444926678,270102.6362418062,169725.95749798173,1.3556997899358687
4400,200,146438.78535149668,166068.09404355718,115155.9162563489,1.271656638339874
1500,200,355603.8508440822,462500.4126379572,273913.5829820462,1.298233723836143
1200,100,242748.79904072656,206414.10413490765,165726.72080175148,1.4647535283770672
3100,300,252672.66595495853,374328.8423729397,192399.95759589353,1.3132677840067852
1500,200,314545.26835253835,399875.403381989,237157.02603838284,1.326316464693863
1200,100,222418.22672541894,199430.16606631275,157242.31307243727,1.414493480663547
2200,400,446042.82790313696,551761.9945828163,346037.581400497,1.2890011139769697
1200,100,231440.10664046858,274805.06927178137,177737.28703910217,1.3021471774212003
4400,200,164151.35844132362,172472.19704623043,137320.72161632078,1.1953866576667769
1500,200,367735.08123550576,354154.1379543434,257738.01733123203,1.4267785755599687
3100,300,275049.56236438843,358194.5248018513,203897.60886038028,1.348959234498575
500,700,4012418.8080032025,3085557.0297236643,2828007.063429684,1.418814988084618
1500,200,365223.3702603567,323465.13469435665,263256.45488200546,1.3873292125887433
1600,1000,1711055.8551711233,1802266.7513146072,1279327.8604738263,1.3374647016108892
3800,700,495658.13868079067,604848.9249859182,375063.5394005573,1.321531118361899
800,400,1375778.2344622056,1133669.547434725,988161.6986101781,1.392260230686131
4400,200,167050.50825643179,174125.46585743106,153927.2635835206,1.0852561422024536
2200,400,463386.5083887128,584409.8664989797,359445.2240150747,1.2891714159186574
4600,300,190519.43009626013,201721.07552315222,142348.1066563424,1.3384050871587159
2700,500,482689.75626801123,610198.9952148842,369815.7533488156,1.3052168597391556
1500,200,414749.57428881415,435464.32726138766,288877.21957515477,1.435729597850523
1500,200,364420.0265386972,356510.3382489242,267404.74808868027,1.3628031257614148
1100,500,1296628.6993383374,1194553.125585874,928628.9669207562,1.3962828487224912
800,400,1342611.2290467937,1082132.6210184076,951603.3488513668,1.410893762267013
4400,200,138719.55076978868,144566.66280272556,112828.85828240226,1.2294687093490209
3100,300,278700.7747134247,387132.5312566959,192002.55099097066,1.4515472491119725
500,700,4022447.504323077,3079360.9716375927,2829391.3255762253,1.4216653129463728
1500,200,373697.75201171474,410557.0793371715,283601.9021258916,1.3176842228858867
4400,200,127743.0559844153,151291.60195398377,89579.42667687622,1.4260311850978897
800,400,1378180.181966319,1157834.6883808135,988474.3660414555,1.3942497947473527
2200,400,463033.082627764,569176.3079281619,354881.5712711298,1.3047538111636863
2700,500,474031.97726807545,589927.2643705766,361836.3231504487,1.31007294442072
3100,300,274657.44708398473,366104.80144283077,195262.6203783582,1.4066053530971983
800,400,1357754.6003434218,1134215.2964913168,975924.3209956071,1.391249886013993
3300,400,301914.01773382333,420397.1051520323,239554.35117822498,1.2603153157055522
500,700,3931494.490334711,2986637.7872166107,2756021.793167797,1.42651066841377
4400,200,123788.90908728371,137213.58473477836,89746.51870977458,1.3793171129857036
2200,400,485798.527186412,615465.9882674665,377490.095721762,1.2869172799290642
3100,300,246910.54159710775,335278.7279186977,176272.85118699196,1.400729266784155
800,400,1442569.4169603384,1248473.9407731663,1038097.7632348454,1.3896277094992553
3800,700,462076.1735119361,608952.6244679703,372106.19255653734,1.2417857664159373
4400,200,155666.06341347948,170254.40032248743,115640.3076979828,1.3461228745605878
1600,1000,1630498.1727435584,1884020.5039841707,1228346.7870374618,1.327392386213676
3100,300,238265.09111005263,320146.2679281362,193120.38893075113,1.2337645570685416
3300,400,287591.46531502716,429824.3569230886,230691.72093366468,1.246648402253343
2200,400,477137.5074469838,602148.1298314277,372810.6076037489,1.2798388718438005
500,700,4082963.156171454,3138843.9511691523,2879545.8315440235,1.4179191424719062
2700,500,492667.670168969,717860.5755873129,386213.205001134,1.275636523529853
800,400,1438854.1703209097,1184859.375461442,1025229.1709103095,1.4034463816937037
3400,600,447653.970088356,612581.4468424146,357684.9896305755,1.2515313280288958
800,800,2850616.7198014683,2381859.469005754,2042065.0473440746,1.3959480495045944
4400,200,122224.60875100031,150423.33414327097,91160.70957568646,1.3407597343186866
4600,300,198478.71986248303,218227.07893083422,148288.0517849619,1.3384673780076666
300,900,8619297.271247784,6121867.6023421995,6002102.095487982,1.436046427422028
800,400,1340877.002989361,1107171.4958264423,955514.1354240078,1.4033042037565977
2700,600,566884.1690956713,759774.6693511587,450418.13509035436,1.2585731455549714
2200,400,460113.7259217115,577110.5339125221,347459.6856087301,1.3242219025082513
3100,300,247509.74460271935,343632.550947591,195671.32141919612,1.2649260137231213
500,700,4092598.6824542335,3066082.3834742093,2866844.548254553,1.4275621205014297
4400,200,150276.65361097522,170029.02365266503,124828.15119872103,1.2038682954756037
