P,n,Paper,Min Time,Time opt,mtsa
2100,500,565879.029853709,898903.6433239363,496559.83500145806,1.1395988760388713
2200,100,142830.76477340472,158848.01819749083,83853.25800476263,1.7033418637745994
2900,200,189944.8365883528,262672.0415459349,146690.63903063358,1.2948667879801545
1800,600,790157.7777017577,1147112.551405339,696502.3916779006,1.134465275558118
200,600,6994790.381947519,6376944.85030725,6268521.525101105,1.115859673439456
1900,200,250209.13457683046,276084.1110485576,212459.5384466649,1.1776789896380297
200,600,6939031.407997479,6303811.040007992,6271185.063687249,1.1064944404491164
4700,100,91180.28365983344,82363.00396469858,67742.26274582943,1.3459881610678406
2200,100,151121.9441474018,198287.86147843764,96748.51380656994,1.5620079131090436
1900,200,271922.26366277516,365281.582732732,226026.3035036772,1.2030558366334176
1200,500,962139.8925139884,1067001.403725641,832085.4450348351,1.1562993899907823
4500,100,96065.52607819844,91138.63938024608,67742.26274582943,1.4181032959976339
500,400,1809733.532405576,1657164.4094141016,1561478.9135929714,1.158986853201475
2100,500,543006.852986422,799824.9757050078,472830.68299412203,1.1484171237533085
400,500,2760602.857568138,2573315.3619667217,2442395.1812655283,1.1302850901211368
200,600,6916959.132603861,6194555.121200032,6150199.769662079,1.124672269464169
1900,200,269383.1495193876,378678.65107140853,213778.46547933534,1.2601042341443283
3300,700,499720.78364610986,750796.2458044623,428695.65539033717,1.1656772756213325
1800,600,801654.6214789733,1010887.9350397881,696798.3404096944,1.1504829661443037
2200,100,124950.81776138488,133233.78961327797,90396.39316459172,1.3822544615677004
1800,500,627663.2648617829,781668.6266567098,554723.6300232235,1.1314882418755188
1900,200,259789.344377655,410261.7995428742,216247.5655121417,1.2013515331948028
4700,100,109820.64603494728,118143.84384717644,96621.71431835281,1.136604197200498
200,600,6665274.950661069,6095028.813532956,6063751.036144509,1.0991999689517307
4500,100,112234.21319858832,113409.79427659741,96621.71431835281,1.1615837494747285
1900,200,246144.79031308126,329786.39594176295,187229.23108293384,1.314670732178837
2100,500,528174.6332530155,697054.4475438677,469114.6067923939,1.1258967970842966
1900,200,263361.3882717586,316574.81282188836,203477.38210360424,1.2943030107280589
500,400,1889614.9368091025,1821680.0989588867,1660956.4211757525,1.137666776032262
2200,100,114107.75639148519,157518.4833709997,85768.5344031476,1.3304151363381298
1400,600,980440.075076116,1244714.1833075609,873674.3967743751,1.1222030526428635
200,600,6660192.265253238,6064231.262766745,5972329.13815111,1.1151750198608568
4300,800,443907.6649551689,526812.4958344166,382010.3895528334,1.1620303454960743
4700,100,72007.2083086761,70214.86017922424,50459.111537190256,1.427040748737799
1900,200,260027.1961868974,293840.91003037384,207834.04332789904,1.2511289874520384
1800,600,782875.6493427168,1004337.5581867523,683355.5299624533,1.1456344684672877
4500,100,70595.22899004805,75642.81475659441,50459.111537190256,1.3990581054527036
2200,100,130097.37425116055,202160.85064852217,101520.01014978602,1.2814948901129002
1900,200,267688.42835037975,362205.2288415441,228060.9628224906,1.1737582137576648
200,600,6743068.847132701,6123144.025288042,6063134.0572034465,1.1121424635368968
400,500,2954246.2103226734,2790050.1515815402,2606939.1337576546,1.133224083396381
2100,500,553296.5804400503,766345.6968859482,491914.62577765697,1.1247817231808386
3300,700,483572.98134052724,685611.4562160698,417579.05957087834,1.1580393466987233
1900,200,244787.61226155868,316714.05779855064,211109.0116489581,1.1595317999432582
4700,100,73011.30653465814,69369.90510972767,54138.05797390288,1.3486133279818249
200,600,6506765.409342637,5854585.811677905,5825618.632914472,1.1169226513695416
1200,500,935557.1541789857,1056382.832862544,814131.7270885095,1.1491471503324366
4100,800,488488.7972666899,618666.7664855665,398451.7165549414,1.2259673555687483
1800,600,766954.588750562,1001466.221759724,673750.1151271677,1.1383368574353452
1900,200,267676.94091163046,372771.9177537633,223896.2385204407,1.1955401425254082
4500,100,71906.57469538512,73475.21577029706,54138.05797390288,1.3282075010900374
3600,800,541777.9062919442,793430.696477529,453792.2327431277,1.193889774218814
500,400,1895212.7725422913,1762131.4444956,1640366.6734564954,1.1553592274273639
3800,200,131397.8415465787,171202.86590004407,106229.76922333245,1.2369210863137063
2100,500,544952.6930628673,741968.3345437129,487420.16994165926,1.1180347607036742
2400,200,198962.03982694805,257252.72105168286,168197.1346036097,1.1829098057814242
4700,100,107535.34173241991,107641.63885395604,100419.32952364009,1.0708629727218466
2400,200,220860.67415142167,316759.7891567647,178937.49027374445,1.234289548900802
1800,500,632725.300959836,808375.055133709,542754.484725673,1.165767061841299
1800,600,759598.304355801,1040819.9877513489,663592.1264612345,1.144676487357592
400,500,2828672.38295218,2646681.7533398652,2482361.0857191407,1.1395088326292842
4500,100,108118.18039861463,104018.46935596812,100419.32952364009,1.076667021294562
2400,200,220732.19784965573,321967.3528881965,169241.28517114048,1.3042455782963744
4300,800,453850.7093372734,544487.8350674221,380742.66319011134,1.1920143267755048
3800,200,164908.35100438242,237297.7124874927,115182.92901775395,1.4317082610302776
3300,700,492940.47555236827,789905.9316439433,436294.8229612157,1.1298334282462665
2100,500,528195.4623094548,761343.1098448265,467474.84501942014,1.1298906624323544
500,400,1738068.5732768294,1645467.6885520264,1528822.6166784125,1.1368673869130965
2400,200,200346.1503035017,375636.51729664474,171195.98936377885,1.1702736205915485
1400,600,947819.6347313934,1218076.221454708,827212.5075371722,1.14579944826185
1200,500,994166.7909810151,1185640.2216520896,868979.7112525515,1.1440621433474187
2400,200,202248.17431464227,277498.05009377893,148223.14127398928,1.3644844696739231
800,300,914654.3803327066,902176.594563943,785224.416061844,1.1648318132031554
1800,600,787056.8868582766,1026338.4593855132,673681.5619114941,1.168292159614838
2400,200,214246.46461756565,273000.59809986304,161086.26083202002,1.3300107874561744
400,500,2771297.2467856114,2580792.4716051887,2462851.685660068,1.1252391944352416
3800,200,175583.71118516254,230812.3462028189,137320.72161632078,1.2786395899939267
2100,500,561951.3234812282,885643.9390773784,479353.30380687106,1.172311359947642
500,400,1805068.8825803823,1701423.5128845468,1551188.4193710084,1.1636683590716335
2200,1000,1055907.128358913,1431328.3273593583,930420.2621627828,1.1348711666107023
1900,400,484576.4718514219,640972.9444245229,416068.08362533816,1.164656677409975
2400,200,217876.28748918785,250558.25619270283,164535.2843012534,1.3241918802672776
800,300,902109.1049537207,874847.1517156678,745549.8356840875,1.209991689054536
2400,200,222955.99844913706,322133.41561879055,180548.26223447174,1.234883103774169
3300,700,487695.81727673195,778350.083233904,434370.38609917474,1.1227648865670645
2400,200,196275.64755507107,265731.6589170805,167127.96755542516,1.1744033654330153
1800,600,738259.1559217304,943792.2520155614,647290.9592127192,1.140536794797278
4300,800,422325.1145868093,509843.832064779,361711.3466251809,1.1675749697297682
3400,500,366240.89689092024,525368.7030247247,300438.7834155387,1.2190200370515087
3800,200,176624.92115746305,275097.2557211703,153933.27205448702,1.1474122442803916
2400,200,218535.7010003741,315453.079576202,177251.18882868224,1.2329152906928844
500,400,1844398.2231185806,1731378.6293540313,1598538.7374278216,1.1538026448369758
400,500,2895548.5925565776,2709425.26702753,2582551.7853326993,1.1211967206239608
800,300,951058.4779103481,940847.3033510012,790103.2343339735,1.203714194021815
1800,500,655918.7739535576,964815.8209662623,579319.807501701,1.1322222466070808
1200,500,941329.2077200874,1091304.9839005698,827453.6952397135,1.1376216133126145
4000,600,343184.56171963614,443095.32357962144,304032.2411859892,1.1287768704428156
1400,600,1036092.8832321451,1343157.1719511892,895503.0750144436,1.1569953383079494
3400,500,350494.34480856673,533820.7355591037,293677.2158946477,1.1934679499764167
1400,700,1164223.6752850276,1395879.3242267438,1018029.6069443697,1.1436049279347202
2200,1000,1011465.0169145217,1544344.1620479068,893343.1178454267,1.1322245581898953
3300,700,499066.4106049069,804653.7772469568,439108.1552362621,1.1365455290539623
3800,200,150609.02313837566,215388.87640402623,112828.85828240226,1.3348448741846917
800,300,900642.3227630381,886425.5838607752,744009.8850900114,1.2105246728732335
1900,400,469265.1107742113,604388.3231425511,400675.0942532071,1.1711861243805153
500,400,1918873.3129239024,1815407.4706698444,1669830.783439919,1.149142375355511
400,500,2953605.520595291,2702519.402671575,2558955.892193711,1.1542229116201217
4300,800,422433.73843131855,525722.9815159895,365281.359756749,1.1564612514381487
3400,500,347269.40228226705,468115.2205986464,287340.6095606504,1.208563602663922
4000,600,358644.4684916293,462563.7389800924,305786.0388710313,1.172860833724628
1400,700,1135465.0584510157,1374176.685169789,1010002.5226534584,1.124220022211375
800,300,872434.4108600339,866706.124340659,756642.653966138,1.1530336101023957
3300,700,435997.9574857054,736983.4074420535,398256.60107731994,1.0947664302519824
3800,200,141342.30077055245,185468.97418487683,101738.69105180212,1.3892679305121531
1200,500,946723.3375590172,1069308.2758078817,820950.5618866894,1.1532038365176094
3400,500,369730.74750423693,626196.7232749746,306698.7216185476,1.2055177326890998
4100,800,476656.5044993285,552190.5174350973,400645.04270175204,1.1897227063761797
1800,500,627517.8408544768,867973.8739887967,551635.7968264758,1.137558230384151
3600,800,520458.2782051188,746527.6463380249,456290.18752143986,1.1406300035340204
4000,600,373084.63314490893,498978.568313437,289524.37763801025,1.2886121582873182
400,500,2788942.4576959573,2611528.651187425,2454242.936351956,1.136375872325625
800,300,820482.9660361027,823801.1691516067,683057.2983495939,1.201192005441648
1900,400,477726.8515866916,629682.0799161249,416199.7330700866,1.1478307495844648
1400,700,1139577.204630242,1425824.7819757175,1010496.901991509,1.1277394343162643
1400,600,1019876.8783905887,1228117.969404281,895883.58052675,1.1384033601675507
4300,800,444860.46194847487,542620.3787286396,373753.72959025746,1.1902502282349692
2200,1000,1005872.4638449941,1533037.5093222451,897097.2273772835,1.1212524497324792
3300,700,481243.53774496616,694986.1937404551,410732.4463929058,1.1716715880892683
3800,200,133722.2041931874,180813.0751836904,103917.02166394952,1.2868171359416258
3400,500,342245.1444507024,511943.0490689268,292042.4806728401,1.1719019221525575
800,300,865242.6998942695,847778.121312485,748341.5071066606,1.1562136961232954
4000,600,420847.60979812604,529460.5249118892,314954.4837664354,1.336217236107739
1400,700,1113765.0601583782,1326916.0831294102,984293.4975599275,1.1315375575673434
3400,500,341341.78562674334,512697.44927175407,289747.2571364786,1.1780673577384801
800,300,855210.9260427424,891632.9979985345,758226.370499385,1.1279097632537907
400,500,2820300.3978128675,2797149.0112020876,2516604.844986073,1.1206766940117192
3300,700,490443.2666646861,702649.7003480056,416960.01080395165,1.176235739535428
3800,200,168709.42188921454,222219.79553879035,115640.3076979828,1.4589153665159045
4300,800,447212.80806379946,506105.2827168074,372229.39814355737,1.2014440833910796
1200,500,971116.4221478929,1140289.294575251,860850.5951108997,1.1280893893356583
1800,500,636046.1120932014,782651.3317340692,547300.3745911262,1.1621517938268813
1400,700,1161621.242646518,1429256.8110627143,1028409.225551437,1.1295321101613534
500,200,951486.9025747678,833116.369866889,807346.2460973266,1.178536355589947
1900,400,470829.5804382481,627878.8998097199,410915.5035770977,1.1458063186703518
800,800,2318333.6309861224,2373508.2589204507,2042065.0473440746,1.1352888263776733
3400,500,361621.9493899464,537551.2676653515,303829.62180384697,1.190212946463167
4000,600,367638.81499547744,478336.6447614364,313559.2531843625,1.172469991754056
2200,1000,995672.9374250978,1460773.9272216898,878427.9336299232,1.1334713973754043
800,300,873226.4214556462,869219.9334695403,755614.3267904484,1.1556509590875117
2700,400,333589.0469647944,511464.3699368029,292788.6514400528,1.1393510142010927
500,200,1047374.7204937373,926710.8619219327,858899.9533139733,1.2194373936714682
1400,600,1008308.5779398497,1129024.209200393,878599.9670945829,1.1476310217426897
1400,700,1158866.095058075,1404753.8759807914,1023873.0529480547,1.1318454877988364
500,200,994749.0792008068,913589.2747964454,812358.1688214743,1.2245203130583835
2700,400,317549.53251802933,477173.2823429367,281956.5478078124,1.1262357089663257
3800,200,140325.91624479785,184161.4080605051,105554.50582447906,1.3294166378661116
3400,500,348997.924440749,522418.46526897623,301053.6343757307,1.1592549784839379
4000,600,355237.1940928868,449067.17191123735,307509.988483104,1.1552053832306823
500,200,973517.271891592,979805.0092122065,821740.7489461385,1.184701224978928
800,300,884349.9463480087,898569.0491804119,773424.0799985784,1.143421790474424
2700,400,345760.8050473261,497133.0793533801,292881.29364191275,1.1805492960914934
4300,800,446642.0100459061,525267.8872640735,381245.0388682116,1.1715352713095917
1900,400,509066.1540903579,698128.8657491325,437093.7950462507,1.1646611319121827
1400,700,1188365.476577045,1487172.9723084914,1035040.651628332,1.1481341092328128
500,200,861306.8121370259,808504.3416883508,711471.0781151486,1.2105998945436078
1200,500,987149.9125775455,1093327.290211002,852985.2973979037,1.1572883091759272
3400,500,343956.5735747736,552967.4581095108,288734.4631002301,1.1912556952211624
3800,200,164867.96468292412,203182.70300394043,124853.127638188,1.3204952715377316
1800,500,651962.6109873544,864019.4876293855,573900.3967405998,1.13602049186601
2700,400,348610.8380096319,494306.2103224538,289162.76177647617,1.2055869015357839
2200,1000,1057365.0326625986,1535678.7837343598,917077.5914998649,1.1529722702451992
500,200,976779.9712995997,824631.1604689372,773214.0519936961,1.2632724001601088
4000,600,345071.49520078464,448961.0183539201,303187.55180722545,1.1381453266926675
1400,700,1058306.424185531,1305750.3121793792,938747.7025393969,1.1273598021307716
2700,400,359166.3933725031,519606.74312323664,307584.5224399542,1.1676998261270397
500,200,951397.8689275192,818822.0153604493,789769.3646460164,1.2046527904433804
1400,600,997117.1254665361,1177824.755886879,866250.1480206442,1.1510729640219042
3400,500,381049.82440508687,607494.4358803731,296071.1582336557,1.2870210887085702
4300,100,66982.12017871595,76242.15180722365,47185.44834300483,1.419550359928835
4100,800,475127.2215713481,605884.5896616373,399315.4760286533,1.1898542633425377
500,200,1016599.5760844182,964329.7372453859,866631.6587254644,1.173046894662847
4300,100,97185.38900242677,89085.86635092516,82739.16147748545,1.1745996365804645
3600,800,526739.4903942081,728914.9534390281,454775.95881041075,1.158239524736614
4300,800,425953.0602378967,508553.3709727672,371063.70884584327,1.147924332354628
2700,400,345151.9312618216,494174.5327429731,303771.60619564727,1.136221833187144
4000,600,374753.4588764357,467415.06129893067,298616.4569075555,1.2549658607477563
1900,400,503486.2859578489,621137.9987057847,431675.44038328825,1.1663537900391072
4300,100,66727.74196583933,75632.33800430722,54290.25884700422,1.229092352532068
1400,700,1115121.5557262395,1250268.2068073633,968155.0522118494,1.1518005852250939
800,800,2326681.650342033,2369295.276990801,2053305.8438464794,1.1331393505331069
800,600,1730201.1513243364,1777658.7373112384,1520161.205929946,1.1381695208212477
500,200,964162.082147977,845908.7500555841,802214.2442660409,1.2018760437619813
4300,100,88400.37038171296,93368.10736779141,70156.3045836674,1.2600488424570304
1200,500,937136.3139047141,1141590.6330686554,818080.9787839853,1.1455300125639096
4300,100,65941.9619470416,86549.97052991112,48563.68356277515,1.3578451449590445
4300,100,92903.67547654672,92956.81815647265,67742.26274582943,1.3714285840306737
2700,400,342064.27784861194,472806.7066991938,283115.2993848912,1.2082154464693216
2200,1000,1030284.2975693683,1409551.7574896493,915997.1011694297,1.1247680765081365
4300,100,112420.3487410204,128389.23893557629,96621.71431835281,1.1635101854083614
500,200,965450.9418241446,931422.7660459253,850805.7063776747,1.1347490203545703
4300,100,74496.45285850475,69747.22645896912,50459.111537190256,1.4763726627171798
4300,100,70007.47760097538,72281.1548977772,54138.05797390288,1.2931287198133763
1400,700,1130192.6546067314,1288021.5921965064,982834.3111807432,1.1499320299969555
1800,500,648787.0430277801,831554.8552334275,568656.8649319358,1.1409113000076687
4000,600,372603.60701646755,498653.0327934659,303156.7028601723,1.229079230315837
4300,100,110891.44669514606,109840.54804481678,100419.32952364009,1.104283878623594
2700,400,328032.6144650387,500806.055940112,287257.1146983349,1.1419477453483597
200,300,3549579.9207263365,3186201.3555993903,3140897.664247376,1.130116387149751
4300,800,426385.7612105588,509551.92899949255,375830.6037160383,1.1345158084377767
800,700,2006257.6440514703,2080107.409123343,1781551.8121526472,1.1261292713274005
2700,400,344467.00766752305,494355.3201644594,296025.69211626326,1.163638889600956
1900,400,461626.78899520385,600603.200467222,402321.74123116117,1.1474070170370632
200,300,3414041.426350116,3019869.467012975,2982199.34273635,1.1448065786298258
1400,600,953999.3706163934,1232178.9966828371,853189.87687873,1.1181559890354773
1200,500,963442.9712787665,1225883.8161369679,838868.2816620243,1.1485032779758058
1500,400,624552.8024475119,733027.25482879,527019.572592095,1.1850656691471801
800,600,1745779.7351036223,1822492.9923026161,1528930.1943551565,1.1418308968905704
4000,600,329695.2553996431,421183.1917204297,291280.93164572364,1.131880667700698
200,300,3622584.512165937,3188464.0757162725,3160412.937335894,1.1462377176634506
2700,400,344765.8317126995,516884.4099984515,309227.9228592443,1.11492464368954
800,700,2019321.4424154535,2106481.0284574353,1767504.4146435524,1.142470381225432
1500,400,583993.7599549094,698213.788264299,507521.7860540623,1.1506772241156584
1100,400,835361.2833772498,902543.4639060807,718663.0535346749,1.1623823977990881
2200,1000,1030267.6610793676,1444425.0665659218,913441.3915116418,1.127896842264167
200,300,3379785.960532728,3014555.256599969,2976039.5403600456,1.1356656773867448
1900,1000,1201643.6492521104,1572254.5578266948,1077328.724609538,1.11539182220137
1100,400,816983.6357032127,859276.1798181578,692075.162800994,1.1804839699732672
1500,400,598072.4170820963,720653.7422972249,527186.328555443,1.134461166170394
1100,600,1252727.8768523638,1404941.0191921003,1105571.7861308698,1.1331040576175437
200,300,3418746.6729649836,3066957.6252306513,3026570.615864552,1.1295776992761177
800,700,2007326.8038262532,2107927.3563296744,1768369.5784851408,1.1351285547141188
1100,400,823693.8965143434,928519.0902213207,718890.4480301494,1.14578500628485
1800,500,618162.7194500221,864756.9070993635,545387.3191893235,1.1334380131332604
1500,400,621910.4580499661,703391.7424339532,520492.9711976571,1.1948489076018585
200,300,3164728.65475524,2768085.0422864594,2732229.1933983755,1.1582954542766293
1900,400,463285.74227032374,632232.451225589,408207.4787818443,1.1349271298331958
1100,400,815160.6876191257,891158.4537312625,709763.1425422597,1.1484967854196382
1100,600,1301284.8217079507,1435596.969239937,1111949.2322582956,1.1702735915965579
800,700,1970617.738069568,1993328.302866535,1722513.6207298732,1.1440360844488224
1500,400,660190.8935988684,828543.9611810445,553652.1403919176,1.1924290460279527
800,800,2321133.393354227,2393431.3073149407,2046491.8146468485,1.1342011615887024
1100,400,876130.6254012011,1005392.5151701825,754980.191443524,1.1604683610652582
800,600,1660961.3643479377,1762989.9666372295,1447621.8881900513,1.1473723752717107
200,300,3403193.044216488,3005343.9706387473,2993366.0284266425,1.1369117615079158
1100,600,1202023.3176909036,1393007.6057844828,1052815.9186836737,1.1417222102737414
1100,400,871532.9567617108,903694.6912579354,745621.2152074978,1.168868238974629
1500,400,646476.8955090154,720625.1348823066,546788.8911521651,1.1823153432155378
2200,1000,1041480.6492269711,1399209.9489644307,924880.2267858812,1.1260708349731905
3600,800,495057.88921522326,700581.5151535142,432044.1084689661,1.1458503414606416
4100,800,440959.1466154709,557694.9643373158,379355.80255811656,1.1623893549062474
1400,600,991077.9082643029,1221414.6870434973,866162.0081719209,1.1442177085970595
800,700,2029725.890388682,2154858.5379843996,1799716.1447150146,1.1278033462938621
200,300,3437533.2560439385,3052898.6326301033,3032905.48199754,1.1334125894948435
1100,400,819363.3680418956,850150.2809943606,694919.3712174603,1.1790768857204488
1900,1000,1151104.6910343515,1613481.60515135,1034397.2943473362,1.1128264713420901
1500,400,594009.3612624445,717876.6121485372,509607.5388928041,1.1656212201118836
1100,600,1330534.128225074,1505326.30245466,1139731.1863820192,1.1674104772448515
1100,400,822622.7425314547,925105.406609782,705085.6451686402,1.1666990360223577
1500,400,606558.1356727418,755027.4831677343,517062.8064570028,1.1730840588379878
200,300,3418800.904756935,3038126.260915982,3022457.3071617936,1.131132901912624
1900,400,477616.8664620472,633313.883691751,420668.0887967952,1.135376985281052
800,700,2059782.7980851016,2117112.4682781324,1791777.8426590958,1.1495748797899363
1100,400,859131.6920522738,926211.4359826159,726608.5170126462,1.1823859367689205
1800,500,628859.6429588181,1010600.5183108102,559245.5211080163,1.124478639923441
1500,400,626083.0145501721,734998.9548053821,532846.2458092739,1.1749787475734064
200,300,3496344.126216398,3107638.7244646014,3093696.3199943136,1.1301510441150295
1100,600,1293902.6051199548,1428664.3375955564,1140215.4661249544,1.1347878042009982
1100,400,894838.4321070639,982365.0545894585,759013.9924726904,1.1789485318865982
4400,1000,534275.496374492,623742.2216328504,465210.1310813914,1.14846057873365
1900,100,128384.44800674023,166201.93487406563,106788.11993416882,1.2022353056302968
1500,400,648443.8961104127,757699.9520894906,556610.2611466397,1.164987319447888
700,200,703356.5667370025,606150.1801912388,576675.890069519,1.2196739604497977
800,600,1808718.9122620851,1916711.6888931429,1567130.3812752762,1.1541598158477488
800,700,2044562.6918734163,2136330.6164159076,1811321.140349581,1.12876874582208
1900,100,142482.20179448833,202255.09973575905,104269.41755371496,1.3664812285067944
1100,600,1267253.3283861757,1359920.8407536338,1118218.13993856,1.133279172573434
1900,100,136581.56104719645,221540.5745051252,107098.09899357043,1.2752939812255308
2200,1000,1045386.1074230677,1500535.3016847388,937002.4169182178,1.1156706626876391
1900,100,140553.25864802676,211563.9617671611,107135.3681339404,1.3119221140147426
2700,300,277177.71720839565,399668.49060674,232659.08624054634,1.191347054985944
1900,100,144869.43979636137,159282.22679697227,109907.28385259639,1.318105904524535
1900,1000,1152290.6187305953,1661518.361591117,1038744.1580158019,1.109311286940654
1900,100,157774.4993687389,166479.63496300633,97093.24611077778,1.6249791379796628
700,200,761147.7731565102,708395.1692527088,613499.966652838,1.2406647343588557
1900,100,167351.76715337473,203500.97966855438,107195.34157767268,1.561185072880367
1100,600,1270952.9068595094,1375362.0484203487,1102500.1883899109,1.1527915552700327
1400,600,974444.9259587697,1074931.8593000406,832231.2332734962,1.1708824266615068
800,700,1849859.7988528023,1890151.984866359,1642808.4794439448,1.1260349712091453
1900,100,139223.45076504312,151494.63235559888,104669.50787479042,1.3301242510052442
2700,300,280576.4215524985,400260.28331120557,220903.65501750738,1.270130281593855
1900,100,129903.43153890062,170105.07044013662,99310.93457206564,1.3080476193146218
1900,400,502502.2606609562,686099.0095069394,439429.1535368208,1.1435341888822823
700,200,697521.9077707254,705754.3874084092,580255.8348724816,1.2020937418475326
1900,100,141199.17005898617,236883.69053910542,112255.12865627505,1.2578415948489776
2700,300,277519.355396133,401734.52523375483,234104.66202488105,1.18544993079479
800,800,2229861.66219327,2259515.853295926,1944198.4881103474,1.1469310751087822
1100,600,1252743.111868177,1431098.769929948,1085878.0251183838,1.153668352144433
700,200,744121.8932207712,776570.9542208258,586957.6778186704,1.2677607284841648
800,700,1931376.8553277696,1967986.529708702,1694271.3413707362,1.1399454197019028
3400,800,566880.5570861474,824066.9184754475,480485.8934927234,1.1798068679298954
1100,500,1083158.099466965,1215766.5506842954,928628.9669207562,1.1664056776719043
2700,300,294905.36897968815,409971.6708517652,220447.37336000337,1.3377585973686814
700,200,639725.6550943297,612942.831384208,508193.6272251061,1.2588226629039585
800,600,1793889.4206321952,1786735.148997403,1567796.2659218123,1.1442108006153768
