P,n,Paper,Min Time,Time opt,mtsa
3500,400,331869.37747123704,375209.06538392795,218403.23095405893,1.519525952164351
2000,800,1050868.2857468396,1222296.7929708764,777679.395244139,1.3512872941900917
4500,300,199980.1640745558,200359.9156103755,134795.79919989067,1.4835786075054334
3600,600,520904.66449668654,662253.5773263245,348251.1958389503,1.4957727948121111
1700,200,354811.0894612556,383707.1177443506,238928.87318278657,1.4850071685970587
2100,1000,1297830.7757800317,1590650.0741048395,939816.1429666779,1.38094113991618
1200,1000,2104845.437200284,2109707.902248497,1610451.2116548591,1.3069911227160975
2400,800,878820.7584139509,1016485.2742630267,648066.1627034491,1.3560664157312183
1100,900,2129556.1630589156,2056974.6321871157,1620162.5288882717,1.3144089713765825
3500,400,314330.01620424894,408924.5937671232,221598.34562442978,1.418467341525117
4500,300,210157.3167937985,210049.05559335143,134331.4358738575,1.5644686251336173
2000,800,1114929.2273129025,1218326.4102314478,785354.9234770103,1.4196501403171502
3600,600,478281.65700542845,612809.7795509176,348399.1702048472,1.372797922349283
4600,900,545206.7643217181,542850.181722069,395168.17570643645,1.3796828738727756
4500,300,191890.25600085116,192927.17305233283,137497.6142219695,1.395589713222753
2200,500,650808.2217797587,745394.3469406393,464314.4834603781,1.4016539327601978
3500,400,320676.35169694544,408681.59854548896,228362.6767754031,1.4042415171562108
1000,700,1896001.512770207,1799229.8102823577,1425241.4497221177,1.330301973142778
2500,500,548075.463391077,692406.6069213828,408596.74544513266,1.3413603253104567
1100,900,2128086.439221482,2019480.0644514242,1605662.7263804325,1.3253632934599682
1700,200,328908.0608798658,439999.23975242465,241688.45557239366,1.3608761746642342
1200,1000,2251135.890438757,2254917.260247823,1681308.9177497523,1.3389186643056978
2400,800,897010.1719796469,1051777.8705064435,654462.436230842,1.3706060460026974
3500,400,331574.22115592624,431995.9131971668,238547.25477713128,1.3899729069014344
3300,400,332648.6567031891,432858.35095776466,239554.35117822498,1.3886145464154114
2100,1000,1236352.5374590107,1493985.6947576061,920257.835231348,1.3434849344675213
2000,800,1105219.0697723404,1203367.3255399414,803570.5186190535,1.3753852887381606
3600,600,471657.312427501,591279.4713057171,341677.76498122665,1.3804155867544265
3300,400,330550.13511308824,398976.2643059384,230691.72093366468,1.4328651837841109
1100,900,2175759.2463917616,2063799.5253723867,1637514.7205112383,1.32869599224884
1200,1000,2201155.239596064,2102088.918435927,1679328.018810621,1.3107357317571737
2900,700,735549.9726666714,843555.9415824185,491462.56886969577,1.4966551254520706
2400,800,934960.0183137946,1111451.152412963,669642.0988492112,1.3962085417277912
1300,800,1672124.682249096,1670529.4914998924,1256655.4137501998,1.3306151105170696
4600,900,530274.7745073372,540769.6478128224,394384.2308454,1.3445638365678134
2000,800,1115498.7839067029,1272259.7244192364,800293.2060086483,1.3938626187645635
3300,400,333370.2319080033,434520.2939087298,239630.14934338318,1.3911865131390175
1700,200,307823.0511724163,368268.44439705537,209256.19944563194,1.4710343205501712
3600,600,478721.3982360019,567848.20559905,336875.05756358383,1.4210651322728016
1100,900,2113904.182473998,1981276.3078953365,1593605.5440647325,1.3264914836341275
2100,1000,1343050.1723094154,1572078.5103711833,960747.9529998585,1.3979214507986708
3300,400,329373.57923656394,448758.7982737469,236587.71418075322,1.3921837842556872
2900,700,691577.2727260732,870058.7739596412,487587.4247292558,1.4183656871587438
2000,800,1088072.167770251,1285054.2155183959,819676.8335666549,1.3274404292185848
3600,600,467479.1450882252,588319.6818365579,331796.06323061726,1.4089351770376504
1200,1000,2243328.5842160033,2207458.354932589,1674642.5511046767,1.339586518171411
2400,800,948996.3580198172,1152932.7459871722,666911.0050072069,1.422973006735077
3300,400,379538.30497807876,491890.0675234947,251660.06381450797,1.5081387933598653
1700,200,334758.58772580524,337215.51871467964,227415.89764520474,1.4720104935146952
1100,900,2123917.3722963473,2073528.7301025258,1618846.437532228,1.3119943455131238
4600,900,508421.2611628002,507973.34561537503,387430.1699515432,1.3122913510488603
3300,400,355272.224099331,411610.38539062365,248540.40506916595,1.429434477667576
2900,700,659731.7953172795,876223.6417332802,487826.0906165906,1.3523913706284298
3600,600,491068.9974978611,599098.2869499004,336840.78095574706,1.4578668179800236
2100,1000,1328520.0143494147,1455085.4402367016,959616.0107489263,1.384428770954519
2000,800,1069319.494739857,1167795.1368237757,797786.974018563,1.340357174990646
2400,800,943186.240104842,1189938.7312980362,683064.0279722124,1.3808167338351063
3300,400,351775.07943765237,440275.49508339935,231639.79040582007,1.5186297605491783
2200,500,612840.3934506861,680682.5924008064,453864.78820081917,1.3502708502240668
1200,1000,2181237.7347153346,2093416.6163064942,1695613.7491074488,1.2864001225889519
1100,900,2207402.476516049,2128718.4860738576,1654942.7829173424,1.3338240447351464
1500,200,348721.3762561284,319829.8675212448,269115.4153657755,1.2958060235314068
1700,200,313055.2138001621,312734.1400883982,232285.10724882834,1.3477196945941576
1000,700,1855137.697933278,1774536.1149596204,1414003.531714842,1.311975293076848
1500,200,389418.7469111999,401433.9107696425,286299.9844379911,1.3601773247582658
3300,400,330189.1490956606,403985.4541332604,235028.54838954672,1.4048895394119973
1500,200,380748.5440888155,429041.683532196,270786.05627382477,1.4060862266253262
2900,700,654327.1816561518,791763.6694600537,475176.1712358271,1.3770201901210513
1500,200,400469.0484366134,480385.2571830893,273913.5829820462,1.4620269797385783
3600,600,448183.41517501307,499527.3276717572,323645.4796063596,1.3847973891683123
2000,800,1055361.9197512632,1169545.2790275584,808035.7979894823,1.3060831245065707
1500,200,338177.73538812995,386430.21705739445,237157.02603838284,1.4259654923038094
2400,800,918373.3661022952,1030689.265353135,664822.4783488025,1.3813813401484687
2500,500,530191.4294888729,651115.0422276125,399401.01361672085,1.3274664094810311
1500,200,384775.07107002125,367815.6123864952,257738.01733123203,1.4928921819691332
3300,400,338587.1537077883,426111.16985627095,242202.8390042154,1.3979487404022353
4600,900,529192.1345301489,525003.5962609216,383962.8258735817,1.3782379409416667
1500,200,346554.01290816726,334316.82866798027,263256.45488200546,1.3164122150907818
1200,1000,2265039.1466909884,2266509.272348794,1717837.764350066,1.318540780565476
1500,200,375475.52197743685,431321.36105327203,288877.21957515477,1.2997754635330547
2100,1000,1298069.9627248421,1493226.6939524931,956938.6006312439,1.356481974777244
1500,200,365268.2911062521,363880.161826652,267404.74808868027,1.3659753378242823
2900,700,669025.7441404437,904803.925957102,496473.4192317282,1.347556018559328
1700,200,351161.9810299797,393819.50273160776,254891.66433101892,1.3776911141901365
1500,200,378012.8211271481,423087.7223288375,283601.9021258916,1.3328994562220788
3300,400,356602.2433329744,444143.20577356085,253004.66415756347,1.4094690488033594
4600,500,337596.3251517254,337561.83778977435,222063.44861148516,1.5202696673524723
3100,600,545165.1138015203,669406.3385630902,392299.6660464377,1.3896649958834977
4200,800,547565.580871064,569694.4723823298,388964.77092268085,1.4077510916275502
3800,300,241882.8454623662,281854.8595706235,165310.40338144082,1.46320401205628
2400,800,878201.1924327372,1005148.0981880289,673363.1649912352,1.3042014147657872
200,900,10619508.230226822,9047423.906899322,9003153.143231973,1.17953211072611
3800,300,238229.0176271248,294757.57968208886,156957.8601440184,1.5177896628339298
1200,1000,2094471.6519429735,1957728.7643040312,1594022.2616407876,1.3139538275877367
2900,700,683162.0505096266,807491.9384172529,494283.5428025092,1.3821258272857038
3100,600,590108.2597289304,704127.2044437843,394562.63080133067,1.4956009861614605
4600,500,319687.077326002,319668.84178693785,217065.76826995699,1.4727659726079818
2100,1000,1303433.968342333,1405246.5157695762,968922.1423471136,1.3452411823151231
3800,300,251194.05961920752,294497.42916258855,166337.52301767864,1.510146688865327
4600,900,518834.6490370686,518431.03757748666,391579.60707877437,1.3249787263122061
600,900,3726754.4644345935,3254699.358906695,3001051.047743991,1.2418164186964238
1700,200,331586.62560054567,323926.9978249436,235945.36596060023,1.4053534141285753
200,900,10948583.10055703,9337281.176500874,9257755.014246307,1.1826391045894808
1300,800,1639466.7014768382,1671840.900018062,1263572.8269824488,1.2974849304033116
3800,300,243046.5864796079,275740.9120684871,156633.66001894977,1.5516881010774044
200,900,10757638.133393696,9183455.365186226,9088868.041248038,1.1836059325069164
4600,500,311197.0158383367,312405.42181834416,212382.18967526336,1.465268892434734
3100,600,516063.5518407061,743858.0830109905,373579.84211356164,1.3814009581486786
2900,700,701535.7278478136,880224.7940313637,499674.79733781546,1.4039846147644024
600,900,3937975.096967263,3462580.210310309,3085918.3380821026,1.2761112464870712
3800,300,231853.00843448436,272885.1712103064,159293.19030866065,1.455511111210877
2200,500,631347.2633577844,695667.6185413814,444071.851139187,1.4217232228031922
3800,900,653745.4653871851,737992.648361138,473850.1654332617,1.3796459578935407
200,900,10743949.021986151,9186537.567785153,9070837.3094442,1.1844495337602376
2500,1000,1091081.9161558144,1271667.3612951692,818769.8307032489,1.3325868580412572
1700,200,338114.1358663425,394525.81992772385,250236.97246402196,1.3511757776519422
3800,300,247795.612091005,262575.44114522584,144870.0706401176,1.7104679454914624
2100,1000,1318914.6166816342,1506600.9721855505,981621.5796286091,1.3436080094944918
3100,600,605245.4582121163,788303.6346150468,404420.74355491,1.4965737239191328
1000,700,1888382.9703885722,1786420.48926482,1414695.6627881126,1.3348333638536125
4600,500,338830.4566093254,328847.7514105839,237834.46181356232,1.4246482785784573
600,900,3887682.720940654,3419425.9456529045,3029622.680416013,1.28322340140615
2900,700,631467.1523713929,830991.3656997478,453188.546053502,1.3933872730685561
3800,300,228108.96557165892,275496.8261958371,157545.5804435075,1.4478918731297192
200,900,10543591.647336133,8992001.071007706,8910893.908885494,1.1832249104461445
1000,200,503311.4746519554,448436.18988567387,403673.1230486633,1.246829293094355
4600,900,510372.68115795334,510295.3401162788,381079.58662417514,1.3392810821464662
3800,300,232555.12157425834,280415.43669493764,159626.60431566,1.4568694395978188
4600,500,293276.34565738466,293233.2058058042,215857.4857147079,1.3586572857843755
600,900,3827691.914506427,3367016.3227636092,3023612.4364814004,1.2659333809860696
3100,600,574651.6225714585,716403.5739241772,404592.5847540161,1.4203216871135558
2500,500,567949.358635462,638667.1620733928,390783.2290024846,1.4533616503584676
1000,200,557537.1914888764,552426.9473794842,429449.97665698663,1.2982587537411754
200,900,10457187.02787424,8926403.933855504,8831144.995092379,1.18412584480104
3800,300,243989.42354768052,267571.645458289,159076.7003769365,1.5337847904158248
2500,1000,1084539.00629868,1383203.907040122,786141.9437039755,1.379571481949915
2100,1000,1239928.4799679138,1373979.127717439,910869.8637947357,1.361257550889104
2900,700,623178.0164092167,742227.591951199,467385.1976195135,1.3333285255570506
3800,300,231664.37224963546,254659.8569211985,162826.12210496387,1.4227715384654058
1600,200,338614.77806985704,317861.33353151794,252295.70190541458,1.3421345489143663
600,900,3764220.5929763676,3296931.4844226707,2970297.969628498,1.2672871986129954
200,900,10648454.531657398,9082524.835941084,9006330.96281181,1.1823299161030287
4600,500,285831.6005970057,290979.0546112984,214161.01614435375,1.334657472881726
1000,200,541251.6525224397,525040.3910278064,406179.08441073715,1.3325443709334728
1600,200,387147.8977323424,387432.50944124494,268406.2354106167,1.442395319691701
3100,600,574297.5611210929,637609.7143496183,396787.0819136826,1.447369602738292
3200,100,92792.87987297212,109612.34861125953,63405.446210912734,1.4634843758421734
1600,200,353084.9885814478,391969.98485801293,253861.92775671073,1.3908544369040945
3200,100,95442.14824593654,135463.01209578308,82796.11584299082,1.1527370248494124
1600,200,362075.37969607103,451900.049579788,256793.98404566827,1.4099838866617667
3200,100,110023.55154670382,157087.5164480634,63589.496277432445,1.7302158058728099
4600,900,533706.3796808699,533591.5016649812,387115.45245335886,1.378674956782235
1600,200,330227.55755361705,390460.6903793538,222334.71191098393,1.4852721588783229
3200,100,112333.01385298501,159246.55690261815,70162.59082707834,1.6010385666891813
200,900,10357945.282055927,8826431.101148937,8764830.492356028,1.181762190505485
600,900,3682699.6954360334,3224231.3904361962,2943714.9983641263,1.251038126137406
1600,200,347754.1103564056,336087.2505307939,241629.39124803004,1.4392045129950257
3200,100,103734.94384270022,114778.69049213141,65257.449787479105,1.5896260761112941
2900,700,677368.7251610841,805660.9438841719,474471.7364320829,1.427627133819897
1600,200,323395.92190154525,322117.5059002081,246802.9264518801,1.3103407100993136
3100,600,542772.3983305197,674885.8485953688,391209.7442673877,1.3874204471745992
3200,100,108826.07322550987,125560.4876806521,67867.96491352702,1.6034969276619542
1000,200,565872.4008400048,600292.751776133,410870.37447306927,1.3772528661033827
4600,500,306253.6964506301,306223.57906675665,224569.72046371296,1.3637354840993179
1600,200,356424.945757056,401677.37287667394,270822.3933517076,1.3160837305435793
3200,100,138314.63740437408,169344.44910449386,96621.71431835281,1.4315067620167645
1600,200,338691.9488001099,355129.9860433209,250691.95133313775,1.3510284115585
200,900,10557218.32677409,9015927.106803413,8903655.406427253,1.1857173087755828
3200,100,89070.77809304262,109007.82526284736,62147.52030065681,1.43321531836084
2500,1000,1060272.402190964,1292904.8824030918,789445.5600920095,1.3430595544389277
3200,100,115830.88906867546,121169.74465028502,58965.867402163974,1.9643718336012235
2200,500,651405.2415399854,831412.1058860334,473988.93341048266,1.3743047476930377
1600,200,338484.25048578955,380999.5922595187,265876.7832430233,1.2730869027266654
3200,100,111962.96974908237,168498.2927539914,100646.97137508189,1.1124325771495802
600,900,3827179.312569396,3356214.4054792887,3002110.3209372703,1.2748296709411187
1000,700,1817084.161939603,1701661.3670248645,1378010.8965838985,1.3186282970941459
200,900,10764223.355621813,9180109.572198818,9102185.306045383,1.1825976942561867
4600,500,315518.19829980977,315035.82654868875,222517.90366901836,1.4179452219230126
3100,600,539056.1495634974,718159.2427909994,385311.55730007164,1.3990137055341245
1000,200,475888.6626972566,479681.86084300495,355735.5390575743,1.3377596850682834
2300,500,610139.4617605214,727515.1628123375,444126.8972229703,1.373795339970607
600,900,3659815.093744063,3200483.005815835,2921610.164118676,1.2526705782624739
1300,800,1684029.3020483225,1683413.4007795148,1259379.5782442144,1.3371896218899633
4600,900,519630.8849234022,520131.80531990447,395747.1872193645,1.313037468628598
1400,100,200664.14057374734,195322.23550902857,144926.73419637198,1.384590232343555
4200,900,573366.2968726847,585827.8696828822,428721.5782491416,1.3373861404743344
1400,100,195777.99433039248,225647.64348530027,141508.4952514703,1.3835070041730113
1400,100,203719.90141757077,242020.01403615522,145347.42006270273,1.4016065873731107
1000,200,514524.76869085315,468426.49089785793,386607.02599684807,1.3308727831941884
2300,500,582857.1171909857,685993.8616179801,434131.53653991397,1.3425818401409728
1400,100,216392.4042330475,257605.6900427059,145397.99961034767,1.48827635052035
3100,600,581853.2661756701,684027.1402828933,391169.9391744159,1.4874692758950268
1400,100,199147.16166609796,190380.49814295015,149159.88522852366,1.3351254686271057
4600,600,367276.2070321137,367170.32140650856,264375.86190086015,1.389219894703703
1400,100,201513.03239491527,193829.69536522738,131769.40543605556,1.529285434111673
4600,500,316455.9863367191,316432.7504233196,213412.42924799616,1.4828376559501184
1400,100,221205.0405809024,245756.78447816684,145479.3921411272,1.520524916452187
1400,100,193766.8683191494,175298.61954024673,142051.47497292983,1.3640609388679332
600,900,3780250.3450126955,3320490.6622470347,2967885.135475751,1.2737185478732225
2500,1000,1039463.3725649634,1287092.5197273397,773016.5815943324,1.3446844444411392
1400,100,205043.81042753905,220894.91410207064,134779.12549066052,1.5213321030321383
2500,500,581105.6566209535,759947.9212275124,417110.26140122476,1.393170368594646
2300,500,623323.258870338,702895.6892975882,424764.3793505267,1.4674565221862808
1400,100,228493.28849683818,279812.20525461994,152346.24603351613,1.499828807377175
1000,200,494082.11357255955,443890.7498692438,394884.6823230082,1.251206075317983
4300,1000,634105.9150402879,659535.198401549,476028.9713390982,1.3320742081233201
4600,500,354081.0205128853,353773.80029498244,288145.1780149138,1.228828547304577
3100,600,517065.79627811915,600427.4001589246,375846.363413837,1.37573712721756
2300,500,628602.0775086853,825560.8054065083,453380.7189143747,1.3864773054616881
600,900,3846232.0860559004,3380081.223312693,3034061.7686817944,1.2676841736570739
4600,600,374083.4399330885,372628.23120670544,265900.9033661142,1.4068528357649832
1900,200,284181.5567280351,281702.1493395596,212459.5384466649,1.3375796577821102
4900,100,68414.87077698039,68414.87077698039,42511.79157511906,1.609315162737617
1900,200,325168.1917924118,373691.6831002095,226026.3035036772,1.4386298707359149
4900,100,86719.02024749739,86719.02024749739,82739.16147748545,1.048101270292604
1000,200,552845.6304718292,566165.8564987604,433315.8293627322,1.2758491451486709
4200,900,627299.2934527182,637719.2428279723,440845.4768688718,1.4229459671632438
1900,200,300715.9154879723,356509.7260863692,213778.46547933534,1.406670755231147
4900,100,62325.505214612,62325.505214612,54290.25884700422,1.1480053058920197
2300,500,622160.5446625295,696012.7737015038,431714.9714294158,1.4411372915851055
4900,100,87919.54471610641,87919.54471610641,70156.3045836674,1.2531952080123436
1900,200,304232.15511729266,390465.09599379776,216247.5655121417,1.4068697346801384
3100,800,746637.6347524327,861079.8650108918,526984.528346858,1.416811300124167
4900,100,63783.72579525084,63783.72579525084,43958.40781420668,1.4510017301999942
2500,1000,1164592.5434361328,1326943.8207616191,807028.2805198812,1.4430628660075104
1900,200,287933.82085875014,323213.7336790557,187229.23108293384,1.5378678809571613
4900,100,90314.2136085209,90314.2136085209,67742.26274582943,1.3332033792166342
4600,600,380840.54738906794,380824.39325120725,277514.5116622374,1.3723266041402136
1900,200,321882.76344943536,318890.25468193897,203477.38210360424,1.581909301769682
2200,500,607229.6673232077,727437.15726975,451338.37922166195,1.345397810774218
2300,500,578039.2801890888,666769.4790403331,428322.0322887075,1.3495436531723062
1700,900,1431595.5470823122,1453223.9975146719,1059194.4874390557,1.3515889329670288
4900,100,113644.55518482497,113644.55518482497,96621.71431835281,1.176180281902106
4200,800,524584.5031015332,523387.50790870195,391105.87501837703,1.3412851522030558
1000,200,526737.6429433711,485595.23658742954,401107.1221330204,1.3132093993800673
1900,200,294339.99229588016,294929.9403759558,207834.04332789904,1.4162260791486454
4900,100,69577.32613492824,69577.32613492824,50459.111537190256,1.3788852798893843
1900,200,308818.5811334335,364349.81003725226,228060.9628224906,1.3541053993260561
4900,100,64235.430080103484,64235.430080103484,54138.05797390288,1.1865115315194352
1000,700,1899247.6944981886,1797016.2082184632,1439772.9157720117,1.319130033419058
4300,1000,616161.1631025659,641058.633359286,457059.2695953346,1.3480990411770775
2300,500,648281.6065156331,738175.5609619924,449139.4409274259,1.4433860566264218
1900,200,303205.9727009576,323079.33043230046,211109.0116489581,1.4362531013367759
4900,100,106853.07553092093,106853.07553092093,100419.32952364009,1.0640688006761314
3100,800,711694.3573854357,835230.8200687711,529885.3790571559,1.3431100111721879
1900,200,312063.9361661451,382195.1561989,223896.2385204407,1.3937882039838516
4200,900,583154.99451268,601607.9191234376,432803.2400594304,1.347390547336485
1000,200,560057.6551397914,552633.3025244584,425402.85318883735,1.316534788005243
4600,600,428988.76463407127,430089.8661411095,314954.4837664354,1.3620659071239056
1700,300,480693.91101040086,540108.3550527868,369517.37226439716,1.3008695858187005
1900,400,580333.4121816212,651233.4763567477,416068.08362533816,1.3948039636325507
2300,500,620973.8271783098,753728.0558122887,445035.8073380367,1.3953345257601608
1700,900,1507666.684393259,1587892.2542636436,1089147.6487348597,1.38426290149416
2500,1000,1116434.5831650288,1297731.67147494,806077.4490290981,1.38502148212898
1700,300,521966.9244192528,548774.6687080181,350846.9814983941,1.4877338325387357
1900,400,573507.1237936083,608108.9740001092,400675.0942532071,1.4313520655995149
1700,300,504674.35812321136,544647.9824900826,371813.2867453993,1.35733276919926
2300,500,602757.260595802,746137.7403583138,426824.8584959923,1.4121887434573157
1300,800,1600165.5330478866,1684761.2013817062,1196429.8388371367,1.3374503720194395
1700,300,477747.94282501214,539890.4552383898,350122.2988658877,1.3645173254389338
1900,400,579412.3026041277,614579.9156108261,416199.7330700866,1.3921496256859844
4600,600,368613.78396921215,368511.42450217024,272660.2201603152,1.3519162558897642
3100,800,731893.696144057,859724.8278688168,528126.9199088641,1.3858291796039404
1700,300,472265.4080843764,524914.4736293318,356067.1312781826,1.3263381160431016
3800,900,707506.6523946824,803401.4312335415,487250.2639077004,1.4520395468245555
2500,500,567035.0060288841,679249.2205850008,397177.77371506253,1.4276604673142612
2300,500,643276.8881749664,851780.4955653952,437670.4078236649,1.469774690442721
1900,400,574716.1152299524,605446.0843659483,410915.5035770977,1.398623586179979
1700,900,1453194.802281766,1585399.880336417,1069278.5930880045,1.3590422661366832
1700,300,433035.1451039843,478798.44892933324,321438.728635103,1.3471778803467254
4200,900,608232.2095423974,624379.534070083,431944.6337830572,1.4081253984228914
4300,1000,618679.6210021697,634247.3165187355,458979.9767976799,1.3479446866478142
1900,400,633882.9312781664,691567.7406775717,437093.7950462507,1.4502217566623032
1400,500,992185.0024583284,1046544.7907593178,729637.045437737,1.3598336442238605
1700,300,507212.7815967059,515300.2588838034,352160.7092266638,1.4402878240179962
2500,1000,1093055.1418764784,1306544.3529594643,803828.4245302448,1.3598115076799593
4600,600,358615.2166125324,358538.63074518886,267399.9899853078,1.341119035315732
1700,300,499098.8540762027,512310.19700769935,356812.4096467694,1.398771008469945
1900,400,598423.1879159921,635173.9487153601,431675.44038328825,1.3862803669920325
1400,500,918401.8803575907,965990.1065600559,713216.0957441444,1.2876909057967385
1700,300,518683.0714545369,509908.4289768402,355583.2126072699,1.4586826741660763
3100,800,730554.5653212871,877451.6360063376,501728.6420929929,1.456075065345547
1700,900,1442581.0074458565,1583148.7477679434,1067157.3305228471,1.3517978710215792
1900,400,555544.8925162535,620718.1907127768,402321.74123116117,1.3808473059800546
1700,300,502174.4154346092,514880.9588707231,363964.2729405075,1.3797354651803782
1400,500,933738.8569635891,924984.0767363018,697827.1946472939,1.3380660199629124
2200,500,625793.1647685304,723968.8626246576,447791.21557455783,1.3975110341670716
1900,400,557755.8624563923,647338.9908747231,408207.4787818443,1.3663538554482735
4600,600,355034.60196761275,355008.90866004257,263641.34939758736,1.3466575056562875
4200,900,580510.5605739527,597723.5512085519,424328.28137549973,1.3680694548385357
4700,300,200354.80825399456,200354.80825399456,142348.1066563424,1.4074989331448733
1000,700,1909977.3420173838,1762483.041608209,1433422.2741272766,1.3324596502312986
1400,500,1035363.2669736638,1122051.502620833,744839.752502187,1.3900483473062533
1900,400,543182.8314803358,633782.8801938465,420668.0887967952,1.2912384988221004
4300,1000,624739.2764438629,637828.6777765318,449428.245112984,1.390075686691224
1400,500,963914.9365264766,1035642.6657735805,709246.0244911831,1.3590699182529706
4700,300,202970.73725466043,202970.73725466043,148288.0517849619,1.3687598886860821
2500,1000,1105741.676768717,1271003.2288464615,813894.5995715754,1.3585809235627886
3100,800,694363.1380999394,860849.1889859699,506680.5957916196,1.3704158869851555
1700,900,1421105.5060897428,1496197.0629616745,1048340.4598688817,1.3555763232370939
1900,400,616663.6666626919,650345.5943127928,439429.1535368208,1.4033289819288701
1400,500,931354.9063957877,953695.329078281,703671.9101885909,1.3235641396374278
4600,600,371263.37051332276,371211.3317637341,259666.48426743958,1.4297700820370243
4700,300,204783.30486714916,204783.30486714916,143441.4983667211,1.4276433751661057
3900,400,286895.4146525569,335272.9619784533,202699.83561234424,1.4153707317317883
1400,500,996353.9326372585,1032714.7177642462,737871.9386664855,1.350307391331229
4700,300,206382.65838818997,206382.65838818997,130823.99861272547,1.5775596264958895
4200,900,580518.5277997855,587139.7047968704,420530.71405201807,1.3804426368913865
3100,800,737624.9288743772,890585.4225906105,518432.59265745385,1.4227981406287686
1400,500,955689.4953563387,971121.8766764567,731130.2549124889,1.3071398549506448
1700,900,1406611.5599420061,1510755.4318695986,1038958.2347167504,1.353867280647223
3900,400,281560.1850363749,351682.93451746216,195200.6869438701,1.4424139046054558
4700,300,205815.73038678992,205815.73038678992,131967.49793690105,1.5595940940336586
4600,600,370194.66802067176,370155.97601204895,263614.5242262368,1.4043030030582333
2500,1000,1109849.8900721767,1335611.0069875955,824562.1268880317,1.3459869837350467
4300,1000,680800.5057821975,684611.760317726,469202.4886743495,1.4509737740430184
1400,500,961268.3241885569,993697.77948396,701212.2675291302,1.3708663819812925
4700,300,188048.997332644,188048.997332644,144863.04739585196,1.2981157079954446
1300,800,1645584.486587277,1646286.848200189,1208238.343810785,1.3619700906007515
3900,400,271805.27238973445,311785.31213303073,202763.9725213242,1.3405008247268846
1400,500,994790.7210305025,1098734.699661662,719029.9557103066,1.3835177701988517
3100,800,759723.2182274893,948334.8697594558,516318.19742493436,1.4714244472042701
1700,900,1392857.1708409851,1556536.541831306,1059568.3485660953,1.3145515083816222
4700,300,178796.83348545354,178796.64009666434,127377.27780538904,1.4036791849063135
4200,900,569718.0581323662,581083.0251702936,428872.90299103863,1.3284076801286522
4600,600,355232.0487486716,354601.07884486445,253287.76664845535,1.4024840340659144
2200,500,673786.830527793,756626.5706092269,469554.87006049074,1.4349480188353536
3900,400,292505.2108688837,344523.59998154006,200189.60430679118,1.4611408613437218
2100,600,816106.2724936365,881464.9089658529,579109.0308304556,1.4092445965197977
2500,500,542660.9794932374,654018.1444215098,394056.2697056109,1.377115455867877
4700,300,197453.17494554564,197453.17494554564,129059.80774457617,1.5299354492788926
