P,n,Paper,Min Time,Time opt,mtsa
2900,100,105315.15392541615,124010.7753281488,69964.63030169682,1.5052627802259966
2900,100,107029.40059169411,137749.57972263053,82903.92042485606,1.2910052991849201
4900,200,108060.93816678616,107750.63123584593,82382.2700099313,1.311701391012402
2900,100,98350.39970213114,162084.0181629596,70167.72003027028,1.40164736234415
2800,400,381733.37568627,495751.6952354593,282331.9138886223,1.352073063326666
2900,100,109625.63976132336,162469.26461010188,70336.67268244541,1.5585843853640757
4900,200,160213.96353262512,159798.57979773803,115155.9162563489,1.3912786137359403
200,500,6838323.347248024,5163874.915286065,5107459.31806416,1.3388894402079938
1300,700,1505964.8223190117,1459487.6769698393,1096339.5767093212,1.3736298992682416
2900,100,93949.41008419861,113664.40618300924,72008.22045514936,1.3047039558867506
2500,200,230003.74608052822,239848.4827237946,161469.24921946533,1.4244430267209105
2900,100,116746.75539477478,130559.6830818555,67972.02274811617,1.7175707103406803
1200,400,879791.8604919937,871010.7247622528,658774.4657401188,1.3354978163939106
4900,200,175209.80301998756,175062.9924354105,137320.72161632078,1.27591670767308
2900,100,133399.51581307972,167538.81193833108,96621.71431835281,1.3806370209241998
2800,400,388605.75457155495,454455.5222086456,271886.6711003905,1.4292931426125979
2900,100,101560.52093918878,112637.66623915425,68576.57412486269,1.4809797986447917
4900,200,185122.74553606394,184776.94437148183,153927.2635835206,1.202663785649751
200,700,9526952.10303817,7202037.298273294,7126207.248610589,1.3368895642062135
2900,100,97028.94767634817,148136.30908191166,65065.78471962921,1.4912437941761458
1300,700,1493718.4150888731,1434684.5141100779,1087695.024396032,1.373287899260452
2900,100,108025.2049956228,176690.45576715845,100845.66295829043,1.0711933644613136
2800,400,380495.16743417014,469201.08586258686,282421.2474404159,1.3472611245881756
4900,200,136666.67251694453,135333.15018697456,112828.85828240226,1.2112740888938005
4200,900,552258.2982532238,603986.7690988785,428721.5782491416,1.2881513930523265
200,500,6681461.975463592,5048181.901705073,4992512.670209011,1.3382964484662738
2500,200,247042.98549799694,322576.72321564285,171779.99066279465,1.4381359816402837
1200,400,883008.2845043177,815468.2016227652,634402.2325675779,1.3918744909370377
4900,200,130146.59794171932,128812.61289568266,89579.42667687622,1.4528625909961868
200,500,6528743.300751115,4925259.018864899,4884790.362531057,1.3365452386309253
4000,300,248441.517214281,275313.53625879844,157044.8832123688,1.5819777896126566
3500,1000,790576.6474301182,913195.7859073457,584835.5933594635,1.3517929763625005
1300,700,1480505.8117314868,1467758.6876707857,1088227.4329139327,1.360474627778088
2800,400,384491.0897274852,477771.6558826372,278835.52028445917,1.3789171814811814
4900,200,116254.01786253465,115965.17962168624,80588.71067816493,1.4425595953110717
200,700,9467891.906702444,7152082.925049243,7070017.65857421,1.3391609984481718
4000,300,227721.0934884495,257225.60321380483,149109.9671368175,1.527202358508345
2500,200,229136.82534499845,334784.66406439914,162471.63376429485,1.4103189586769214
4900,200,145576.10031144487,157062.8741565585,115640.3076979828,1.2588698803158256
2800,400,426026.6326825147,525043.0763747408,296599.36092424154,1.4363707034127156
800,800,2792089.0304290173,2400121.8759049242,2042065.0473440746,1.3672870186287305
1300,700,1436968.7194479238,1367918.0141430974,1060008.3819876143,1.3556201477892786
4000,300,220943.89930871074,258690.0776301095,158020.6468667947,1.3981963983159613
200,500,6970504.863581148,5285778.545828539,5213878.267515309,1.3369136189869206
4900,200,130465.5776301368,131244.67354155605,81858.59635367764,1.5937920199174709
2800,400,405635.7679533281,464942.3104070253,292922.6202600885,1.3847881313951127
4000,300,231523.05700885647,279536.58310734143,148801.97701800228,1.555913850397609
4900,200,152067.87693237243,151043.82489607576,124828.15119872103,1.2182178096212202
4200,900,609318.0626879579,654750.74142859,440845.4768688718,1.3821579094236636
1300,700,1506444.1901956077,1499095.5005733366,1107517.627516932,1.3601988381648369
2800,400,379057.29159062536,465636.17403653706,273004.03869257367,1.3884677069465514
1200,400,892281.4775932163,845427.060371283,658982.9106943037,1.354028250373154
2500,200,236967.87243280394,337432.15701368096,164348.1497892277,1.4418651669441316
200,500,6630288.59547083,4999904.7549205385,4964722.171438281,1.335480288023858
200,700,9462924.918266322,7136042.290103928,7073478.313940563,1.3378036233767179
2900,700,683694.4673728301,878361.7962558247,491462.56886969577,1.391142501340935
4000,300,228274.6698862524,266913.7188715322,151328.5307932276,1.508470799853086
3500,1000,769672.1035219294,1039149.0019226236,561529.9597885539,1.3706697035573172
2800,400,395129.6043034235,493134.82917378226,276997.9320305372,1.4264713148106212
2500,200,195762.3922863417,304782.6241282537,142294.2156230297,1.3757579071587953
4000,300,220128.47321635735,246839.52821963924,144863.04739585196,1.519562629487115
200,500,6583589.110848344,4962861.119628382,4925703.371320136,1.3365784771330798
1300,700,1497355.8501518164,1435774.5737844042,1102632.5185594435,1.357982668702776
3100,600,531244.0996239921,689440.2711702024,392299.6660464377,1.3541793317792608
2800,400,400891.9845595734,466728.53454516747,285453.34596925386,1.4044045733580346
4000,300,218303.15642341535,240983.9655746314,149668.30142133211,1.4585797683964412
1200,400,895986.1204710926,834463.3567225141,650616.2139970714,1.377134632053799
1300,700,1484683.3050450603,1511061.3054401618,1114659.16329205,1.3319616919132267
4000,300,207018.84731112712,231585.75911310644,151645.274099877,1.365151987359526
2800,400,417838.0575130204,524821.8994616615,298184.0684714141,1.4012755934781846
4200,900,577355.4237034566,617613.1835510125,432803.2400594304,1.3339905302561437
200,500,6911197.883204783,5210324.772492688,5165103.570665399,1.3380560115882523
3100,600,536452.4291016202,722284.2072739652,394562.63080133067,1.3596128655471522
2500,200,230487.81954797427,255493.5839261188,154642.8103987392,1.4904528633026797
3800,800,615611.3607799612,737073.6377444116,429908.43101980514,1.4319592647197958
800,800,2762964.867526019,2402201.3631863,2053305.8438464794,1.3456177879229758
200,700,9209467.795137431,6946873.273667819,6890054.482919493,1.3366320713381563
4800,200,112929.4870129275,111413.64697871768,84098.56730180485,1.3428229592503877
200,500,6848058.008083829,5162644.296603687,5117911.784387422,1.338057062447686
1200,400,945203.1733615609,914364.8671372607,692065.1754898969,1.3657719053591644
3500,1000,753066.0254066635,1045019.7092657954,563889.6857800067,1.3354846602043742
2500,200,219245.25867094012,242505.1095085589,157953.87292920327,1.388033446759538
4000,300,212238.71249079844,242432.8784642309,151122.86535808968,1.4044116486799871
1300,700,1383017.585372129,1360340.4826737177,1010959.0642731967,1.368025308093374
4800,200,162399.6372774033,161654.41686161852,115155.9162563489,1.4102587392547425
3800,1000,735495.507785661,914404.2445501194,538664.362304769,1.3654059174041435
4800,200,177237.95074946663,179312.82977623388,137320.72161632078,1.2906861299831798
4000,300,218793.03892425445,245816.24775341124,154684.81599971568,1.4144441877518
3100,600,521615.9200558225,751873.9878090555,373579.84211356164,1.3962635593631965
1300,700,1419705.7531147783,1355602.1936784475,1042628.517766607,1.3616601972060967
