P,n,Paper,Min Time,Time opt,mtsa
700,200,768918.1453883272,604655.2806384836,576675.890069519,1.3333627408900919
700,200,795295.4319931077,699652.3759857746,613499.966652838,1.2963251429859366
1000,100,284786.2125759704,242075.7174145026,202897.42787492074,1.403596958121772
4800,100,71987.99777820242,67584.70088771665,42511.79157511906,1.693365419591842
3000,100,104595.1705661307,124715.97437789376,67632.47595830692,1.5465228661835477
1000,100,321815.1853360258,267524.5071472368,198111.89335205845,1.6244112349385207
700,200,748480.5707104807,685729.5677589241,580255.8348724816,1.2899147681556162
800,500,1458378.274788397,1541703.312309111,1276864.8295160397,1.1421555681357085
4800,100,104008.71934266253,87389.77277758514,82739.16147748545,1.2570676023948446
1000,100,351224.90099612955,290747.6820349502,203486.38808778382,1.7260363422668423
700,200,756198.0754182693,744221.8021335421,586957.6778186704,1.2883349242973572
4500,200,121999.85547257742,120649.64390093913,89705.13845525852,1.3600096669314685
1000,100,320694.6419526554,276394.1900210537,203557.19945448675,1.5754522208602075
1300,500,863595.7652370447,1076760.3468652016,785762.9720098707,1.0990537808470264
700,200,762547.377856891,624468.6005851215,508193.6272251061,1.5005055888257293
1900,200,283960.6572941154,282256.37973556545,212459.5384466649,1.336539933063066
4800,100,79488.84447482416,66945.39705098465,54290.25884700422,1.4641456158614432
1000,100,352101.6025573389,241032.87681404946,208823.83931993315,1.686117847962243
3000,100,127060.79001959889,145182.03884282024,82865.58990685953,1.5333359741047463
4900,300,200672.09715486632,191127.99669494547,142348.1066563424,1.4097278978169343
700,200,817255.238946792,627194.8958312789,552295.7514240686,1.4797420346608459
4800,100,97905.47171053452,86742.15979231369,70156.3045836674,1.3955334775903692
100,500,11292618.13231884,10214918.636128321,10214918.63612832,1.1055025041882265
1000,100,358800.1203043501,240360.86262952315,184477.16761047777,1.9449567930376837
4500,200,162855.14019024302,162716.92586695895,115155.9162563489,1.4142142712642811
800,500,1395580.3395587115,1444676.9679325025,1248128.1675522528,1.1181386462062084
4800,100,75310.04335996,66601.90780391917,43958.40781420668,1.713211353747461
700,200,818028.029903448,607742.8344820939,564120.9747471545,1.4500932716960178
1000,100,353839.9751956849,281435.97639007267,203671.14899757807,1.7373102520273627
3400,500,368995.5035828219,551207.2094722077,300438.7834155387,1.2281886492412732
1000,100,354018.99038790923,237409.50616067302,198872.06496210178,1.7801343313620903
3400,300,254306.77773076732,329006.2012006996,184758.68613219858,1.3764266409039394
3000,100,117145.47030389891,138740.577567674,67828.79602926127,1.7270757725577568
700,200,831163.5773962166,718550.5564662269,619022.6133753316,1.3427030926449495
4800,100,104220.29295680436,87582.13359193562,67742.26274582943,1.5384826064615138
1000,100,308585.3774324239,232760.17056838755,188690.77568692472,1.635402559075956
1300,500,869340.4803303578,1025290.8210487254,768078.8723398478,1.131837512574757
4500,200,173342.28938127757,183402.36204284918,137320.72161632078,1.2623170584961125
5000,700,352684.29326312,397485.54642257106,285048.28994442354,1.2372791056977874
700,200,758237.598784521,615825.1279927995,573010.1744757434,1.3232532903595389
800,500,1399042.9941478856,1435863.9923625255,1221197.5906327642,1.1456319639665935
1900,200,295665.26887463505,345790.3615009461,226026.3035036772,1.3081011558896944
1000,100,324797.0704457753,323127.3117336888,213284.7444469226,1.522833108800256
4800,100,120244.59615579652,113082.4497036621,96621.71431835281,1.2444883327117355
4900,300,202943.31812471666,205095.66077697443,148288.0517849619,1.3685749841734547
700,200,770917.2181265815,722070.3756345356,607718.3616983391,1.268543566747209
100,500,11204238.046266854,9985025.340418018,9985025.340418022,1.1221041173439616
3000,100,121530.72357802151,131649.74291993515,70274.43572592597,1.7293731685302716
4800,100,81957.18120171223,67347.87318800125,50459.111537190256,1.6242295733111891
