P,n,Paper,Min Time,Time opt,mtsa
2200,100,135225.24769834374,146645.0116531275,92226.10357950944,1.466236157117536
1800,200,323520.07677291037,296834.4240851986,224262.8461381463,1.442593288830471
3600,200,155671.8866275474,172010.42009909538,112131.42306907315,1.388298501586422
2200,100,128090.44064737666,169282.10688931047,90050.86061457201,1.4224232813900402
2100,400,495916.3208698201,598820.2182899213,376442.5518514964,1.3173758344552269
1800,200,333909.3904208865,373121.3561933755,238583.3203649926,1.3995504376000005
2200,100,129476.30184872537,188415.41128082565,92493.81276717446,1.3998374375012876
2200,100,125448.92168138012,200081.655178481,92525.99975203944,1.3558234660265316
1800,200,319204.11592166004,382013.7957435497,225655.04689485396,1.4145667039762515
4500,300,208973.77767253693,221206.30911354293,142348.1066563424,1.4680474688507281
3600,200,178575.0091271652,233617.06484820874,119291.6601824963,1.4969613873591439
2200,100,141444.67929653317,139579.54706078133,94919.92696360598,1.4901473675887427
2200,100,132436.75415517806,154844.47062963358,83853.25800476263,1.5793871020212003
1800,200,308187.4624424821,435970.0403612881,228261.31915170513,1.350151938084863
2100,400,486941.8967136382,559860.5168510303,362515.56146718736,1.3432303284936724
3600,200,214315.9416331339,251754.03864465552,137320.72161632078,1.5606962963094575
2200,100,152823.7376837742,186689.08034101335,96748.51380656994,1.5795977805851973
1400,900,1746630.4212347185,1694597.8880911523,1286164.7347474247,1.3580145482512544
2200,100,123975.36041004815,148598.3481019937,90396.39316459172,1.3714635735998515
1800,200,284362.58646521706,310352.765096218,197630.8550319857,1.4388572392665822
4500,300,207823.7961670474,205619.4277276847,148288.0517849619,1.4014871303887688
2200,100,126820.29933946782,164811.66589210022,85768.5344031476,1.4786343292676536
4300,600,392193.424899278,386312.40637360775,282820.6894753388,1.3867211257664238
3600,200,181545.0998002211,278932.3254873436,153969.03390395865,1.1791013764070482
1800,200,324112.6889209035,322533.24980919063,214781.68110936,1.5090332064021585
4000,700,492640.12943080324,588546.0192954493,356310.36243052944,1.382615218009143
2200,100,138579.336819709,220169.15663473305,101520.01014978602,1.3650445524507375
2100,400,506253.4645810431,559539.1412842604,376561.66325388785,1.3444105281628567
1800,200,312816.65749517124,297318.81638562033,219380.37906833788,1.4259099142030727
3600,200,165130.98338195294,224161.19852941795,112828.85828240226,1.463552728404309
4400,800,528139.4844032574,525175.7152996571,371284.55406255904,1.422465541925747
4500,300,215593.47502536178,216001.2817706556,143441.4983667211,1.5030062951111796
1800,200,350565.1197141204,391595.00521087,240731.01631262898,1.4562523977336335
2300,500,624658.754800375,724245.9357582964,444126.8972229703,1.4064871069647693
2100,400,490423.5773387062,566300.264219376,371780.6937126122,1.3191206150091412
3600,200,163075.29970511954,187892.73429163077,107390.84055468,1.5185214945969883
1800,200,309844.46091146074,320322.1857840182,222837.29007390022,1.3904515748181379
1400,900,1785617.0633032073,1830554.6601311655,1322536.4306066153,1.350145842473457
1800,200,318229.0514805959,386616.5081850006,236334.91843824298,1.346517279729668
4500,300,208940.52589620848,218544.84379746084,132268.424016002,1.5796704878779728
4600,1000,592037.9906120679,594404.6739091258,444983.60364307003,1.3304714730274714
3600,200,157718.40414312086,168551.4954210327,109690.18953416894,1.4378533286606359
2100,400,542214.5291262869,648182.9093924097,395465.81456565537,1.3710781290206013
4200,600,399685.10231021425,400034.6101940326,289554.5154152278,1.3803449127258702
