P,n,Paper,Min Time,Time opt,mtsa
4000,100,68976.53574430791,86557.88024081022,50724.356968730186,1.35983065860903
4000,100,88371.7497352606,91946.16488920472,82739.16147748545,1.0680764484095946
4500,200,109198.08735404909,124488.2001228026,89705.13845525852,1.217300248731157
4000,100,74623.57062267612,100578.37827019741,54290.25884700422,1.3745296524183714
4600,300,191092.95517498892,210531.91596147773,142348.1066563424,1.3424341191718596
4000,100,86422.49042533585,103374.49098846198,70156.3045836674,1.2318563661270048
4500,200,168426.62580763685,176636.4966680305,115155.9162563489,1.4625963761401706
1200,700,1325701.777588785,1550272.9125238652,1187701.2081017648,1.116191318612514
4000,100,71652.38042730653,85100.90892794801,52205.95982998329,1.372494264268936
3600,100,72148.55179506383,94654.96628755136,56360.396631922435,1.2801285318527906
4000,100,93935.42363195629,94715.87230861462,67742.26274582943,1.386659078460432
4500,200,176345.91509388742,182856.20079784503,137320.72161632078,1.2841901281774828
4600,300,221003.33800233895,224510.63843862648,148288.0517849619,1.490365105900941
3500,100,81260.04167519772,105261.62098938918,57970.693678548785,1.4017434762086833
4000,100,112254.80945843013,118210.2047200457,96621.71431835281,1.161796913358097
4000,100,74152.97110055282,83801.98183223525,50459.111537190256,1.469565532201242
4500,200,174436.09447441925,188620.01546331806,153927.2635835206,1.1332371563908858
1200,700,1310755.0936542884,1561605.001919427,1178336.2764290348,1.1123777820254765
3100,800,680984.2495338216,900960.3678366739,526984.528346858,1.2922281640223068
4000,100,74591.47823404467,97445.04685154329,54138.05797390288,1.3778011444370855
4600,300,194612.39762025783,203328.97647131045,143441.4983667211,1.3567370658853113
4500,200,136748.70314928354,146847.13099530793,112828.85828240226,1.2120011248098574
3100,1000,829215.560632934,1090828.6299662776,660298.2505671362,1.2558197146830439
4000,100,105651.06843742543,114967.09624833235,100419.32952364009,1.0520989229723319
3500,100,94621.85960537884,126190.71296515354,82739.16147748545,1.1436163712044247
4700,900,482909.4258531648,503571.6962809793,383112.8997119988,1.2604885562876817
4500,200,132728.20835786843,140465.3019789243,89579.42667687622,1.4816818245179784
4600,300,199730.57117715297,210108.81790512867,130823.99861272547,1.5267120199284663
1200,700,1296219.5927826092,1544497.0053730698,1178913.0523234273,1.09950397972776
3600,100,94719.37239887945,108813.08531477897,82739.16147748545,1.1447949279091254
2600,300,309121.768826679,401106.93814158655,241607.51263441352,1.2794377354251567
4500,200,115828.66607858693,126096.93798793938,87752.15162733514,1.319952433422793
4300,1000,614706.830917341,646269.5354208905,476028.9713390982,1.291322310043722
2400,500,531596.7243432261,700397.1657913473,425621.6098386799,1.248989036399522
4500,200,153676.19384644274,165051.63150305665,115640.3076979828,1.3289154699224603
4600,300,194466.0322939967,198033.0283516881,131967.49793690105,1.4735903562177006
3500,100,87604.30712874093,128489.02699227387,58138.96802508109,1.506808773952584
700,600,1809655.7575655808,1976693.0831369166,1737327.092491367,1.041632151704083
1200,700,1256306.3979770648,1448749.3021835156,1148342.4138199154,1.0940172398561954
3600,100,79187.68331419151,141760.799945348,56523.996691051056,1.4009569023757409
4500,200,123589.67773793777,143793.42173464998,89134.91602956009,1.386546184628158
2400,400,407436.6048810179,554453.06159597,329387.2328700594,1.2369532399021317
