P,n,Paper,Min Time,Time opt,mtsa
500,200,913900.2647237434,839423.4962179606,807346.2460973266,1.1319805710889148
1600,300,455011.4072162161,561412.0683838235,392612.208030922,1.158933415489667
3900,300,207915.31371427656,276760.1482925296,161071.67508960902,1.2908248057804514
1600,300,443414.54935832496,558844.6070622932,372774.91784204374,1.18949673954784
1800,500,681419.676291492,849000.533147176,567495.4797849066,1.2007490818248723
4900,100,62615.24765635233,64870.99506176314,42511.79157511906,1.4728912928948223
500,200,980994.0566551486,914318.9188997017,858899.9533139733,1.1421517172868485
4800,500,309155.34393450944,315963.506710709,218726.61253679788,1.413432688180539
1600,300,481111.3746028756,571552.5912739869,395051.61716698675,1.2178443365275777
4000,200,131212.81612399698,155805.0185059732,100918.28076216583,1.300188777821397
3900,300,226395.62862224592,273682.10650860384,152933.29962750513,1.4803553521284816
500,200,933640.1741198694,922158.6727390299,812358.1688214743,1.1492962217322742
4900,100,85108.27503838648,85636.71613581448,82739.16147748545,1.0286335215222806
1600,300,444501.0827314439,528021.8173668676,372004.9425450057,1.1948795080260728
1800,500,634398.3236137542,817861.7136084494,554723.6300232235,1.1436295287929148
2300,800,856870.6097066356,1112852.0155136597,710283.4947283737,1.2063783208623193
4000,300,214175.07012043527,273506.73786445294,157044.8832123688,1.3637825425411054
3900,300,206741.49621440945,273569.953466249,162072.45832491765,1.2756115280237235
1100,500,1115141.2328553947,1227266.0886309103,928628.9669207562,1.2008469179602432
1600,300,458152.19425752346,575893.1999883375,378321.326983069,1.2110133941194046
500,200,947139.3297430046,959745.794145957,821740.7489461385,1.1526011469647655
3800,900,580714.9838462633,752023.0317337427,473850.1654332617,1.2255244932019607
4800,500,292459.90709650045,297853.4000361094,208021.36125870878,1.4059128607123115
4000,200,162306.44475668596,186509.30238415746,115155.9162563489,1.4094494667158495
1600,300,401934.260932175,516730.8053384804,341528.64917479694,1.1768683590771385
1800,500,647631.4438454566,796706.733246563,542754.484725673,1.1932309397181529
3900,300,225219.71391148007,271079.05721772625,152617.41232615616,1.475714405576257
4900,100,60921.51868922053,66921.83946365112,54290.25884700422,1.1221445611615872
500,200,822529.3067434788,808504.3416883508,711471.0781151486,1.1560966173390337
1600,300,455382.25768313464,521809.06142985483,374170.7535533303,1.2170439655119365
3900,300,210103.39641483716,234421.66645698642,155208.7495315155,1.353682682509952
1600,300,455481.8258233346,522115.4239323667,379113.1852496925,1.2014402124350911
1800,500,696737.3688871242,980119.7074325179,579319.807501701,1.2026817655204693
2300,800,854263.5933838275,1071941.5773265131,714193.3369900797,1.19612372328208
500,200,881772.4188769105,824631.1604689371,773214.0519936961,1.1403988541120038
4900,100,80950.61716639495,77875.44782116152,70156.3045836674,1.1538609059696754
1600,600,912734.1554502446,1074993.1953449254,760080.602964973,1.2008386372310915
1600,300,450567.5877670575,532882.1796676031,377807.1633952242,1.1925861429358835
4800,500,282769.9632844345,301047.9391869838,203532.93177212737,1.3893081616935574
3900,300,207852.94677025,274447.12211596535,144863.04739585196,1.4348237905162398
1100,500,1093366.5194122666,1147213.871779612,907729.5764016383,1.2045068794018126
1600,300,456621.3448679032,539324.6993485882,386712.0399992892,1.180778712937778
1800,500,673504.280916484,888240.8617905426,551635.7968264758,1.2209220010577804
4000,300,219358.0001166374,260657.81612780763,149109.9671368175,1.4711156090280877
4000,200,173155.82531758945,205438.6298005877,137320.72161632078,1.2609591857621698
500,200,887408.5168500482,818094.2679225812,789769.3646460164,1.1236299565098917
700,900,2923599.2615900305,2860697.728850423,2572329.4694948494,1.136557076479073
4900,100,57853.68349927057,60762.16735746374,43958.40781420668,1.3161005226529872
3900,300,210090.48196991553,257675.99588078255,153505.95017572524,1.3686145828836953
500,200,994982.6020921204,964329.7372453858,866631.6587254644,1.148103224794971
3800,900,610608.9377432917,841096.7073299093,487250.2639077004,1.2531731288276102
1800,500,666567.0433762444,822410.2474266688,547300.3745911262,1.2179181201442062
4800,500,314723.1670708083,317115.3634822564,237834.46181356232,1.323286645135215
3900,300,196799.09114046174,260938.31972874518,155533.6144614123,1.265315487085831
500,200,907235.6795648767,846044.2341772263,802214.2442660409,1.1309144484151135
4900,100,81320.09526549805,82013.67914101743,67742.26274582943,1.2004337022312492
2300,800,868024.5170474756,1117697.4669386237,711823.2398771647,1.219438293693903
500,200,978168.7746704718,948350.9456613831,850805.7063776747,1.1496970075988893
1800,500,692129.3589778831,889816.1735953153,573900.3967405998,1.2060095495816887
3900,300,199680.7557831415,244464.81876888822,154997.81062368173,1.288281137518421
4000,200,178624.03121424123,238317.11737785806,153927.2635835206,1.160444401178614
2900,800,699730.3226518703,950304.752741802,563328.2889225034,1.2421359559099503
4900,100,108299.01388425543,113093.85984376329,96621.71431835281,1.1208558515886793
1100,500,1047485.3385661306,1114506.022380668,888143.702278374,1.179409746282042
3200,800,633692.0437938347,837475.1181622425,510516.26183601865,1.2412769017676875
3900,300,199348.83974824531,261057.3624310095,158651.09333304173,1.2565235798896799
4800,500,283244.33934860193,294221.33158082975,206863.42380992838,1.3692335461335803
1800,500,677449.749006615,834147.6780049442,568656.8649319358,1.1913155204548544
4000,300,209679.01163191503,258631.78101581385,158020.6468667947,1.3269089564521674
4400,200,107508.28570247332,124845.99776077738,91743.89160196893,1.1718304491474838
1600,600,916124.553625295,1135345.7201396897,764465.0971775783,1.1983863710817495
4900,100,65902.28208651303,69896.06282234399,50459.111537190256,1.306053160249177
2300,800,812948.4332020388,1130730.808180858,676242.9523862078,1.2021543889417976
