P,n,Paper,Min Time,Time opt,mtsa
2600,600,533810.9241120181,803241.8185721225,482398.8510528653,1.1065758613374446
800,600,1784327.2720406014,1808217.4402113724,1567796.2659218123,1.1381116990934252
900,400,1000994.9209382974,1052650.3004773492,867488.2853294285,1.1539002172901618
2500,300,280362.16168813384,384509.93142656836,242632.4385598032,1.1555015617544113
1700,1000,1333515.7510835167,1764947.9017732877,1186806.294882178,1.1236170189136918
600,500,1932425.3907593142,1873789.8596419948,1705970.5947958075,1.1327424966493116
900,400,1090130.6813011186,1154481.6554726844,922753.5673198625,1.1813887476668368
600,600,2351630.5732359136,2216422.3876547827,2050066.5898873599,1.147099603903658
1500,800,1225127.5549249335,1545454.9063073813,1067057.608011531,1.1481362821712755
900,400,1078444.003597344,1057979.412965625,911314.8185869418,1.1833934679889744
2600,600,528900.3950336418,743542.5981693512,473092.2899740061,1.1179645203321789
4300,700,347968.2301930327,417698.8099861868,305638.78687329206,1.1384949984678778
3800,1000,598104.0676910471,834000.9361940922,508563.54052258714,1.176065565133612
900,400,1016245.3677327695,1001732.3836261624,849345.8981546736,1.1965035328253295
4200,300,197718.40835631132,238346.08597213007,142541.23944888773,1.3870961773642283
3000,900,667550.8409267438,1015212.615997551,588742.9996728252,1.1338577975410553
900,400,1007574.7232926277,1047541.1812255738,861771.3440950047,1.1691903312829919
600,500,1903872.1168131796,1808445.8988957996,1636161.9575679705,1.1636208188357708
3700,1000,617549.6199480032,925612.0810952428,531176.9889891726,1.1626061232870748
900,400,1024472.8983485266,1060841.2474930796,888077.0763487899,1.1535855677758398
1500,800,1236149.9236057957,1578862.8080530353,1092902.44475554,1.1310706912018091
2500,300,279433.6929210857,404116.0501862061,241796.5845729435,1.1556560793222788
4800,1000,505162.13397960283,562208.8426368923,409448.92901248724,1.233761033880239
2600,600,532178.3855526947,789869.9944294082,466442.38739573146,1.1409305842120916
900,400,1083906.5637396518,1111438.0770415373,927683.7685777327,1.1684009146796113
1700,1000,1339111.399584096,1638133.6670122975,1185408.0132780855,1.1296628541264577
600,600,2314491.8350308854,2225764.5478704055,2021250.345381503,1.1450792527107938
4300,700,365714.0188391048,449924.1135454791,315213.27281316026,1.1602113565055314
800,600,1747974.7654556215,1746965.7558182464,1537549.9424155199,1.1368572280062137
2600,600,522554.88912658766,806855.5998514923,459409.9337039316,1.13744795397339
1500,800,1211612.9587414963,1430081.249006432,1063715.965358084,1.1390380498177677
600,500,1924317.0624414312,1988567.0629504179,1677736.5633240486,1.146972119764047
3800,1000,643784.6676528368,894400.7602644532,530939.6582367639,1.2125382944472975
3000,900,673464.0556376178,1039743.3026668148,600422.0641874541,1.121651078144523
4200,300,179346.53648262902,209803.9218922486,144424.07057131143,1.241805024419902
2500,300,296552.1789126175,396579.4599391629,247495.7055995451,1.198211412170711
4300,700,392728.5047049542,437566.3844877759,319992.56643093965,1.2273050873814981
1700,1000,1343714.7938601954,1679444.7173674419,1182100.6243091836,1.136717777004355
3900,900,567524.1979384478,796891.5212196716,474756.6673972465,1.1954001637297265
2600,600,546952.7845047927,771769.6185493043,466394.9274771882,1.1727245565541546
3700,1000,603362.5399867985,905770.7115847105,533409.1622243307,1.1311439373683803
4100,900,497550.94305874506,635606.406352873,439178.2021088767,1.1329135659956937
4600,200,104314.45906987369,121685.33428841003,87755.02674970942,1.1887006697336469
3000,1000,746671.469241825,1169090.6152398584,655118.2864199795,1.139750614079414
1500,800,1215883.269705852,1418115.7687741579,1077381.0639859764,1.1285545201689924
600,600,2300333.0742444335,2282281.319975676,1990776.3793837035,1.1554954630095426
4600,200,151436.10065894236,159104.30277220116,115155.9162563489,1.3150527179327032
4800,1000,496199.63693329727,548512.0962086315,411169.5625479216,1.2068005079424269
800,600,1722809.6900542015,1767984.6023452817,1515937.7590361272,1.1364646600989798
2600,600,498402.59074150544,709422.3582482929,448124.5102241902,1.1121966760804087
4600,200,162973.57240607514,183675.61215061622,137320.72161632078,1.1868097581181476
4200,300,187492.49760094244,228948.56349727753,143926.53843627588,1.3026958032757494
2100,100,121420.59202664213,134863.57389094468,96617.8227975813,1.2567100821659347
2100,100,132317.41959733065,172619.5447751009,94338.99683431353,1.4025739517849463
4600,200,167657.34473712873,181617.93262106885,153927.2635835206,1.0891985008630924
2100,100,133496.28606565754,199761.91687012205,96898.28004180182,1.377695104681604
100,800,17406740.052785248,16336520.378752595,16336520.378752597,1.0655108706885088
2100,100,128979.86623245443,191796.02778022343,96931.99974023178,1.3306221534488896
3000,900,655161.422413548,945269.6969501497,584322.0328237353,1.1212334733425702
4600,200,140532.48685553702,135051.39970323798,112828.85828240226,1.245536726994034
4100,700,428508.84039984545,538126.3784884078,347619.86578588234,1.2326937628581531
2100,100,125442.59800049299,140536.0361343759,99439.92348568245,1.261491296486712
3800,1000,611976.2443848605,835829.764399588,530314.1112033541,1.1539882334946812
1700,1000,1356723.0825161978,1714511.07812687,1196903.8228993756,1.1335272363235307
4600,200,128503.34563983632,142915.31180568732,89579.42667687622,1.4345185095162907
2100,100,142209.91949395995,147320.77488173518,87846.2702907037,1.6188498273558378
2100,100,156105.1397798042,189935.99120586214,96986.26142741814,1.6095593074966499
4600,200,121456.60165666598,128970.25899374128,85844.49615717569,1.4148443650282116
4100,900,549419.192281577,718000.0160821836,451597.8055729906,1.2166117405829064
600,600,2316805.9769274425,2250523.9249711353,2021044.6857344822,1.146340797549202
2100,100,129289.51047843821,150582.66397245988,94700.98331528656,1.3652393666071723
3700,1000,605202.8521675153,904256.6317423264,522308.5010772516,1.1587076429338132
800,600,1716203.37545977,1772828.3770593465,1493082.2845377775,1.1494365670483226
2100,100,114532.75017085491,166374.70239504974,89852.75032710702,1.2746716127653397
3800,500,334642.2738039565,507634.5114589491,268813.6483191662,1.2448857262136894
2100,100,137510.60723189948,238383.3524949497,101653.04462974092,1.3527446003488184
4600,200,151218.18658349518,166391.63420197234,115640.3076979828,1.307659842781039
4200,300,185673.6814259868,216089.766051369,147318.8723806816,1.2603523121341431
4600,200,120554.23743041744,138508.69444793864,87197.2004637001,1.3825471091884856
4100,700,395808.9816254382,481050.0170492656,344878.91017435165,1.1476752273003272
4800,1000,498706.04009363335,571612.6363342226,402612.8029137148,1.2386740721717997
4600,200,150247.3176709891,162552.59956336682,124828.15119872103,1.2036332848653817
100,800,17492051.193126675,16426446.750771869,16426446.75077184,1.0648712687851842
3000,900,692743.3478392682,1009768.3563740181,593577.0270951502,1.1670656312785865
1700,1000,1353125.2482991205,1777442.56344391,1212591.363070635,1.115895502399599
4700,600,302717.6381688275,361654.67147195956,258750.843562544,1.1699194251927378
600,600,2173009.9077198384,2134956.329636645,1941872.8776381577,1.1190278893862537
4100,900,500741.16271851485,633531.1602271585,443359.4166462458,1.1294248952832182
3800,1000,611783.6662937648,872550.2077358076,528834.4898225295,1.1568528113570506
3700,1000,651007.8368899192,898485.4252830086,545289.3787296495,1.1938758800080795
4100,700,408635.47178283945,513846.57472139277,345047.72263124696,1.1842868246359906
800,600,1732577.225469952,1758657.2880046451,1515783.5143008616,1.143024191201264
2700,400,334355.6234376105,479731.3066059325,292788.6514400528,1.1419692047253696
4700,600,331645.60210754984,367804.7135396771,260243.43733704792,1.2743668217002035
1100,1000,2129631.829434846,2304105.1982263587,1860840.5243255657,1.1444461798824486
1700,1000,1283290.0959521434,1519088.2178546127,1125192.1846876147,1.1405074736707501
3000,900,683112.7505737431,1054163.7631308255,606812.3537363589,1.125739689325004
4800,1000,532220.6824418101,637462.1419859084,420327.2294374381,1.2662055778640113
100,800,17741233.166763846,16371934.517174782,16371934.517174788,1.0836369488378181
1500,100,168394.02273287548,190420.18404009548,135264.95191661385,1.2449198432176618
3800,500,335402.7934179768,482318.10787276074,262763.8247478427,1.2764420434960597
1500,100,172577.31192295815,226215.2572883029,132074.59556803893,1.306665458112677
1500,100,180588.59611163463,224058.72535411586,135657.59205852254,1.3312089162966192
4100,700,388975.63497691613,480611.5074081813,336100.21867899963,1.157320386477988
4700,600,345919.7323587407,365743.2355762146,277514.5116622374,1.2464924096645411
1100,500,1069201.0208343836,1184367.223536868,928628.9669207562,1.1513759089162927
1500,100,177037.85976703992,222211.0351768995,135704.79963632452,1.304580679839504
1500,100,179568.78803061182,178737.6394308279,139215.89287995544,1.2898583941522561
1500,100,190003.07070535413,187419.01807946345,122984.77840698518,1.5449316018327883
1500,100,199902.41878197936,235262.22935791427,135780.76599838538,1.472244005342822
4100,900,523968.51201802853,662185.9287868507,442479.86875337566,1.1841635044193888
1100,500,1043850.5912842518,1099866.4565720682,907729.5764016383,1.149957672881185
800,600,1667709.5780764467,1675752.751449596,1456404.658228618,1.14508668223077
2700,400,326952.3750059075,476596.631849303,281956.5478078124,1.159584260581759
1500,100,170455.80182843475,176255.34788005767,132581.37664140118,1.2856692708016921
1100,1000,2022673.447264793,2384078.4812469766,1786686.2356908533,1.1320809478798561
1500,100,159999.93899257208,195979.69762198618,125793.85045794981,1.2719217863996986
3800,1000,610101.6843674406,807003.6467493916,535456.9734023523,1.1394037516978959
1500,100,175401.55644041597,272946.1266035967,142189.82963128173,1.2335731528426255
3900,900,532239.7816643667,765527.8022936179,466095.7969870789,1.1419107082811164
3000,1000,736930.1898239546,1221623.3818556154,657871.3000766746,1.1201737934730787
3700,1000,619310.5693467176,854680.7092801926,544646.9250196608,1.1370863230786834
1100,500,1034323.9107204619,1109819.391047227,888143.702278374,1.1645907166453904
4700,600,392364.57331512845,427432.84892800706,314954.4837664354,1.2457818305139576
4100,700,410479.94000407815,499328.135699429,351164.12579805165,1.1689119413072906
2400,500,484371.00219537556,724391.8350807873,425621.6098386799,1.138031977227291
1100,500,1085418.969867393,1282528.830182192,947977.8668209653,1.144983451467422
100,800,16603466.013079282,15553587.904882789,15553587.90488278,1.0675007023856478
4800,1000,493852.16852458427,578436.8783410592,419832.00470265525,1.1763090069189783
4700,600,317293.84414764005,351113.7523865701,266858.9388803085,1.1889946256960597
1100,500,1039100.6304156947,1135536.512115001,902676.7584433239,1.151132585054738
2400,500,490077.6493715143,678584.8207109948,416042.72251741757,1.177950298964783
3800,500,322551.18891212414,419059.23058076267,257094.22960689774,1.254602988971442
1100,1000,2028103.0873716467,2402199.948974984,1794194.454754567,1.1303697221877083
4100,900,491526.93613811396,634320.3981816515,434677.75165295094,1.1307846658104364
4100,700,390825.1374621755,531678.8281630869,349615.1888115309,1.117872306379858
2700,400,338665.21981492516,504178.546768652,292881.29364191275,1.156322466360687
1100,500,1031948.5738914188,1113146.714165888,895582.4311491157,1.152265316959526
2400,500,483876.4340594289,630078.2111220654,407065.86354425474,1.1886932248417919
3800,1000,610602.3456333659,891065.8206879684,542475.0834789682,1.1255859747833727
1100,500,1080388.0882084777,1220249.9233154082,939109.7401209815,1.1504385931183037
4700,600,306329.4801361254,350958.3087646854,261710.62849625872,1.1704892609682627
3700,1000,602697.2367013838,903680.90500016,543127.313871787,1.109679482707178
2400,500,502854.7631464519,790274.278780017,434489.85562627576,1.1573452328861271
1100,500,1064102.9318556942,1161099.793563131,930529.4153431677,1.1435457217258052
1100,1000,1997637.8188089798,2314232.7885255283,1756855.8672598463,1.1370527634259942
100,800,17174612.616300303,15707098.469540238,15707098.469540207,1.093429995973219
4100,700,415332.0408706296,498990.0158534797,353428.5151901621,1.1751514748241532
1100,500,1034967.4197590175,1195349.1945556065,892451.9768552567,1.1596897610176675
4800,1000,502119.3155675925,563252.5986475776,418660.63777616917,1.1993468462541332
4100,900,514381.3929092295,652020.6283089465,430787.5607362136,1.194048853291294
4700,600,302705.1612670301,348999.3406567475,258031.95898487273,1.173130500802718
2400,500,467258.1809138799,717553.4285355655,413726.84761985677,1.1293881061912838
2700,400,343189.33010125457,507507.2875306045,289162.76177647617,1.1868379178316921
1100,500,1041060.5565106117,1315633.695592704,915129.0345403902,1.1376106726123805
3800,500,337701.7657277052,514880.249836534,274414.6456587005,1.2306258833856747
2400,500,469140.8375023245,671144.4403119704,410475.2809433447,1.1429210461203803
3400,1000,682802.6925661403,978407.6980544502,602036.6402229771,1.1341547124328675
1100,1000,2066052.3430845195,2343592.8790414217,1834155.1829997299,1.1264326825964233
4700,600,346458.07350645965,356236.3006121986,258690.3915727318,1.3392769302336134
4100,700,361368.76131727686,499949.45605062076,320547.99598906236,1.1273468118315966
3700,1000,615987.8841811757,896060.748654316,549928.7834943078,1.1201230098688801
3800,1000,564053.614564814,756332.5593090911,503375.45104445925,1.1205425560472864
2300,400,397332.54214834876,535327.8914273765,343708.416907888,1.1560163283834615
1900,300,394635.7273957694,506827.0784189825,330620.80676288164,1.1936203630366151
3600,800,539031.3439846542,764844.0978110739,453792.2327431277,1.1878373076733042
100,800,17079581.21658607,16071410.372381104,16071410.372381069,1.0627307013414053
2400,500,488095.88534489594,704830.170412189,430425.2975554498,1.1339851261461151
2300,400,381766.78846635396,527078.1024450335,330992.4691656928,1.1534002251732314
1900,300,365902.06450428534,491000.229795026,313915.7202880368,1.1656060555634102
4800,1000,490569.0899369471,553156.4882064646,423903.4372768622,1.1572661290230204
4700,600,332963.1502653328,361027.04841814766,258005.7045618488,1.2905263115432988
4100,900,501879.906140167,614844.2441502408,439333.2176981371,1.142367310101749
2700,400,372420.6083835853,583535.5610695293,307584.5224399542,1.2107911198824648
1900,300,391454.4165213809,525183.4369435475,332675.0460353573,1.1766870439683548
2300,400,390843.2727552247,549344.0267629463,343817.170797028,1.1367764787581203
4100,700,375009.20882485807,480278.4807216282,330589.5300235583,1.1343650502123717
1100,1000,2088347.6072224325,2363439.3900697655,1831994.2023388594,1.1399313406976361
3900,900,538695.0846395446,774092.9477934886,465171.1440740616,1.158057827752482
2400,500,494516.7142423374,679220.2386018912,426492.6486989519,1.159496454982045
1900,300,386844.86530246964,488101.09247191006,313267.32003789954,1.2348714358576203
2300,400,394551.69619739446,564587.2229644628,339451.93773760245,1.1623197641086507
1900,300,379813.428645435,465209.6385133879,318586.3806173213,1.1921835073723954
4700,600,283843.7360491211,337818.75313400454,247898.6652304031,1.144999049451556
2400,500,459258.09765197436,699169.6471977218,409040.4893919926,1.122769284611962
1900,300,340271.0867384421,461432.0430822281,287603.0729893027,1.183127437414754
2300,400,418822.2907235898,605221.3385689323,361077.482864294,1.1599235914719122
3700,1000,627348.9786847479,946109.9369082329,557136.5722216431,1.1260236896370404
3800,500,314498.9066224268,431108.79153038416,261301.16691780428,1.2035878382485623
100,800,17041959.704144455,16005864.120172974,16005864.120172966,1.0647322491427156
4100,700,401197.0889096415,474636.8689369473,335601.9599153757,1.195455142785239
1900,300,364410.564587289,465166.1981949857,315091.160887015,1.1565242374982359
2700,400,345302.7789892932,491222.6469213921,303771.60619564727,1.1367184158972954
600,700,2703936.393161322,2630211.614292288,2375402.4162035296,1.1383066611016037
3000,1000,733105.9051174739,1112178.5880595178,644180.4846619436,1.1380442633281525
2400,500,498138.0497030519,813584.5178649599,419434.14083101216,1.1876430676723313
1900,300,358690.8246860384,473835.7104296134,319253.20863132,1.123530836929698
2300,400,418749.9652301634,533898.0630691183,356601.450751412,1.1742800382550191
1100,1000,2070144.882504283,2327228.6567224986,1826882.7830232836,1.1331569281519136
4100,900,470327.7242847321,589993.7581838864,427552.70694419654,1.1000461852908312
4800,1000,489178.2743018669,565638.8389533716,429459.4410875165,1.13905581645411
1900,300,374025.3169152519,449950.47667931207,318153.400753873,1.1756131351385493
600,700,2664386.0124142645,2636080.4533685786,2356672.5528580695,1.1305711560068086
2300,400,398325.39714187937,548988.1094174356,332352.7427561766,1.1985019104659598
1900,300,383367.80102222384,463518.06016853586,325652.24420992774,1.1772306435422275
600,700,2667205.117051579,2611862.9225571277,2357826.1046468546,1.1312136683002167
3900,700,428657.2384352156,595347.7290176615,365446.52556977374,1.1729684329790493
2300,400,383902.3721087236,564332.7809435048,337214.87377630617,1.138450293753614
4500,700,391506.1892834577,459230.2523013513,316720.3221604706,1.236125887384946
100,800,17665292.696607985,16393536.671333125,16393536.671333099,1.0775766724881746
1100,1000,2090896.4883370246,2308783.2798873214,1849760.4535717624,1.1303606822708556
2700,400,341628.0592146275,483333.23471310287,283115.2993848912,1.2066746656110203
2300,400,403051.7682122613,583999.375918787,347508.42117996124,1.159833096543972
3700,1000,586488.3164820176,777643.9497104097,516980.19296457974,1.1344502641752083
600,700,2644051.085498648,2521987.6729903077,2296684.8276398308,1.1512468117864416
4100,900,506283.9929931637,640564.5904117083,434324.6539720611,1.1656809908509858
3800,500,300485.76623562875,428866.9066000309,259247.54585895455,1.1590688939408906
4600,300,185167.28702330092,206690.05995003032,142348.1066563424,1.3008061109680429
2700,800,702931.5071835567,1025100.6777230712,605056.3103241703,1.1617621288949915
2300,400,417100.92570850404,592981.1254397858,363006.6920521563,1.1490171802358276
