P,n,Paper,Min Time,Time opt,mtsa
1900,100,130962.45577566404,165750.0375596631,106788.11993416882,1.226376640551382
1900,100,129993.63331763085,184810.86243291284,104269.41755371496,1.2467091153613084
1900,100,131389.71903266932,208397.04099056032,107098.09899357043,1.226816537990625
1900,100,132320.03381365773,192788.30560994812,107135.3681339404,1.2350733106944807
2600,400,354618.362240496,511206.4829835545,304049.7534185163,1.1663168881192063
1100,200,417295.7559798001,422251.7774847789,366975.56640787574,1.1371213622325904
1900,100,127271.33645968267,149150.8810108452,109907.28385259639,1.1579881878472615
2500,600,559697.546796727,746281.4143805408,486451.5858975827,1.1505719438944648
1900,100,135927.60579274842,161283.14055805566,97093.24611077778,1.399969732577103
1900,100,149637.04546439572,215438.07063224007,107195.34157767268,1.3959286221031368
3600,600,405970.1554771747,544313.1292446892,337813.6013177658,1.2017578744418203
1900,100,127717.26162442987,157921.25689513402,104669.50787479042,1.2201954916727997
3700,600,384379.0123893077,535953.7883500183,328683.5039848532,1.1694502697251916
2600,400,340278.200892323,490156.0668398065,292801.0304158052,1.1621482356434871
1900,100,122219.68421269592,169352.77047916892,99310.93457206564,1.2306770119458135
1100,200,464976.94319414994,500849.0215783714,390409.0696881697,1.1909993370941399
1500,900,1374055.7844327218,1598276.1263735432,1200420.4190975963,1.144645461350661
1900,100,132976.50915037826,237517.70205118586,112255.12865627505,1.1845918377373388
2600,100,97059.70537382034,130564.46956276406,78037.4722595849,1.2437576790155327
2500,600,563628.7969452001,833134.2576544796,489257.66219365003,1.1520081145343692
2600,100,105057.08861021344,177650.88378085673,83036.60298715172,1.2651901069034452
2600,400,363095.9521948321,507185.68732671835,304145.9587819863,1.1938213930210444
2600,100,92037.14303283392,176806.7026757654,78263.99541837838,1.1759831904929972
800,600,1732564.8082192107,1755362.529428993,1520161.205929946,1.1397243933476968
2600,100,102310.51233032827,173756.08416573366,78291.23055941798,1.3067940253242183
3600,600,421755.4904746991,583100.732935564,339762.265412257,1.2413252836154542
1100,200,458147.2132968331,510232.95118762046,369253.71310067014,1.240738270306649
2600,100,97610.50186234943,122869.90577821953,80316.86127689737,1.2153176843630773
2600,100,111763.0230473749,132436.38922338982,70952.75677326068,1.5751752029104245
2600,400,351475.4166243279,538906.2331617341,300284.4064601868,1.1704750864941373
3700,600,397448.28230234206,569575.3962653688,330579.501482196,1.2022774567701
2600,100,131491.7148840842,167704.05289158996,96621.71431835281,1.3608919673153432
2500,600,535099.6779090071,888999.0977007009,463239.0042208164,1.1551265610914234
1500,900,1410973.7818061796,1706438.1248736924,1234367.335232841,1.1430744653819156
2600,100,98492.77373452653,114845.49341199343,76489.25575465453,1.287668088318836
100,800,18363935.17724301,16336520.378752599,16336520.378752597,1.124103220972765
2600,100,85820.97179460572,155876.64115394244,72573.37526420182,1.1825407249170417
2600,400,367833.1741543773,589006.2186820247,319414.6963799524,1.15158500320483
3900,500,329879.94459757634,460227.0927814307,261920.99066995684,1.2594635647711552
2600,100,111701.51079678275,206527.37285541717,101090.2064453163,1.1049686683270008
