P,n,Paper,Min Time,Time opt,mtsa
1100,100,261431.49955070502,230452.39994922394,184452.20715901887,1.4173400447592432
1100,100,244928.55942546218,257744.31357698407,180101.72122914402,1.3599456893243056
1100,100,251445.93179321743,274264.19857999525,184987.62553434892,1.3592581183033152
1100,100,236519.62443525982,256589.356949988,185051.99950407888,1.2781252030192005
4900,200,115348.6182064281,115653.3361110866,82382.2700099313,1.400163144236286
4700,100,68268.01891496767,68797.66051020059,43169.66550530229,1.5813886467705591
1100,100,265179.0166054732,232611.46194808584,189839.85392721195,1.3968564088083824
2900,300,301733.88400539814,384429.5159815412,216613.6320170604,1.3929588881166708
1100,100,242286.94762952477,217583.2579090432,167706.51600952525,1.444708013705106
500,600,3337517.639249498,2630146.1209919658,2432257.9294879134,1.372189026001933
1100,100,264606.2641108004,278892.2619853435,185155.58999779826,1.429102216756982
3900,400,277884.46168365376,375002.6941556618,202699.83561234424,1.370916068304551
4700,100,84716.64259466299,86793.64632175962,82739.16147748545,1.0239001832006194
1100,100,256976.61123237901,214609.90714521415,180792.78632918344,1.421387525741662
4900,200,153908.1472711118,161162.07139718815,115155.9162563489,1.3365196706741187
1100,100,230995.63785061202,234973.44312811585,171537.0688062952,1.3466222750457466
2900,300,288671.81958149327,394793.0279354521,205668.92018871376,1.40357531568999
1100,100,255691.91422408854,303319.57558410865,193895.2222244751,1.3187117830478081
600,600,2756334.532753378,2244752.771218014,2026881.6079065946,1.359889261415805
4900,200,177123.27191051492,176202.77097553617,137320.72161632078,1.2898510132025374
2400,400,448554.5663767752,551503.1303063347,329387.2328700594,1.361784919434708
2900,300,314348.1322258258,378830.05557483,217959.51291971683,1.4422317613712632
4200,700,465655.275128147,490859.32083379454,339343.20231478993,1.372225145374164
1200,500,1129448.8855951384,1149081.7976194702,851243.2196773599,1.3268227687302163
3900,400,269687.526530558,322946.4094246606,195200.6869438701,1.3815910730278658
4400,700,448278.0457581374,478434.5534651761,323918.5113004813,1.3839222832877702
4900,200,173862.5781088526,173825.28138539853,153927.2635835206,1.1295112643545122
2900,300,304559.7903411638,385996.53772140254,205244.10623172726,1.4838905532191309
1200,500,1106912.7557749627,1074850.7479342218,832085.4450348351,1.3302873669766233
4900,200,136777.08461031877,136553.17105999173,112828.85828240226,1.2122526691529207
4700,100,75236.84825540752,74045.11672820225,54290.25884700422,1.3858259262943107
3900,400,268383.1222849244,340372.1513849592,202763.9725213242,1.3236233190129434
2900,300,285027.9712385761,382559.17752715776,208729.00799065878,1.365540774530639
4900,200,129316.48931543126,132444.57018200157,89579.42667687622,1.4435958580298958
500,600,3357830.141034993,2690861.6027930765,2446288.3109682505,1.3726224034917416
4700,100,82195.8274719579,82478.65238869916,70156.3045836674,1.171609992284191
600,600,2790187.6393060717,2273464.4206432663,2038573.5924735419,1.3686960576785185
1200,500,1121469.1227195605,1039713.1133390315,814131.7270885095,1.3775032779156615
4900,200,113717.7904960945,113532.73866378304,80588.71067816493,1.411088346483569
2900,300,281920.90429998474,371633.310210118,188429.59954471554,1.496160396143511
4200,700,459855.1199342034,451728.6660876426,336667.50755115284,1.365902885250468
3900,400,284679.230452727,343657.8850596992,200189.60430679118,1.4220480201182435
4900,200,149568.77100262104,151186.9925079739,115640.3076979828,1.2933965152812377
1200,500,1174366.3049674893,1233488.598018003,868979.7112525515,1.3514312126744041
