P,n,Paper,Min Time,Time opt,mtsa
400,200,1675825.4920587472,1032554.5466752511,1009182.8076216583,1.6605767353569627
400,200,1765355.6657841317,1127302.0555669921,1073624.9416424667,1.6442945737488481
1700,200,370771.63814055466,302156.7872474559,237454.7782639196,1.5614410493288104
900,400,1406336.1147619497,1043887.5444861557,878365.9543201583,1.6010822230131085
2600,200,225596.16992201758,217116.71216623124,155258.89348025512,1.4530321894295062
400,200,1668165.782235999,1097504.3243526246,1015447.7110268429,1.642788460815095
4500,200,117219.06904407975,120764.76254830805,89705.13845525852,1.3067152123347328
400,200,1669767.4863449398,1156504.5992281882,1027175.9361826731,1.6255905415291856
1700,100,182853.96894327676,166782.70255302763,119351.4281617181,1.5320635182975302
1700,200,378810.1574706226,399082.90842357517,252617.6333276392,1.4995396500263884
700,600,2815862.6690651583,1950315.2148498748,1737327.092491367,1.6208016793355515
400,200,1433807.7581864703,950571.8742093054,889338.8476439357,1.61221761759869
900,400,1336351.7590363028,1019738.7041170283,845869.6434234371,1.579855441587627
2600,200,248557.90770091835,309276.0362498685,165173.06794499487,1.504833147397201
400,200,1610967.1476870487,1004537.0242070581,966517.5649921201,1.6667748275223353
1100,700,2024923.888494068,1670667.3237072243,1295674.045201925,1.5628343378434293
400,200,1643369.0525180178,1008897.7753026066,987211.7058075204,1.6646571782430124
1700,200,382008.010095303,393832.80837876425,238928.87318278657,1.5988356911684647
400,200,1770402.8399695593,1163554.0550760466,1083289.5734068304,1.634284021032189
4500,200,150030.4903634257,158858.21565436872,115155.9162563489,1.302846568728978
900,400,1407872.1962885521,1049706.0902415111,878643.8809257383,1.602324020973343
2600,200,240261.0181866657,315783.6401505615,156222.72477336045,1.537938981253998
400,200,1666494.6223699066,1034565.783413244,1002767.805332551,1.6618948210221427
700,600,2778686.5704225022,2046118.4546210798,1747348.7935487502,1.5902300563467773
1700,200,359222.3397066173,471442.9689314897,241688.45557239366,1.4863032611792182
3000,600,578851.269469125,739919.1666613735,405376.3215813189,1.4279355715970372
1700,100,176527.27261945824,185656.6884056294,116536.407854152,1.514782168679733
400,200,1721610.212617714,1155961.0420152391,1063507.1329720933,1.6188045752043767
800,400,1588580.4767928107,1150158.4483861292,988161.6986101781,1.6076118706352462
400,500,4212957.861992218,2710117.332473997,2553729.6590320794,1.6497274279177314
1700,200,319061.54539925465,356359.43415034807,209256.19944563194,1.5247411844644148
4500,200,177960.75144676847,178864.17047638816,137320.72161632078,1.2959497252279044
900,400,1369025.1947221956,1012715.8953919162,867488.2853294285,1.5781483368415847
