P,n,Paper,Min Time,Time opt,mtsa
500,200,1021682.9451225123,836574.0397552346,807346.2460973266,1.2654829945160198
1400,100,188816.90893522472,198800.9073018923,144926.73419637198,1.302843881649763
100,500,12902428.596706724,10214918.636128323,10214918.63612832,1.2630965606591489
1400,100,175330.29174252183,225736.55343868706,141508.4952514703,1.2390089473494004
2000,100,138692.60546726352,154131.78383146547,101448.71393746037,1.367120391025979
1400,100,178234.57598731734,224653.13127411142,145347.42006270273,1.2262658388461736
100,500,12610657.119609334,9985025.340418022,9985025.340418022,1.262956946995729
500,200,1096234.018703348,916637.3772268781,858899.9533139733,1.2763232952495185
3100,300,260725.13436137553,389428.0664360599,202638.55898370166,1.2866511470916342
1400,100,173693.11890922903,229507.97268131442,145397.99961034767,1.194604598238693
4300,300,210536.84130497847,231392.1933192624,146088.26345336632,1.4411619135454037
2000,100,125759.15080569909,184063.8167481601,99055.94667602921,1.2695769918489088
1400,100,191078.60461208824,184841.68803386617,149159.88522852366,1.281032124148809
500,200,1049758.2104763945,923199.6718776783,812358.1688214743,1.2922356797363501
1400,100,197578.50654336606,208054.0064380303,131769.40543605556,1.4994262582390268
100,500,12372737.589158328,9769580.725062117,9769580.725062115,1.266455330822773
2000,100,130506.02117551278,202674.51286468506,101743.19404389191,1.282700257269421
2200,600,658004.7871256842,831414.5003358258,552785.8930654349,1.1903429435884578
1400,100,182218.91570285242,244286.17059441374,145479.3921411272,1.2525410851736636
2100,600,703633.3478577086,883999.3782111463,579109.0308304556,1.2150274134884105
500,200,1072426.042370837,964046.3767721943,821740.7489461385,1.3050661583305876
100,500,13211853.662245968,10427756.535030622,10427756.535030618,1.266989080332146
1400,100,182511.42156806312,188615.25503048915,142051.47497292983,1.2848259520208682
3100,300,257656.61343184792,370880.40549751365,192399.95759589353,1.3391718826311592
3600,300,232833.25015292858,304741.1205815222,174494.31468040976,1.3343314398487303
2000,700,898793.6158986359,1136059.8717973272,712620.7248610589,1.2612510197116082
1400,100,167804.11751219994,182852.4233631913,134779.12549066052,1.2450304667084955
2000,100,124608.66223988109,187270.6811014161,101778.59972724337,1.2243110297628386
4300,300,206024.38231471454,212468.82222481226,148288.0517849619,1.3893525461746459
1000,500,1266121.9803959501,1316085.2488589322,1021491.8636128318,1.2394831770053516
2400,300,326016.9047079319,426710.21355160314,261741.47202061463,1.2455683930831374
100,500,12535178.665714977,9929444.34287657,9929444.342876563,1.2624249890385641
1400,100,180979.8795584989,292443.046311116,152346.24603351613,1.1879510278099232
500,200,918187.2964693237,808504.3416883509,711471.0781151486,1.2905476058166891
4500,600,351281.5420470774,386836.67701441835,270250.88105421263,1.2998349558631408
100,500,12378613.053793732,9851406.74264028,9851406.742640272,1.2565325315637252
3100,300,248657.3580998895,360373.7888677045,203897.60886038028,1.2195207167444453
2000,100,132627.09625962927,140249.79995556848,104411.91965996657,1.2702294593524355
500,200,987200.9034174315,827860.9697597411,773214.0519936961,1.27674982221544
100,500,13050119.190201184,10330207.141330782,10330207.141330797,1.2632969515188242
2200,600,676936.5762330767,914347.4401709349,555974.6161291478,1.2175674151206763
4300,300,198912.31651580735,221684.70660057318,146995.95057376253,1.3531822865827396
2100,600,701035.1306574512,945009.7775749209,582449.5978495834,1.20359793061183
3100,300,257398.32527054255,376077.2060609956,192002.55099097066,1.3405984657081316
2000,100,136953.6308809736,162488.35551746318,92238.58380523889,1.4847759498362443
100,500,12867231.602592656,10235823.568774834,10235823.568774844,1.2570782913692575
2800,900,773794.972874764,1060820.7455541037,643082.3673737124,1.203259507852578
500,200,1010067.2899406536,818094.2679225814,789769.3646460164,1.2789395678741948
