P,n,Paper,Min Time,Time opt,mtsa
1100,100,260449.68134715865,222558.85999905082,184452.20715901887,1.4120171580414935
1100,100,253161.88094678387,244210.7297000258,180101.72122914402,1.4056605301660896
4100,200,125923.05480062822,141368.5106610589,98456.85928016178,1.278966805576345
1800,300,470046.6659770166,519924.42699346825,348988.6293608195,1.3468824667380068
1100,100,248969.29412074992,275065.45109384594,184987.62553434892,1.3458699921229096
3800,200,136664.43419505027,166854.14108365544,106229.76922333245,1.2864984570166336
1100,100,240984.3731726944,275042.9261547071,185051.99950407888,1.3022521984010373
5000,300,179809.33789802206,189294.41246465757,142348.1066563424,1.26316634707421
2000,100,133171.8541304602,139674.15123607067,101448.71393746037,1.3127012552623984
4500,100,64566.779969195384,72424.86676037057,45088.317305537945,1.4320068662501408
4100,200,166111.64368515395,198486.49814892557,115155.9162563489,1.4424933523638714
1100,100,263948.07643985853,219376.81137750612,189839.85392721195,1.3903723110799537
4200,400,242805.15019429338,279842.75598372665,188221.2759257482,1.289998428711524
3800,200,179048.45220545074,215080.77166592953,115182.92901775395,1.554470386647771
1100,100,257426.60711648973,226168.96786212095,167706.51600952525,1.5349827379507939
1800,300,439089.69101809897,500126.4054232467,331355.48252626107,1.3251318121265718
4100,200,177194.455209998,194154.89190503114,137320.72161632078,1.2903693858024277
1100,100,238856.34578946902,287656.5543368777,185155.58999779826,1.2900304322019622
2000,100,127379.30225302298,174263.6538170583,99055.94667602921,1.2859329149579246
4500,100,85510.07291316063,86411.93404518477,82739.16147748545,1.033489721024417
1100,100,263275.28247176943,215096.01177542342,180792.78632918344,1.4562266991803738
5000,300,195970.71382058438,201479.76078182482,148288.0517849619,1.321554309073862
3800,200,180876.21715702146,256722.4584978634,137320.72161632078,1.3171807941877582
1100,100,228049.81969147187,237488.80428363328,171537.0688062952,1.3294492046438813
1800,300,458847.85068824334,547234.7889606098,351156.99303732155,1.3066743928960465
3400,700,525538.0558389463,767214.8716078735,419188.66168297577,1.2537029358785483
1100,100,252333.99050221482,285454.47071886575,193895.2222244751,1.3013935444478584
4100,200,163835.99045782068,187405.43308203065,153927.2635835206,1.0643727864942107
4200,400,239792.23043802878,280509.93589125166,181257.78073359368,1.322934825018447
3800,200,189912.50418501222,253229.69355719388,153933.27205448702,1.2337326534434336
1800,300,470699.21559604653,519583.7894007582,330671.0600400051,1.4234666182734608
5000,300,183909.2693162807,194477.24697344977,143441.4983667211,1.2821203864316875
4100,200,142540.60248727366,163856.65063568216,112828.85828240226,1.2633346171996627
2500,900,915849.7332795232,1119898.4104806578,720252.2514585578,1.2715680255422566
4700,700,404373.0019806513,428612.24966367113,303242.86164300377,1.3334955348650686
2000,100,130659.87293867554,211498.57107234804,101743.19404389191,1.2842124150565688
1800,300,463921.9614924493,516183.54751546,336285.62398495025,1.379547409713866
3900,800,536118.5141855642,702567.7141818892,418885.1379167332,1.2798699826207127
4500,100,60602.077748024305,67704.55467083024,54290.25884700422,1.1162606153492005
