P,n,Paper,Min Time,Time opt,mtsa
1000,100,283997.71183968557,236401.26831066117,202897.42787492074,1.3997107544150849
1100,400,1000285.3550190541,909086.5534565982,718663.0535346749,1.391869736588304
400,100,759325.6534325151,528687.1928203739,507243.5696873019,1.4969645724648872
1800,400,581768.151811852,620010.6035514198,439182.9771600792,1.3246600666851474
1100,500,1263038.09397746,1191345.0870116695,928628.9669207562,1.3601105920328678
1000,100,276400.8303141547,272758.5986592296,198111.89335205845,1.3951753508456526
1100,400,956807.742084673,858331.3925527253,692075.162800994,1.382519982673909
400,100,699900.7096090476,558443.6125105507,495279.7333801461,1.4131422354644323
3300,200,161907.54699862053,188220.80922293157,122325.18880262524,1.3235830541807903
1100,500,1260626.0317531694,1138461.720022065,907729.5764016383,1.388768268133842
1000,100,277481.41072964115,285752.82963963016,203486.38808778382,1.3636362281389356
1800,400,568813.134231426,636151.6114579755,422934.82171171857,1.3449191341807776
400,100,732876.5055064559,562520.79933606,508715.97021945956,1.4406398627318378
1100,400,994870.7674739293,912883.5661450499,718890.4480301494,1.3838976024789322
400,100,734368.8826940805,567716.7085926991,508892.9986362169,1.4430713031268199
3300,700,555347.4007501289,747807.4196316623,431891.3484006417,1.2858497925616326
4400,200,114624.90995230062,122166.44392752662,91743.89160196893,1.2494010004459046
1100,400,970291.5530788673,861988.966667037,709763.1425422597,1.367063876553854
1000,100,267953.07016539737,293782.67895031214,203557.19945448675,1.316352705202691
1100,500,1233867.0868958968,1120038.9755675942,888143.702278374,1.3892651422631621
1800,400,585488.8990541716,668801.4640676376,439321.9404628691,1.3327103545916719
3000,800,698661.4858327748,930657.487530669,544550.6792917532,1.2830054435731477
400,100,766802.9121108773,532660.5420419835,522059.59829983284,1.4688033983248054
1100,400,1027380.7991810506,995119.6058098327,754980.191443524,1.3608049731963112
1000,100,295492.5462356318,244137.113955462,208823.83931993315,1.4150326284486896
3700,900,603988.5645255084,740676.9974906445,486656.9266611877,1.2410972318205746
1100,500,1263725.9493204912,1299359.746333672,947977.8668209653,1.3330753739624577
1800,400,575587.4241107467,632937.7638885177,433744.14266471425,1.3270206268945004
400,100,674199.7942200854,497381.57141198555,461192.91902619443,1.4618606800027492
1100,400,1015313.6756791819,946319.7246863382,745621.2152074978,1.3617016991618618
1000,100,290043.7930034783,239514.10910143252,184477.16761047777,1.5722476486407453
400,100,730581.1922962895,565000.96793295,509177.8724939453,1.434825100937545
3300,200,182688.12111920552,238594.54113258584,130136.35656272323,1.403820776488032
1800,400,593753.7354541182,702960.016020618,461376.7836599313,1.2869172365893438
1100,500,1205181.6478873824,1155252.8163295947,902676.7584433239,1.3351198384300174
1100,400,956102.4720817691,886997.971171985,694919.3712174603,1.3758466257844137
400,100,738133.5031706073,512884.8846447463,497180.1624052545,1.4846398931117253
3300,700,515424.5367668266,780541.536766961,428485.9187014672,1.2028972581615474
1000,100,277021.15363285964,285126.58085369295,203671.14899757807,1.3601393962585924
4400,200,153323.2506924502,178850.3700958905,115155.9162563489,1.3314404997754254
3700,400,270082.6353891663,375823.52321518183,213656.58348328175,1.264096949347221
1100,400,973247.3365539887,934017.6216699263,705085.6451686402,1.3803249906204096
