P,n,Paper,Min Time,Time opt,mtsa
700,100,416056.09879343136,324286.6107027436,289853.46839274396,1.435401484413794
2300,100,126593.41266294294,136581.26785630692,88216.27298909597,1.435034697947289
700,100,465338.76740786777,356864.74313796184,283016.9905029406,1.6442078851200024
2300,100,148291.49542987268,174618.5662967592,86135.60580524278,1.7216050673070982
700,100,502376.1451160761,372885.0022722652,290694.84012540546,1.7281907890052384
700,100,449381.0817326262,346927.6622212118,290795.99922069535,1.5453482267188106
4400,200,123164.87071682818,121949.722473055,91743.89160196893,1.3424857891485489
700,100,508091.7190093643,317832.8198267045,298319.7704570473,1.7031781642595503
2300,100,152706.47869396937,196837.75756955091,88472.34264686253,1.7260363422668425
700,100,509415.29944025556,310036.06753371336,263538.8108721111,1.9329801851745556
2300,100,146791.45096142084,205849.9339756483,88503.13019760294,1.6586017989835642
700,100,506220.5428198072,364110.6858227787,290958.7842822544,1.7398359154839294
4400,200,163992.81735854343,186169.53043432633,115155.9162563489,1.4240937217109937
700,100,506832.73696961283,309467.20224162936,284102.94994585967,1.7839756224502346
2300,100,151673.13626566788,141438.77664738632,90792.97361736224,1.6705382610870187
1200,600,1087024.1897175745,1283648.0946009925,1013440.8039532973,1.0726074828221226
700,100,440836.2534748913,312575.56380055816,269558.25098132103,1.6354025590759562
2300,100,167832.54468956552,151097.35288595903,80207.4641784686,2.0924803745961036
4400,200,175880.9133543751,178899.55144013753,137320.72161632078,1.2808038822122778
700,100,469322.38698932703,392785.76691677107,304692.49206703226,1.54031490505541
200,500,5617852.308928971,5163874.915286067,5107459.31806416,1.0999308969646893
2300,100,177591.6421956231,190898.78849173497,96672.95443360659,1.8370354277068273
2600,600,511646.1138168736,785067.8541744405,467741.9095169065,1.0938641661280946
2300,100,154793.79952251358,137280.36676473718,86466.11520091382,1.790224981923065
2200,700,708308.1230287111,996635.9349132167,647837.0226009625,1.0933430759868688
4400,200,186334.13479584912,184371.20017752625,153927.2635835206,1.2105336667324345
2300,100,134176.40400254747,167815.07953108256,82039.46768996728,1.6355104168838492
800,500,1407295.473338231,1546749.4622624053,1276864.8295160397,1.102149139679591
2300,100,142630.8154448087,189619.224551033,101398.54388547938,1.40663573636617
1200,600,1085642.9087950776,1387398.644768035,1019286.7962367709,1.0651005318653148
4400,200,168572.01719133678,146667.59063663613,112828.85828240226,1.494050544847432
1600,500,705930.2416166198,939579.7464488939,638432.4147580198,1.105724310511682
4400,200,148001.7952996998,150902.71395118523,89579.42667687622,1.6521851142624533
1500,700,1040300.6937720384,1333228.3820634289,950160.9664814118,1.0948678492070953
200,500,5610081.8160890415,5048181.901705075,4992512.670209011,1.1236990643138771
2700,1000,832349.9957346,1215524.1225122807,758120.2136141193,1.0979129441313953
2600,600,528351.1110594409,758250.3615500708,470440.0598015866,1.1230997446992055
1200,600,1098557.3412205975,1321046.6190468618,965081.2587933675,1.1383055377058238
4500,400,227586.26341013363,234112.64019996894,175673.19086403167,1.2955093619622466
4400,200,143316.90191612436,144678.346511422,89746.51870977458,1.5969076458507272
2200,700,704379.0260564333,1040461.6331742497,642728.8780522009,1.0959193683518067
4400,200,171522.01334703228,178187.25121406472,115640.3076979828,1.4832372618291145
800,500,1402824.2243226958,1462288.3731984855,1248128.1675522528,1.1239424450085305
600,1000,3611130.5367142004,3763990.754695834,3411540.961263537,1.0585042295305582
1500,700,1018075.6097031565,1267583.6437429513,942669.0211432279,1.079992645211231
4900,500,299716.7524513509,308957.35328486696,218726.61253679788,1.3702802277931658
4400,200,132580.74437572857,150842.35180073848,91160.70957568646,1.4543627950334568
1200,600,1141968.8908431951,1422921.3018467962,1044753.5875168508,1.0930509399421195
2600,600,519909.9680575424,855416.239959074,445422.1194430927,1.1672297925113848
200,500,5604698.530326743,4925259.018864898,4884790.362531057,1.147377495115812
4400,200,168332.47525891376,159324.34561734996,124828.15119872103,1.3485137258096191
2200,700,723401.2451904168,1063221.0633322655,643043.4830855058,1.1249647406724839
1600,500,699222.6027925868,876985.2677912182,624064.0837761264,1.1204339762059154
1200,600,1127444.3020574988,1335912.9479817182,1045197.5106145416,1.0786901907129485
1500,700,1053905.4408917897,1319774.3224657862,943130.4418587418,1.117454589647992
1700,500,672152.5820031746,917411.3824882796,600877.5668310776,1.118618199624241
600,1000,3562928.3887397964,3734199.674963467,3275591.432099898,1.0877206338446472
4500,400,233745.33843772658,245813.59704287414,169173.92868468742,1.3816865296862009
2600,600,577718.6576930714,893580.4493140235,482193.9634693158,1.198104293003731
2700,1000,798215.183571215,1367251.3600925396,727909.2071333106,1.0965861892512487
200,500,5798746.085626458,5285778.545828541,5213878.267515309,1.112175196293923
800,500,1399456.8723285606,1435962.169843607,1221197.5906327642,1.1459708756905025
1200,600,1182461.5466491384,1284952.3617593592,1025033.2949436799,1.1535835494144688
2300,700,673077.5604090131,975181.0304135756,619670.1955313554,1.0861867575087452
2200,700,689719.9096416647,982934.8022905453,626368.5893563175,1.1011406404501376
1700,500,664561.4396775044,856098.7503172504,587354.4317892954,1.1314487534434843
2600,600,524808.0960699599,755296.7682362171,482398.8510528653,1.0879132380281042
1200,600,1083279.1850298534,1304114.7713016397,1010625.1726907515,1.0718901669010117
1500,700,1005864.3893290558,1281589.261935279,918673.9310559323,1.0949090371737293
3600,800,535257.2078024052,774185.79670824,453792.2327431277,1.1795204262682728
600,1000,3411919.220802434,3723789.1332721775,3289356.500383373,1.0372603943673409
1700,500,658316.1931690682,807328.6783691788,574681.2191213008,1.1455328123923154
200,500,5397919.881975041,4999904.754920538,4964722.171438281,1.0872551767405871
4900,500,281797.7912836525,307992.3971567961,204121.41780085766,1.3805400448402552
2200,700,723693.6928027617,1070702.409697239,654442.2344418236,1.1058175263092593
1200,600,1116328.6921290278,1352521.5483355292,995388.1896918517,1.121500841269391
1700,500,669814.762298432,1026539.9597537507,613397.4432370953,1.0919751454515434
1600,500,690029.2260932112,843194.3240479587,610598.7953163821,1.1300861242866884
2600,600,536381.453343562,762062.7248828007,473092.2899740061,1.1337776258687988
1500,700,1051994.265274268,1380948.7949407713,959848.6105146745,1.096000196020688
800,500,1430976.2253264538,1605563.7232114894,1303469.5668788273,1.0978209708055882
2700,1000,798489.2136096258,1378472.074815456,730968.111196305,1.0923721587564408
4500,400,239604.35841773183,235824.56519561927,175728.77618514767,1.363489598113885
1200,600,1156495.053783386,1317855.1656426638,1010522.3428672411,1.1444527297654439
200,500,5315970.188647338,4962861.119628383,4925703.371320136,1.0792306779168894
1700,500,645140.527454695,879017.054511566,584084.9613456802,1.1045319947432788
600,1000,3372650.005768633,3605728.942752582,3220902.4233097183,1.0471133746122563
2200,700,701030.9709524423,1000727.625982876,651555.5791487622,1.0759342616148238
2600,600,494661.4778238628,740682.6521930769,466442.38739573146,1.06049855499987
1500,700,1008747.6364661563,1315993.4974145812,955614.8494181845,1.0556006293543065
1700,500,643754.6086060073,859770.1723235898,579494.5142729572,1.110889909654575
1200,600,1057259.9455070007,1204683.041413307,970936.4388190788,1.0889074745128677
200,500,5666570.231728415,5210324.77249269,5165103.570665399,1.0970874357507636
4900,1000,472625.1422321505,551013.8605563443,417739.7095424739,1.131386677962192
800,500,1350806.0492040068,1458905.950953097,1241180.5428595704,1.0883235778832538
4200,1000,542720.5819085593,671761.6341653646,487362.99446621956,1.113585947375774
1600,500,706209.7503324281,988364.284489131,651734.7834394136,1.083584562735063
1700,500,675635.4353118244,910835.9282761989,607659.2436076939,1.111865642494885
2200,700,713890.8233689691,1102987.5482847407,658662.2328543931,1.0838496391014196
600,1000,3549947.8097321517,3809602.0113122147,3362617.8354995046,1.055709564213627
1500,700,1041402.0386256952,1382247.7301846875,966037.9415197765,1.0780135995355995
2600,600,524878.8248516396,811950.7985047541,459409.9337039316,1.1425064769929412
200,500,5843788.375489822,5162644.296603688,5117911.784387422,1.141830617971326
2700,1000,779515.073699575,1253638.3516218485,715756.0940688263,1.0890791991281568
4900,500,264713.89844931074,294571.1234193857,199379.1984706554,1.3276906541896412
1100,800,1584427.5942537896,1900209.0208378802,1485138.2162502361,1.06685531145663
1700,500,691706.8727916507,838650.7248728698,602107.2687514614,1.1488100355041126
2300,700,662321.4699051412,987103.1669107886,614784.1442238443,1.0773236039477108
4500,400,231130.4268579991,260740.09539864154,173497.6570658857,1.3321818332695257
2200,700,644907.0497425327,974147.7724073738,597384.9016159798,1.0795502999791275
200,500,5447432.656623809,4958987.305507323,4908485.872703912,1.1097989885062072
800,500,1349927.2315420695,1431970.8909360697,1231425.842830034,1.096231039328928
1500,700,931168.1153045414,1266837.6616679574,876164.5223701039,1.062777699313421
2600,600,548232.261878944,786019.2411758734,466394.9274771882,1.1754678912234924
600,1000,3500557.223200519,3729967.6154554277,3358656.037621242,1.0422493949930574
1700,500,658750.1196660822,899929.0121521887,577468.9262004602,1.1407542289771735
1100,800,1610530.4097538847,1866333.855255798,1493313.3409792576,1.0784946237055384
1600,500,678505.8472557546,942683.9477432583,620590.2714297852,1.093323370494573
1500,700,977856.5360241422,1224621.9583014704,903611.3820643927,1.0821649167257377
1700,500,684394.5768814296,996244.078242678,592142.3164673113,1.1557940681633603
2600,600,495767.4535583376,713377.7189187648,448124.5102241902,1.1063163077384728
2200,700,665059.3938157273,983844.8254673309,616098.6695893587,1.0794689660002055
800,500,1404546.0426570065,1514342.4782179368,1291275.8926663497,1.087719557558506
200,500,5647841.361920752,5156835.516338655,5033209.689972146,1.1221152524547426
2700,1000,848056.5375613425,1316163.1733891096,747248.4078887788,1.134905780471824
600,1000,3518988.4796211324,3760212.9805629207,3349285.1022093534,1.050668537384242
1100,800,1559039.1423858877,1854884.004316677,1488357.6833795263,1.0474895650391438
3600,400,261421.66715751833,412417.2940639836,219591.4885800396,1.1904908921924446
1900,500,611865.0444244143,847392.0597169457,537627.2966383325,1.138084037492654
1500,700,1048375.6817927791,1212227.3614371645,917312.0237686936,1.1428779462473657
3000,100,104234.59019490752,122950.79707909137,67632.47595830692,1.5411913983330217
4500,400,247394.55564416703,275373.0214300377,184550.71346397253,1.3405234312056058
3600,800,500462.46140356705,727949.1336625352,456290.18752143986,1.096807415741439
4900,500,302626.2202554635,325533.7916906772,237834.46181356232,1.2724237604081583
2200,700,706213.5957606896,940896.6885212915,625440.0162059275,1.1291468045884792
800,100,356430.79266064795,292323.89241441176,253621.78484365094,1.4053634741210232
3600,400,269075.2537558887,374383.12695302913,211467.41085585929,1.272419483772354
1900,500,603035.7970989514,781759.0657458543,525527.6494956854,1.1474863362139853
3000,100,128057.81826563606,139689.82242269826,82865.58990685953,1.5453678470107115
800,100,398929.4468411877,329665.2237235445,247639.86669007305,1.6109257857922248
800,100,439509.7597953761,344552.56328432745,254357.98510972978,1.727918074228226
800,100,398871.3622757999,313855.60049199325,254446.49931810846,1.5676040477850388
800,100,429855.79839999316,291521.5608583884,261029.79914991642,1.6467690654472573
3500,500,359923.4233731402,539481.2073212364,291854.8181750948,1.2332276219514338
1100,800,1537206.9283657726,1857986.3875024559,1413962.5368075254,1.0871624165068128
800,100,445087.819500867,283464.01661668415,230596.45951309722,1.930158947109018
800,100,444921.09616325196,333718.8473115563,254588.93624697262,1.7476057786409116
800,500,1432450.5237020361,1502452.2871879174,1279477.9460968554,1.1195585887758637
1900,500,583192.2346479645,804400.3688751889,514188.4592137955,1.1341993858432318
800,100,442416.3624665759,278341.2157508114,248590.08120262725,1.7797023932984668
3000,100,117145.47030389891,160449.27253046428,67828.79602926127,1.7270757725577568
800,100,385731.7217905299,269761.9782350036,235863.4696086559,1.6354025590759562
3600,400,274492.2183693477,390501.7797861481,219660.97023143456,1.249617617914293
600,1000,3586525.732114392,3688560.7925023255,3391227.4982148977,1.057589245782625
800,100,399081.74398585025,384617.30730067997,266605.93055865326,1.4968974739219176
1600,500,679553.6819970256,885864.8294516931,615712.921415017,1.1036859197875712
3500,500,350408.9470776528,500633.1431158747,285286.43829765776,1.2282706081950117
2300,700,692785.7011509822,1013979.3228423063,615085.0707774403,1.1263250143192902
1900,500,616817.1579041908,935575.2403641855,548829.291317401,1.1238779847620612
3000,100,121530.72357802151,133841.54866143232,70274.43572592597,1.7293731685302716
1100,800,1540004.6992834471,1817668.225667963,1427918.0426854733,1.0784965616003936
3600,400,273048.9949404311,400177.9644136043,216872.07133235713,1.25903254053392
2700,1000,796422.6605883344,1160547.8848307722,746368.008360276,1.0670643056339264
