P,n,Paper,Min Time,Time opt,mtsa
3400,100,90901.77924965651,117109.0301641871,59675.71408085905,1.5232625306584007
3600,100,88177.18113335477,102064.98070267681,56360.396631922435,1.5645237862540406
1400,300,712611.6910959311,622624.0448506102,448699.6663210537,1.5881707622800927
3400,100,97775.28704534947,118248.91424008194,82739.16147748545,1.1817292476665426
3700,200,156745.25849760935,171333.84772648316,109100.8440672063,1.4367006950107004
1200,100,261811.92554235455,221823.81240179727,169081.18989576728,1.5484391001964948
3600,100,95183.46715898624,116061.577538116,82739.16147748545,1.1504040584806636
3600,300,252565.67911346146,308085.615026568,174494.31468040976,1.4474149463037873
3400,100,91087.31635123314,146060.057776741,59848.93767287759,1.5219537704929422
1400,300,655184.0659266377,578281.3470428021,426028.47753376426,1.5378879593200716
3600,100,78005.37609645899,147729.37711051866,56523.996691051056,1.3800399947445487
3400,100,94676.53385101628,170995.92982753104,70156.3045836674,1.349508563953884
3700,200,190388.41389343448,240896.8830096769,116067.56125864504,1.640324064957071
3600,100,98583.54832549878,121081.00548286365,70156.3045836674,1.4051987046713592
1400,300,688095.0065749625,619906.3120789228,451487.5624765563,1.5240619316300483
1200,100,239817.84748007008,248219.65098880258,165093.24446004868,1.4526205979197664
3400,100,86205.03727746593,115941.99465935693,61418.776270568575,1.4035616225518117
3600,100,81191.73363401563,89560.8987317573,58006.622033314765,1.399697668783144
2900,600,582224.5824354569,702739.8845308122,419354.81542895065,1.3883817736536772
1000,800,2578094.6833891477,1990010.364207079,1633652.0378752595,1.5781173858432165
3600,300,248019.22068172833,301972.95355701016,165677.74126313053,1.4969978392439725
700,400,1835110.433510604,1262434.4048509393,1129327.6555544892,1.624958376326649
3400,100,108737.35879245303,110552.77242191041,67808.79477229004,1.6035878407455249
3700,200,195218.43643461927,234567.07395344102,137320.72161632078,1.4216240210276994
3600,100,101606.08563752654,106386.60640703872,67756.1990911905,1.4995836100661248
1400,300,659034.8986421678,588987.2472586223,425148.5057657208,1.5501286955135878
3400,100,127830.20166121385,149528.4009142865,96621.71431835281,1.3229966220640028
3600,100,126082.12771496049,160160.50905481842,96621.71431835281,1.3049046852919668
3400,100,86252.05692384181,109756.59752925741,58491.78381238288,1.4746012397314168
1900,800,1290866.8002741288,1281578.930374923,859816.8620396103,1.5013276166880534
3600,100,82349.50229314684,93881.57790969084,55242.2402672505,1.4906980943342818
1400,300,662660.9368462564,593739.0165444802,432367.2308377932,1.5326345050762187
1200,100,247626.43057459404,256036.5989828172,169571.99007315317,1.4603026742079765
3700,200,179527.04424921094,258156.5969900492,153939.42557382103,1.1662187485760072
3400,100,84786.90870867348,133043.1695453821,55497.28696674257,1.5277667313626173
3600,300,239116.84439628886,289894.94096571946,175578.49651866077,1.3618800088704206
3600,100,78155.25704157665,120731.78096907563,54138.05797390288,1.4436287515014152
5000,200,109798.78757728638,107255.02443176025,80734.62460973267,1.3599962606880072
2100,900,1238301.821175588,1280671.8586139875,857443.1564982831,1.4441794908395977
1400,300,596107.6143907119,572409.149093054,390318.45619976794,1.5272339929670646
3400,100,105024.74709644642,167228.56171957756,100533.9898865908,1.044669043921578
3700,200,157705.40173721936,219480.7042038416,112828.85828240226,1.3977399411637619
3600,100,106701.59345994514,141867.0613789264,100449.69451400051,1.0622391036248822
1000,800,2613880.053428652,2045648.9287128097,1642644.6750771834,1.591263219056083
400,200,1675825.4920587463,1032554.546675251,1009182.8076216583,1.6605767353569618
1400,300,662114.137029606,562967.4291099454,427623.7183466632,1.5483569049667345
1200,100,258090.70771013002,259533.85807125695,169630.99954540562,1.5214831510855193
700,400,1760400.543093461,1232667.8486428573,1087546.684401562,1.6186896326773748
3700,200,163560.40168604272,186092.76101849554,104488.38540455353,1.5653452874477558
2900,600,585119.5062547306,716109.7350575041,421773.8467186638,1.3872825705217882
400,200,1765355.6657841322,1127302.0555669921,1073624.9416424667,1.6442945737488486
3600,300,259284.71775322923,298712.77929276426,165335.53002000254,1.5682335050539988
400,200,1684710.124822429,1113134.9077353578,1015447.7110268429,1.6590811191241086
1400,300,654894.8239369313,596743.8885433597,433272.21171393426,1.5115089457186843
400,200,1653490.8276730354,1138644.414486148,1027175.9361826731,1.609744513503652
1200,100,276678.583427805,205985.75980583293,174019.86609994428,1.5899252747896098
3700,200,149577.9303083479,168041.5976687725,106725.58981702923,1.4015188912498386
400,200,1433807.7581864703,970417.7988940807,889338.8476439357,1.61221761759869
4000,400,263763.7289752744,339343.5203290817,197632.33972203563,1.3346182580555932
400,200,1595491.557149834,1007766.8334978621,966517.5649921201,1.6507631262374851
3600,300,253682.29752630103,285727.4662133886,168142.81199247512,1.5087311465782673
1400,300,661159.2083895061,561875.9942180784,431779.61530882766,1.5312422934014986
4600,300,201106.7826296881,210773.80405717864,142348.1066563424,1.4127815771740557
400,200,1643369.052518018,1008897.7753026065,987211.7058075204,1.6646571782430126
3700,200,175390.55524005275,212746.16496383556,117112.38631425194,1.497626004899438
1900,800,1281236.4349810537,1277157.0456765871,864549.8289879913,1.4819694504836345
400,200,1774368.1503012306,1166916.7595278139,1083289.5734068304,1.6379444553509654
1000,800,2559663.5900259498,1973939.246531235,1637193.4517174787,1.5634460224237792
1200,100,254107.15562032952,222369.93476602298,153730.97300873147,1.6529340226442004
400,200,1666494.6223699062,1034565.783413244,1002767.805332551,1.6618948210221423
1400,300,668469.3377879494,594465.2030322647,441956.6171420448,1.512522523388542
3600,300,230976.03729576725,302135.34804922924,151790.5107443542,1.5216763957318613
2900,600,557442.1517714345,784147.5372368919,399343.9691558762,1.3958947544637834
400,200,1721610.212617714,1146261.2832376887,1063507.1329720933,1.6188045752043767
700,400,1829421.9944924633,1286080.8245661876,1129684.9897616636,1.6194089600840207
3700,200,156524.18846026543,195700.85610720766,108407.33030622173,1.4438524407724684
4000,400,271316.80481570616,329308.16127033776,190320.66977027335,1.4255771858264226
2200,500,657125.2216932601,783151.2790816446,464314.4834603781,1.4152589357022187
2100,900,1277647.7677389835,1375266.6157868707,881690.9537377435,1.4490879852205176
5000,200,149763.5764092136,148135.2322671452,115155.9162563489,1.3005287203466342
2500,300,364994.43566381617,415038.9131036963,251271.81313979006,1.4525880603279557
1200,100,255027.6387849513,262449.2401109404,169725.95749798173,1.5025847698516235
3700,200,172487.39554296556,224475.92638220108,124878.707025026,1.3812394414717848
3600,300,247023.0764416596,298830.36279573676,166298.11269036902,1.4854232104340994
4200,500,339669.4936445222,374750.95221162745,243212.34847924564,1.3965964136623912
2500,300,337624.72118465777,404697.3591635876,238575.94741890798,1.4151666370283051
1000,800,2402845.0723813097,1941185.2234305067,1555358.790488278,1.5448815328500365
4000,400,273428.49984650314,339131.8794517483,197694.8732082911,1.3830834123777158
1500,400,799677.5595603248,728170.0605148748,527019.572592095,1.5173583698745527
2900,600,629531.6622542632,806745.5891023792,432311.8293173176,1.4561980948991935
1900,800,1225776.9677047855,1259975.6193541172,861680.7640618309,1.4225418726149357
1200,100,254753.1418632797,203619.02040339095,165726.72080175148,1.5371880927278165
3600,300,230195.46876291424,260586.86775016767,168494.74899986334,1.3661877900011052
2500,300,354951.6964322762,418147.5497997775,252833.03498687153,1.4038976214113288
1500,400,746773.6755317657,681858.2262060523,507521.7860540623,1.471412057673161
2500,300,366888.899657457,431921.8065466613,238083.16322880363,1.541011530096599
1200,100,247971.80348485138,224743.44002386605,157242.31307243727,1.577004297632136
3600,300,251442.81089571843,288497.4488972284,167914.29484232186,1.4974473205621543
4000,400,281939.83086170256,338726.6619886181,195184.86419912142,1.4444758922191654
1000,800,2433221.545861539,1937035.3191831093,1570709.8469540207,1.5491222332247634
700,400,1801839.4641806192,1268023.2301681384,1115342.0811378367,1.6155038841020324
1500,400,798735.7396179948,746058.7134213549,527186.328555443,1.5150919065117479
2100,900,1239891.2473844956,1349142.5803044236,865606.4801188608,1.432395985776631
2500,300,378563.48312358686,413195.368165985,242125.6492691642,1.5635001259315102
2900,600,611525.1400594021,745123.5890021942,432495.52163360344,1.4139456005222337
3600,300,243678.6416117697,285244.5112079498,171872.01777746188,1.4177912423608263
4800,900,483517.13799519785,485343.98582715343,375131.3809679989,1.2889274598875666
4600,300,215820.41012580926,213598.50571887664,148288.0517849619,1.455413349409827
1200,100,248097.99918790013,307297.10959562927,177737.28703910217,1.3958691691593033
1500,400,792455.143865572,717411.8075105618,520492.9711976571,1.5225088285863468
3000,100,95386.36939262648,115197.5706195515,67632.47595830692,1.4103634096055995
1900,800,1190771.1296000846,1210185.4225024036,818609.8897306726,1.4546258780135863
5000,200,175464.65988562317,174326.85346890902,137320.72161632078,1.2777726319839622
2500,300,312557.3491114573,382676.363631856,218578.33547187003,1.429955756762005
4000,400,289105.4057140781,344456.04798274493,207619.55264696907,1.3924767779731493
3000,100,105980.60068503338,142506.40968318455,82865.58990685953,1.2789458302795527
3000,100,101367.61531512966,163952.8549324929,67828.79602926127,1.4944628424688502
1500,400,829164.3850763601,783383.41670675,553652.1403919176,1.4976269837761556
3000,100,107441.43908301147,150125.87147523722,70274.43572592597,1.5288836967974924
1000,800,2507157.3058453454,1992009.0728855447,1607141.037238107,1.5600107568368287
