P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784824,1358888.6619952226,1345577.0768288777,1.1190946425211614
300,200,1630047.903274219,1477274.304350984,1431499.9221899556,1.1386992608288222
3800,100,85017.75813777721,91744.51990623605,53394.05996708441,1.5922699676740768
300,200,1570222.820299217,1430685.0305517658,1353930.2813691243,1.1597516075283971
300,200,1614855.5519790992,1473668.6074237386,1369567.9149102308,1.1790985568502792
800,500,1672162.7201765627,1554360.9026609722,1276864.8295160397,1.3095847591090357
1600,400,694610.8077612106,706452.3235051524,494080.84930508904,1.4058646651416693
3800,100,89158.6974269797,103193.82090774209,82739.16147748545,1.0775876360705094
300,200,1372395.0504170707,1247764.2009579486,1185785.1301919143,1.1573724576854447
1600,300,528124.5138024732,555842.5156941146,392612.208030922,1.3451556090198762
300,200,1456233.0274613933,1316313.9425837956,1288690.0866561602,1.1300102658816649
2800,400,421282.62898845074,473361.8010316639,282331.9138886223,1.4921537674789518
1600,500,880972.8042130078,936908.9368551102,638432.4147580198,1.3798998669998863
3800,100,102171.70486143428,138053.96859926186,54290.25884700422,1.8819528038973827
300,200,1474617.2595803742,1329833.6415248173,1316282.2744100273,1.1202895368634471
300,200,1661985.0931544804,1508738.4064206078,1444386.097875774,1.1506515436549303
800,500,1571420.564508345,1450171.9788823342,1248128.1675522528,1.2590217938836459
3800,100,103569.5875390021,108695.90377770732,70156.3045836674,1.4762691415065412
1600,300,548397.1810712072,576015.4640769239,372774.91784204374,1.47112145915241
300,200,1501029.5928791529,1356248.585530825,1337023.7404434013,1.1226648768266163
300,200,1623887.1025412465,1474577.2719747026,1418009.510629458,1.1451877370134134
1600,400,673513.683030239,665030.6977779622,475801.6744256834,1.415534495214217
3800,100,84920.01071733843,95862.70100888376,54953.641926298194,1.5453026904245952
1600,300,542755.1522890761,570915.8759579166,395051.61716698675,1.3738841424857544
800,500,1514677.3231831205,1401334.1347199,1221197.5906327642,1.240321250878238
2800,400,413669.48188903497,460960.2157174902,271886.6711003905,1.5214776076179664
1600,500,815397.4533912615,887825.6114948506,624064.0837761264,1.306592503220828
3800,100,94494.98830839773,108604.83697155958,67742.26274582943,1.3949192790170764
4100,600,423805.74616691575,441523.7256083371,296616.8206692578,1.4287987620212537
4300,600,402735.67626990174,401479.19699710544,282820.6894753388,1.4239965153080472
1600,400,702229.0003087643,715891.0479662848,494237.18302072777,1.420834013371498
3800,100,124562.83716765215,132558.99439954406,96621.71431835281,1.2891805744331744
800,500,1730706.6049656218,1614863.5106382235,1303469.5668788273,1.3277690933051998
1600,300,507287.9504812918,563907.2224580619,372004.9425450057,1.3636591681034436
3800,100,84173.58005470566,83933.62463152301,52334.75393739521,1.608368698081532
200,800,9143773.11828159,8251726.431243708,8168260.189376298,1.1194272594516579
3300,800,735498.5836303226,838378.058351636,495046.07208341203,1.4857174414796608
1600,400,654049.1596801854,656602.4158887159,487962.16049780353,1.3403686036084133
1600,500,835338.8605712212,858866.522241736,610598.7953163821,1.3680650321925216
3800,100,91308.8299287727,116657.66193493652,54138.05797390288,1.6865922669924343
2800,400,423382.38943942456,503811.796786114,282421.2474404159,1.499116632606575
1600,300,523093.7465476567,567370.947745273,378321.326983069,1.3826705216940274
1000,500,1377027.4124692683,1287922.836999212,1021491.8636128318,1.3480551940952046
800,500,1582688.0615682208,1466773.5964655355,1241180.5428595704,1.2751473350700837
3800,100,102880.43724021681,146945.68311564391,100419.32952364009,1.0245083066004472
1600,300,461748.00594118243,495754.4457016154,341528.64917479694,1.3520037251834072
1600,400,697749.5970296914,760971.5285842009,519048.8816174227,1.3442849445227865
200,800,9190081.718961462,8296000.031932432,8213223.37538592,1.1189372672491869
1600,500,990307.1686743507,1038523.4699752507,651734.7834394136,1.5194941160700093
800,500,1530360.705948752,1417140.1129026234,1231425.842830034,1.2427550671112382
4100,600,422981.5605622032,449338.95585773065,298327.8428010061,1.417841380780355
1600,300,536747.8143038257,524987.3618869941,374170.7535533303,1.4344996481060441
2800,400,434047.265024071,471183.3989673462,278835.52028445917,1.556642656506853
4300,600,401130.53554003715,408545.0320118473,284452.12918235466,1.4101864404849755
1600,400,715970.0812898021,692521.9621042929,512614.58545515477,1.3967025160903026
3300,400,354397.2697286712,409718.48168187385,239554.35117822498,1.4794023485092314
200,800,9146312.531536557,8247703.071352951,8185967.258587394,1.1173160412951473
800,500,1610804.11386548,1496039.3249576092,1291275.8926663497,1.2474515500628902
1600,300,525932.1828344793,533825.9283730481,379113.1852496925,1.387269563014772
