P,n,Paper,Min Time,Time opt,mtsa
1200,1000,2316786.9336991757,2114187.1860000263,1610451.2116548591,1.4385949210584925
2500,400,426220.23735746293,536665.0423153341,304513.07163243735,1.3996779680838538
2300,300,369247.5197687361,421784.9190742558,263730.91147804697,1.4000919258927005
4100,600,401763.57722756505,457420.10581015097,296616.8206692578,1.3544868302514477
2300,100,128573.17818453106,128658.1341187851,86466.11520091382,1.486977619912456
800,200,763338.7594902955,559512.9168251529,501383.9026662755,1.522463636010227
1700,500,833421.6405109923,981931.7051928799,592142.3164673113,1.4074684705581255
1200,800,1959719.0516810534,1773586.939145297,1339284.1976984225,1.4632585488941454
2300,300,383843.29647528706,431585.04580964777,262822.37453580817,1.460466587569737
3400,500,407973.79646240704,518187.33606167877,303829.62180384697,1.3427716298373165
3000,500,457779.4535767121,552124.1727821924,330981.4780958854,1.3830968917363202
2300,100,130170.2100252464,159995.09816224902,82039.46768996728,1.5866778965115726
2300,300,386621.52083892777,420651.2578869606,269017.07130385336,1.4371635188989207
1700,900,1519121.703905242,1516765.3631047893,1059194.4874390557,1.4342235745374854
2600,700,766531.7609837495,878679.5832205119,548169.7883546606,1.398347331917918
800,200,789712.3118545865,656684.5661816623,531753.5664860466,1.4851095726037011
2900,200,200545.3090623383,332586.6892528205,154293.44126561526,1.2997656116639509
1200,800,1962237.6503250587,1774507.7939062547,1333822.0100144139,1.471139054230972
3000,500,461375.32379123935,555574.9890519443,328380.22475467576,1.4050033741706607
3400,500,410582.5350049776,543879.5825509268,301053.6343757307,1.3638185629493151
2300,100,130085.03646630608,199866.79328206574,101398.54388547938,1.282908328676056
1200,1000,2427706.830098161,2241860.411624697,1681308.9177497523,1.4439385912181923
1800,900,1423616.7237967474,1428848.5115178723,1000350.3492479969,1.4231181354281894
3000,500,480157.7352741367,627855.3342560136,344340.2380443599,1.3944281911435514
1200,800,1982317.665313003,1792836.718467512,1366128.0559444248,1.4510482064161965
3400,500,424461.9412326033,611380.1031015458,288734.4631002301,1.4700771659712035
4300,700,450712.2751077113,475414.47378364,331451.4999353762,1.3598136535679808
2900,200,186609.07543335517,275303.2457407749,122667.42726123251,1.5212602041123153
1200,1000,2446025.0463772193,2140706.8395857266,1679328.018810621,1.4565498931588179
3000,500,482951.2504632726,599115.3067901481,341194.11895916145,1.4154735490065071
2600,200,222839.12968674573,222178.6402300153,155258.89348025512,1.435274493406621
2500,400,441439.0800098808,519174.92229963874,316311.79713326576,1.3955820933984877
1200,800,1933485.865529671,1741281.4404548465,1329644.956697605,1.45413695271842
3400,500,434471.3457572293,562281.1762817062,296071.1582336557,1.467455824975528
1800,900,1436763.876740639,1503187.9939002085,1028639.4460273675,1.39676140390052
500,400,2422714.6895177774,1694613.0151478644,1581058.717776285,1.5323369475646407
3600,500,400095.4382430552,485180.2297605675,277361.81501161173,1.4425036778271199
3000,500,440305.0343466056,614357.2897964901,327232.39151359414,1.3455423294436122
500,400,2340651.4360541184,1649369.8631376817,1522565.3581621868,1.5373076915919084
4300,700,436634.1060925209,458055.6686959255,328838.03063135856,1.327809028822479
500,400,2413543.951685662,1715620.6754267586,1581558.9856663288,1.5260537062225399
1200,1000,2441618.6122398702,2138522.4382713456,1674642.5511046767,1.4579938928634402
2900,200,203159.9788208263,246705.14440645577,133312.76758512002,1.5239348976166813
1200,800,1982069.124576436,1661808.4996725488,1346726.3299824705,1.4717683024748134
500,400,2412929.4009991526,1686466.1702100758,1561478.9135929714,1.5452846528980586
500,400,2512428.8812896167,1841522.1154281625,1660956.4211757525,1.5126398557230818
2600,200,245353.57701864417,301133.8616802389,165173.06794499487,1.4854333098683534
1800,900,1395334.5494396521,1473722.4540138259,1009874.2268053377,1.3816914150326318
4900,400,222344.38942325034,219957.03135451942,155363.812057366,1.4311208413266316
3000,500,472283.613634333,690011.5017784867,335547.31266480975,1.4075022979132426
500,400,2515959.6973034116,1780101.5703316464,1640366.6734564954,1.5337788422645238
500,400,2320866.4088622974,1637350.5878501986,1528822.6166784125,1.5180743557448897
500,400,2377510.4935358735,1699974.2953472962,1551188.4193710084,1.5327025807090093
1900,800,1255365.9166325028,1288930.493374642,859816.8620396103,1.460038726915163
500,400,2421159.0413369285,1743170.102111342,1598538.7374278216,1.5146076755279447
4300,700,434550.2468543414,477281.8334272107,328998.9913460727,1.3208254684198706
1200,1000,2511688.3696321226,2151109.752966571,1695613.7491074488,1.4812856825171687
500,400,2565285.3992869584,1815407.470669844,1669830.783439919,1.5362547060022254
2900,200,189107.534394948,219304.48510621552,136167.13183552006,1.3887898778934116
4100,1000,652964.8186159887,730519.4653404641,499249.8967702737,1.307891744875905
2600,200,248559.06730854962,331884.5175702485,156222.72477336045,1.5910557677773562
2500,400,447472.33410012943,515458.7442583582,312295.78271859424,1.4328478284426307
1800,900,1386157.0297666134,1569205.6522360444,1007870.8121604668,1.3753320495463641
4100,600,401440.42086118227,441330.8739908572,298327.8428010061,1.345635114349536
3100,1000,905706.4061704241,1080278.4926616752,660298.2505671362,1.3716625864031966
1900,800,1231326.6239016962,1297813.617115315,864549.8289879913,1.4242402029539925
1200,1000,2483783.3617598917,2302993.4706201376,1717837.764350066,1.4458777268175944
4300,700,445576.43726998003,454738.0183503196,320467.6503683485,1.3903944337527683
2800,700,709153.9867085211,856404.2304118263,509014.80347218487,1.3931893176212367
3500,900,697021.41363875,807079.0635751556,514465.89389896987,1.3548447465705669
2600,700,726437.3520431339,895255.6241478411,543847.512198016,1.335737197927342
1800,900,1400063.294967033,1467700.1256154221,990099.3232094994,1.414063480448201
2900,200,227719.90024182206,299108.21774796,149419.2515043904,1.5240332015391667
1900,800,1228223.2709046858,1301310.4403319499,861680.7640618309,1.4253808627629445
2600,200,234031.73853999117,378356.7932368356,158027.06710502662,1.4809598306627494
1200,1000,2323701.268210569,1989415.4109573232,1594022.2616407876,1.4577596085883362
3600,500,391205.6355485241,481254.67287589994,271377.2423628365,1.4415565289939631
4300,700,442926.4996038294,460998.3747254368,334830.9106446539,1.3228363496997866
1700,900,1572378.8098417954,1638028.9267755346,1089147.6487348597,1.4436782851877346
3100,1000,847763.3895029711,1133125.2173336858,633985.438470948,1.3371969418534513
4900,400,232445.8923187358,230593.94615965956,161383.56996595193,1.440331827879234
3500,300,240126.4170221405,292533.7879842701,179479.86652842147,1.3379016915198974
1800,900,1393076.7105718052,1443991.719273089,981238.3327880421,1.4197128913763346
1900,800,1145841.941333298,1242318.273183462,818609.8897306726,1.399741141302711
3500,300,244836.68946519878,327968.3789482248,170411.3910135057,1.436738987981118
2900,200,190869.06674222497,243758.41140166795,138312.80073552427,1.3799812145167714
2500,400,467364.3030283736,582710.3577880834,332191.28423515055,1.4069132009421932
3500,900,736101.8014816967,932197.3005312539,529014.5722426461,1.3914584590007564
3500,300,251216.92649180477,282530.29071370896,180595.0249906225,1.391051201464987
2600,200,203401.87369317905,273158.7977969314,136821.3611759901,1.486623667130076
4300,700,442553.1191171502,461321.9397180256,333354.0172389015,1.3275769789208511
3500,300,263607.8846141377,344591.6332013001,170059.4023062883,1.5500929736267233
1900,800,1172962.689715305,1223266.7494460512,826689.3931336951,1.418867472423962
1800,900,1416716.9401581776,1482860.6771856532,1000703.4403124234,1.415721064889987
3500,300,263071.4229362865,298040.8238003833,172946.89233511727,1.5211110149729428
3100,1000,850347.1322272748,1221876.0961402722,636649.6452354915,1.3356594770625192
3500,300,226673.86631069315,296825.29443644185,156127.38247990716,1.451852088405216
2900,200,205329.9739948718,260198.7286506657,146690.63903063358,1.3997483094472887
4300,700,464458.2589575686,463527.45692701894,336989.979599922,1.378255399489855
3500,900,684705.8119431959,879463.6048222185,519363.8880713165,1.3183546790014316
1900,800,1222204.2225505484,1263400.31590318,845863.70380953,1.4449186281975306
3500,300,242915.64165426278,316213.4974453366,171049.4873386653,1.4201483175059615
1800,900,1381578.3219561016,1360194.2154986544,973870.0547062254,1.4186475036167574
2600,200,216704.74314086622,238764.15086453187,148695.00999878772,1.457377373609464
3500,300,227110.7383363493,315458.39643465047,173308.88468557372,1.3104390969244641
3500,300,239183.46202293434,315465.8738641853,172711.84612353108,1.3848700444777822
2500,400,465430.0602234061,520389.8230424078,328073.33469129907,1.4186768963145175
4100,600,409632.64776830905,429482.18356007914,282462.8074517173,1.450218000252403
1900,800,1181534.7338652213,1274890.0514446988,842413.901061735,1.4025584482593128
4300,700,399373.5825757918,430497.1838459644,305638.78687329206,1.3066848833599092
3100,1000,869282.2552025822,1127904.8679962943,623400.4690276874,1.3944202778005519
4900,400,224270.6956668319,227682.5224545619,159334.58301969094,1.4075456276752925
3500,300,240580.28382414466,315806.3720250155,176782.64685681794,1.3608817839400182
1800,900,1398813.1907404931,1460312.8402792995,989295.0451585837,1.4139494558130166
3600,500,403238.93087842665,547955.4854180209,289659.9037508505,1.3921116649450749
2600,200,216790.57688971222,240105.5242455966,151878.72397038777,1.427392667138687
3500,900,700771.0250546149,960265.733330892,518333.5605396686,1.3519692306340332
2800,700,681416.9876325066,885213.1815382246,505001.2613267292,1.3493371993612482
2600,700,732359.6462771737,945394.3846740607,544113.7164569664,1.3459679918491736
1100,600,1632599.941090852,1405358.8558359426,1105571.7861308698,1.4767018854600151
1900,800,1199503.7913444545,1350222.3108909444,862817.7195438473,1.3902169185614381
1100,600,1617828.9809189378,1461416.5625003008,1111949.2322582956,1.4549486019548157
4300,700,433481.90692156175,435197.4683951399,315213.27281316026,1.3752019483599096
1800,900,1433731.9539531732,1501851.8468159798,1011353.9228939315,1.4176362216014657
1100,600,1511880.0308612075,1413515.0233849655,1052815.9186836737,1.4360345469999138
4600,100,71218.01404466573,72962.34191149361,44108.13649454799,1.6146230538093278
3100,1000,915813.9410704253,1147745.531648043,650829.2584837751,1.4071493085667048
2600,200,253249.52890037152,310462.6835115143,166659.9343702816,1.5195585541135934
1900,800,1150953.670231153,1218753.071684061,839775.7621248032,1.3705488085521862
4600,100,85292.94811047347,88548.03876046663,82739.16147748545,1.030865512622858
3500,900,687049.178677377,860659.9308411322,509193.9376505997,1.3492878211539483
1500,600,1158868.9700355665,1126571.088720523,810752.6431626378,1.4293742731629875
4600,100,69238.41104116791,73252.91460773449,54290.25884700422,1.2753376482563694
1100,600,1631009.855248862,1581332.0771399455,1139731.1863820192,1.431047842453417
4600,100,86586.12517343872,86494.15223315515,70156.3045836674,1.2341887972474
4600,100,63620.23780555316,66597.12655972334,45396.48680868112,1.401435271272735
4300,700,442537.2230157242,463054.12829755334,319992.56643093965,1.382960947973246
4600,100,82525.19599226891,83109.9457303635,67742.26274582943,1.2182231984471112
4600,100,115218.09009860767,117535.95328623138,96621.71431835281,1.1924658024487418
1100,600,1675231.3682103911,1435951.1343936492,1140215.4661249544,1.469223509047548
2500,400,426694.7525537311,530402.0232795228,305764.52333568246,1.3955011781575648
4600,100,70722.72697006895,67614.12963631113,50459.111537190256,1.4015848637751707
1900,800,1217052.2446645922,1225512.7958999255,850563.9978836656,1.4308767449513569
2600,200,231303.05774410756,265868.00201782293,154271.97005116168,1.499320049309021
4600,100,67926.57929321693,65861.99711293049,54138.05797390288,1.25469183482645
1000,300,936219.3544423546,792302.9982623772,628179.5328494752,1.4903690831752907
800,800,3076679.4308951227,2333158.1041589603,2042065.0473440746,1.5066510417465278
4600,100,106165.9202915408,104746.9580277508,100419.32952364009,1.057225942407312
1100,600,1661136.0388329423,1362180.8466789555,1118218.13993856,1.485520561242382
1000,300,882266.814847269,767139.2627062558,596439.86854727,1.479221731096177
300,100,1051248.751418657,692134.7208722327,676324.7595830691,1.5543549700394164
300,100,1045350.715729547,708320.1813862087,660372.9778401948,1.582970155969213
300,100,1065426.7123287441,718528.3526304456,678287.9602926127,1.5707586964526397
300,100,1064604.0351732043,720735.0506386232,678523.9981816225,1.5689998261317777
3100,1000,874604.3889055564,1104603.0344937656,650062.4588944339,1.3454159318675356
300,100,1072753.3451367402,701526.0408838557,696079.4643997771,1.5411363213563058
4900,400,246798.17839765723,257252.25543820087,176977.28425804104,1.3945189600593833
1000,300,951038.7816388923,771043.8556839698,632082.5874671788,1.5046115816127832
300,100,961430.9601893178,641781.8182384023,614923.8920349259,1.5634958612645862
3500,900,704552.6985326144,845524.9747751309,504636.8568624217,1.3961578290439762
300,100,1063598.3838820083,718406.2090666877,678903.829991927,1.5666407183100672
300,100,1020513.8105705079,671845.7604286296,662906.8832070059,1.5394527292181277
300,100,972500.5181346525,651030.5507982329,628969.2522897491,1.5461813349289892
1100,600,1619302.292348352,1390499.755834286,1102500.1883899109,1.4687546627208998
300,100,1121624.6740917212,767908.3212922725,710949.1481564087,1.5776440227831372
1000,300,880885.6415856648,760221.4210058535,595207.9080720091,1.4799629333538593
800,800,3054933.086839594,2367778.071969925,2053305.8438464794,1.4878120061825546
1000,300,880384.0938450883,761791.1596308385,605314.1231729104,1.4544251656153793
1700,900,1502516.9982939898,1598772.9973055765,1069278.5930880045,1.4051688755451672
3000,300,297375.3597536501,353658.7461330971,209393.1776164917,1.4201769281055552
1100,600,1586513.861267932,1395981.304327376,1085878.0251183838,1.4610424233375274
1000,300,797545.591123528,702766.7622031188,546445.8386796751,1.4595144379735074
2600,200,226925.38368085996,315508.1294817927,163616.48199570668,1.3869347446720832
1000,300,879785.7348122043,704448.405062688,598673.2056853285,1.4695592294047526
3600,500,374493.7885062776,509973.7209504899,275817.8984132379,1.3577573850744118
3000,300,281436.251030607,384287.2166024208,198813.28951575665,1.4155806773083053
1000,300,881875.981965581,755017.7041324954,606581.096399508,1.4538467934463253
1100,600,1639751.196285179,1414333.8676896356,1102388.0104006266,1.4874537647495507
4100,1000,646399.7330055287,730270.9078480538,479354.8437219363,1.348478567540024
800,800,3071297.1088224635,2439109.663100455,2046491.8146468485,1.5007619804980554
1000,300,892455.4874809796,742815.0761854248,604491.4614323587,1.4763740175358018
3000,300,288075.4285958082,383072.7516471967,210694.19582239294,1.3672679851069303
1000,300,933736.4352085524,742423.1882802867,618739.2639988627,1.5090951706763978
3500,900,698465.309845714,823164.6888817246,514647.48358924635,1.357172301658775
1100,600,1559771.571123762,1301941.3577639794,1059203.3878026314,1.4725892959609803
1500,600,1176118.305557851,1200917.092944546,815429.4369894167,1.4423299579422904
3100,1000,885528.3137442908,1135043.6835583902,648248.7294598749,1.3660316997182838
200,400,6081055.3028139435,3975616.4162671324,3952646.7944407123,1.5384767774764947
2500,400,428790.7654532065,534412.531957489,310237.68387420167,1.3821363030387919
3000,300,281707.4530869058,375082.71406091534,198402.63602400303,1.4198775718525456
4100,600,455238.6955543115,498919.0571818546,314954.4837664354,1.4454110641965279
800,800,2873534.2298825695,2301393.480560311,1944198.4881103474,1.4780045594395481
200,400,5861755.802898103,3831634.55859818,3806413.395405467,1.5399682572506543
3800,300,241356.26452989003,292157.16521636606,165310.40338144082,1.4600186049572412
2800,700,678407.9722458218,894898.3687148946,505248.4509957545,1.3427215282081535
200,400,6088431.636336954,3991934.3177280123,3953897.464165822,1.5398557224906357
3000,300,300340.5925068369,382667.6677820045,201771.37439097016,1.48851933736086
200,400,6011055.494633013,3924999.4225352104,3903697.2839824287,1.5398364825309212
200,400,6396770.4616436735,4207359.12509334,4152391.0529393815,1.5405029006397526
3800,300,234157.1337547944,302115.86214032373,156957.8601440184,1.4918471336188004
200,400,6311564.211384109,4124116.393145309,4100916.683641238,1.539061799660855
800,800,2974166.6420785575,2322311.495589823,1963387.3086925258,1.514814030278691
3000,300,266286.4256308928,336509.1025702185,182148.61289322504,1.4619184928242581
200,400,5882736.092297084,3857239.7238730993,3822056.541696031,1.5391546483209873
200,400,5971710.293463083,3915981.6343225474,3877971.048427521,1.5399058473849496
3800,300,232408.10005919644,282855.8184782249,166337.52301767864,1.3972078929809224
2600,700,732879.6457716622,903436.0804965195,530004.1909938072,1.382780850086194
200,400,6153421.829582965,4036545.767968852,3996346.843569554,1.5397617049892252
3000,300,291763.6090399135,339119.22249587026,199557.73522844282,1.4620511137086138
200,400,6424223.7634942895,4206109.503038375,4174576.9585997975,1.5388921625364047
800,800,2978180.642185123,2401448.819693939,2008926.2965476336,1.4824738206190868
3500,900,653493.8374904761,775403.8856941402,500847.45670605876,1.3047761923127896
3800,300,241604.00523716534,285209.71335713926,156633.66001894977,1.5424781953504485
3000,300,274338.5480479423,340112.0928603134,202193.698799836,1.3568105716267989
4900,400,235689.24335347867,242455.59188350447,167384.35443433624,1.408072123287592
3100,1000,901963.4747866867,1096644.266771391,656366.6125577221,1.3741763482940204
3800,300,233155.05447263102,278802.3083522009,159293.19030866065,1.4636850076318333
800,800,3005384.0494942255,2392515.0662693637,2000733.0150216208,1.5021414786129013
3000,300,280750.92050759715,337318.39075678884,201497.15381078626,1.3933244971352463
3800,300,214184.651241475,281119.70243314456,144870.0706401176,1.4784603216874714
3000,300,288092.1496778343,353373.5480889129,206246.42133295425,1.3968346593163536
200,500,7868762.3333214335,5163874.915286067,5107459.31806416,1.5406412157784684
800,800,3023336.920479543,2443001.6325823776,2049192.0839166373,1.4753799530110494
2400,1000,1169726.4958423714,1351882.1781827335,852885.2403158842,1.3714934208606286
3800,300,230573.31689195364,274392.05379192135,157545.5804435075,1.463534021347126
200,500,7689348.578644485,5048181.901705076,4992512.670209011,1.540176076973796
2500,400,457294.04371404933,543616.020141651,319707.7474855643,1.430350209873151
3500,900,683658.3385326744,871063.7596224666,508780.3089387002,1.3437201214779013
200,500,7520481.968591702,4925259.018864899,4884790.362531057,1.5395710788896497
3800,300,214925.46243836344,277288.8266018058,159626.60431566,1.3464263263619296
3600,500,365844.7748020923,448489.0918393756,273650.1872955631,1.336906721744546
200,500,8027587.8594447,5285778.545828541,5213878.267515309,1.5396577072886424
800,800,2994260.5498634153,2308092.930378011,1994467.4350464076,1.5012832484746708
200,500,7638918.585307736,4999904.754920537,4964722.171438281,1.538639690505529
1500,600,1094648.9576074358,1174859.7630354227,772065.0070346941,1.4178196753298078
3800,300,231746.66772848892,261565.53578929137,159076.7003769365,1.4568234517019714
3100,1000,900302.8846876307,1154980.6606648983,664969.4571677675,1.353901107762443
200,500,7583082.700502508,4962861.119628382,4925703.371320136,1.5394923585238487
200,500,7957951.261341118,5210324.772492689,5165103.570665399,1.5407147509175558
800,800,3033983.8385891737,2284584.7466190476,2020089.4949737056,1.5019056562286937
200,500,7883647.973881658,5162644.296603689,5117911.784387422,1.5404032554705855
3800,300,216004.12097278147,260541.1901396523,162826.12210496387,1.3265937810245032
2400,1000,1112645.6485865458,1397669.9643155746,818897.8580249745,1.3587111477737102
200,500,7555760.894784546,4958987.3055073265,4908485.872703912,1.5393261976778074
2600,300,348915.3934515837,403755.5384275456,241607.51263441352,1.4441413251066502
3500,900,698763.0176506548,905487.1881831292,520124.87463116477,1.3434524125502887
200,500,7776769.005522767,5156835.516338654,5033209.689972146,1.545091399831149
3200,100,95710.963750888,113055.820528406,63405.446210912734,1.5095069819793359
3200,100,98825.13063539779,135291.1799651355,82796.11584299082,1.1935962167935914
2600,300,323587.16842474515,412933.8235124263,229399.94944125766,1.4105808184042603
3200,100,98807.97174563548,162699.8971243868,63589.496277432445,1.5538410827245674
3200,100,110598.20759962578,142796.46931278365,70162.59082707834,1.5763130508137084
3200,100,92978.75507468921,114754.49345618524,65257.449787479105,1.424799090027097
2600,300,339894.30552649125,393063.44661845075,243108.68748737648,1.3981166573660204
3200,100,110985.15555656466,119582.47048689998,67867.96491352702,1.6353099094392294
3200,100,130331.28157773553,154007.8961729559,96621.71431835281,1.3488818998627492
1700,900,1489697.977075029,1558740.648421925,1067157.3305228471,1.3959497203145863
2800,700,686835.4642320655,828644.2630144248,492146.74877996376,1.3955907784308985
2500,400,461982.0178843214,587291.6464981319,333966.1566879838,1.3833198623055079
3100,1000,826123.3034892685,918614.0539084852,617040.8754738532,1.338846965129906
2100,1000,1369870.269131721,1458063.689792916,974725.9889324391,1.4053901144382746
3200,100,92018.93044007245,98013.62270173307,62147.52030065681,1.4806532906687822
1600,800,1500429.064624117,1380219.6950724206,1021032.5236720373,1.4695213226195576
2600,300,335588.0571635844,420473.1628423247,228926.11848923427,1.4659229771519764
3200,100,86596.18581923642,122110.79365196152,58965.867402163974,1.4685815647996123
4100,600,409640.2429089345,445309.20637049817,305911.46652132925,1.339081034023198
4900,400,237237.49907450087,242116.90936020232,171534.09013886217,1.3830341180720973
3200,100,108459.63215987709,160255.44507691354,100646.97137508189,1.0776244001985882
2600,300,336991.818845158,390730.6606570345,232813.12429727326,1.4474777565153996
2400,1000,1130895.6836215963,1312779.6084574447,822339.1250958432,1.3752181418946727
3900,100,83087.00433287011,85288.16937625292,52024.98150638994,1.5970597571988565
3300,500,447240.7950388046,534840.9663632541,309542.98897358536,1.4448422706061341
3900,100,90184.12134333592,93046.76726305789,82739.16147748545,1.0899810891590478
2600,300,304494.75776305754,376921.18207787146,210171.47641525965,1.4487920195290092
3900,100,75509.74473593321,104149.71992247854,54290.25884700422,1.390852545918556
1600,800,1464098.920877563,1438306.2262368817,1026652.9219232397,1.4260894695890518
2600,700,753102.738992441,944263.8559765953,553758.813758466,1.3599833000959207
3900,100,87692.8155424608,104190.9369746054,70156.3045836674,1.2499634361139933
2600,300,329674.46502125775,395519.53451822477,230258.92526358788,1.431755423351622
3600,800,642798.372169604,783382.1833102936,453792.2327431277,1.4165036899903585
1500,600,1215269.0669523028,1259955.7222250982,835802.8700134807,1.4540139912808647
3900,100,74050.74311286508,82719.79967995534,53544.57418459824,1.3829737978225496
4300,200,125273.92949527504,142718.64162651513,93877.47047643333,1.334440828662116
3900,100,94858.94070985768,98712.1189796523,67742.26274582943,1.400291883750188
2100,1000,1298812.6932758407,1568908.4717922576,935883.2663142566,1.3877934781234966
2600,300,317173.3770900178,372949.75183422916,233300.42169211846,1.3595062314485855
3300,500,423753.4746038649,504835.2204564925,302576.5254672128,1.4004836427728193
3900,100,121343.39953396056,133569.29532036363,96621.71431835281,1.2558605525684818
3900,100,75356.70885875178,84434.0916970481,50992.837169769686,1.477790078788278
3900,100,77640.3552806995,121792.29847279581,54138.05797390288,1.4341178495565141
2600,300,326220.4941080513,395661.42553461244,232496.7159355226,1.4031187184532996
