P,n,Paper,Min Time,Time opt,mtsa
1800,300,530445.8319933963,515194.40946555155,348988.6293608195,1.519951618380575
3100,300,288611.7103608107,364081.8684643356,202638.55898370166,1.4242684699708306
4100,300,221674.68228481928,233345.90784554955,153214.52020718905,1.4468255488125594
1400,600,1312921.032644481,1181552.6682932884,868663.5462456835,1.5114264185700599
3600,400,304084.5334217323,390741.2080476396,219591.4885800396,1.3847737696395077
1800,300,479489.86254571617,503275.61029296415,331355.48252626107,1.447055768898331
2700,500,554280.5802225865,678681.8964953626,378330.3198566043,1.4650704718370742
3100,300,280629.3400445701,358195.67798885674,192399.95759589353,1.4585727749170756
4100,300,235378.4299419393,244995.81351083104,148288.0517849619,1.587305430941061
1000,900,2844991.218125547,2145018.079614492,1800630.6286463945,1.5799971259315075
1800,300,515722.95631598745,547832.9281702043,351156.99303732155,1.4686392882432946
1900,700,1125864.5020616672,1118710.9759987465,750127.0788011146,1.500898359596713
3000,200,188963.1547139039,210053.6228262865,134557.70768288776,1.4043279866154788
1600,900,1676588.4294499524,1519965.1703419706,1125394.1429039966,1.4897788832663013
1400,600,1291140.5229325483,1210975.1035940147,873674.3967743751,1.477828041773305
3600,400,305768.4206269971,389284.9190688316,211467.41085585929,1.445936370949448
600,500,2751939.525153335,1903837.246388718,1702486.4393547198,1.6164237561835626
3100,300,293042.1716161805,352857.0887012674,203897.60886038028,1.437202590329749
1800,400,646542.6794111576,652089.2818354195,439182.9771600792,1.4721487694990902
1800,300,499514.91874254064,529878.148194136,330671.0600400051,1.510609724002181
4100,300,210558.75563375372,258514.28164301228,154166.4847480924,1.3657881346766527
2700,500,526740.2033222773,622720.7863981463,369815.7533488156,1.4243314368099627
1800,300,496294.55710562924,522920.92611863086,336285.62398495025,1.4758125881938975
3100,300,286434.44935504626,387951.8748743708,192002.55099097066,1.4918262693734547
4100,300,237880.27127419348,249854.1181480902,145172.66050536808,1.6386024093386187
3600,400,304795.45557746413,409849.31140294636,219660.97023143456,1.3875721993594583
1900,700,1070298.850077128,1082317.1179062482,744212.3851130747,1.4381631796069991
1400,600,1231713.8503231334,1213403.9089151921,827212.5075371722,1.488993262432972
1800,300,446797.7232750516,463032.62811581336,303581.0214887084,1.4717577570693765
1000,900,2875776.0387416966,2292789.624335525,1851551.0028492615,1.553171386754297
3100,300,285948.08606461436,387548.45157657133,195262.6203783582,1.4644281916863346
2700,500,526837.6986649882,611712.9554634487,361836.3231504487,1.456011088322753
1900,500,804004.5867243034,829302.5399164459,537627.2966383325,1.4954683137399656
1800,300,489999.8519916683,485403.1406722761,332596.22538073803,1.473257405223836
1600,900,1730240.2679793178,1649419.9722058931,1157219.3767807884,1.4951704946322175
3000,200,214518.0771918107,253027.33879984607,143149.99221899555,1.4985545850651107
4100,300,234127.5501182243,250743.71599996512,147637.59101778304,1.5858261334677526
3100,300,274576.1316458946,325475.6104539418,176272.85118699196,1.557676805003974
3600,400,298427.8044670105,399688.32292251143,216872.07133235713,1.3760545681775176
1800,300,490706.91787006706,506377.3601455959,336989.4979997267,1.4561489921281316
1400,600,1344049.1888874406,1322494.2609205742,895503.0750144436,1.500887296077417
600,500,2686594.344945357,1814116.5155361558,1664170.8900696703,1.6143740771916057
1800,300,497957.48380810255,493244.70226076816,335828.5896846437,1.4827727570059006
1900,700,1072782.1814542606,1161892.8864819352,744576.6646253224,1.4407947930977585
4100,300,216257.07731165778,244696.37277498134,144863.04739585196,1.492838106054161
2700,500,537680.750205312,756937.5875465525,386213.205001134,1.3921863448551255
3100,300,276657.2828106707,336946.06083262624,193120.38893075113,1.4325638237497238
