P,n,Paper,Min Time,Time opt,mtsa
600,400,1557154.8472026966,1493568.3399578426,1366972.2278804127,1.1391269079527502
2500,800,732356.2298572855,1042447.497735492,628283.9387816082,1.1656453152017512
3500,500,373422.6476806878,608286.3539102643,288155.671889586,1.2959059428952484
800,600,1747720.8320926796,1770575.3296717578,1537549.9424155199,1.1366920734600512
1600,700,938412.867351667,1176721.9958174878,821404.2397219724,1.142449505336495
800,600,1708415.4479137184,1784533.6553322107,1515937.7590361272,1.1269693875822273
3800,200,153573.53487542158,188434.3408200392,101738.69105180212,1.5094899815177178
4600,400,203168.0928976055,232771.51388868343,171854.208453944,1.1822119151190496
3000,1000,789585.4034180198,1120414.7504811643,682308.1922527074,1.1572269135610493
3800,400,266094.4563954122,332571.8495618663,208099.8665350433,1.2786863385642915
700,400,1238881.5365279964,1243736.3851877574,1092016.1547702947,1.1344901182241163
2200,1000,1066716.6762500303,1398377.1799566492,915997.1011694297,1.164541541548746
3400,900,631175.3860824931,842316.4384844943,519479.1173583752,1.2150158976401384
2100,300,312919.44409590616,428170.05729766114,260212.3041331786,1.2025543724317957
800,600,1708535.052402309,1772048.5085107412,1493082.2845377775,1.144300665874708
2300,800,795559.6523557957,1073307.2621740254,693727.8034944027,1.1467893435270318
4600,400,213660.95886204694,248006.41876767384,165496.2345828464,1.2910321458406933
2500,800,735365.711999061,1093272.1813534484,642856.4148952428,1.1439035140045903
1600,700,960788.595076131,1174470.7718114157,847135.6706853681,1.1341614198571204
800,600,1751818.058180714,1785489.0193660131,1515783.5143008616,1.1557178460201956
4600,400,218463.25486219695,226684.81835638807,171908.585398514,1.2708106134185277
600,400,1452202.081069677,1397286.0966772793,1274018.8472320104,1.1398591820088024
2300,700,692477.8365968673,1005915.9495946141,614784.1442238443,1.126375563037837
800,600,1654108.3019055368,1669474.3108194838,1456404.658228618,1.1357477419204218
1600,700,978672.9471153565,1201320.8217540537,859980.0222831502,1.1380182350249135
2300,800,795463.2807793332,1059720.860552677,702639.8243386802,1.1321067397909275
3900,600,378905.2391899413,500070.81324549404,313626.70653439104,1.2081408607605044
4600,400,228816.53408463174,255845.7653309178,169725.96886880122,1.3481527641860611
3400,900,625786.2875831042,872492.1066357624,529784.1742830477,1.1812098548054506
500,600,2732713.0375996553,2620305.3916426925,2432257.9294879134,1.1235292953387552
2700,400,344786.0712763437,527285.41195552,292788.6514400528,1.177593699689338
2200,1000,1057703.8910118595,1415338.7665299848,913441.3915116418,1.1579329564445067
2500,800,741635.2053430354,1067814.0076218175,640234.5648069186,1.1583804532120148
3600,300,219759.6827853386,291002.2082032347,174494.31468040976,1.2594088419891123
3800,200,127060.31953640125,163070.78718860185,103917.02166394952,1.2227094031552725
500,600,2749863.8432441205,2686859.051260928,2446288.3109682505,1.124096383453557
4600,400,238473.0545408438,252907.32132428783,180538.741432147,1.3208968482283932
700,400,1258270.6532986904,1304146.65943481,1107991.728122149,1.1356318114677968
2700,400,328709.3916792225,480816.2694445201,281956.5478078124,1.165815776348907
3600,300,230742.5869783566,330328.3918692037,165677.74126313053,1.3927192948139582
500,600,2622147.7804116267,2591132.112100068,2316195.021104082,1.1320928317865493
3600,300,206876.38997363514,281197.0918803821,175578.49651866077,1.1782558461061203
2100,300,333505.98169808206,432335.4135448875,285082.47889777547,1.169857870562681
2700,400,343470.189781017,477278.70025143545,292881.29364191275,1.1727283279517198
4600,400,229499.85337407928,254171.88807426463,178300.725375706,1.2871504189929073
3600,300,219734.56640516766,306945.23220232525,165335.53002000254,1.3290220582265884
500,600,2834701.6681990004,2833793.3778151893,2507408.610040442,1.1305304037195913
2500,800,742546.5887795093,1088445.5205588622,655741.466853324,1.1323770514967324
2700,400,354067.7088141275,522238.90852183406,289162.76177647617,1.2244581793274718
600,400,1457119.962551825,1464215.23997655,1292657.016142507,1.1272286030675804
4600,400,226228.12531672453,250888.9016206524,171534.09013886217,1.3188522767316155
3600,300,211582.50991737895,303191.88090870244,168142.81199247512,1.258350014551011
500,600,2811337.2637067204,2697037.3247207575,2508474.0254749,1.1207360471569894
3400,900,589649.0727538959,864931.376874881,515578.26425623696,1.143665498786129
2200,1000,1052870.1301700599,1452828.5876924668,924880.2267858812,1.1383853818877345
2700,400,365032.0258209951,515218.73749488755,307584.5224399542,1.1867698118401118
3600,500,341969.2156520432,429615.82793563517,271377.2423628365,1.2601248825235827
3600,300,200668.7258514682,266968.7816394409,151790.5107443542,1.3220110062705748
500,600,2754926.445578861,2591851.5879401998,2460079.907864832,1.1198524229930134
4600,400,220301.425957177,224873.91508685323,168607.43688815308,1.3065937661060318
700,400,1302753.724418077,1302207.9594443273,1141813.3838770154,1.1409515274681667
3800,200,162878.5224833634,227031.34770653927,115640.3076979828,1.408492641759069
500,600,2716864.0851164805,2588891.1364970985,2425500.4144578036,1.1201251786732052
2500,800,732253.6678628267,1051496.7093470364,638229.5792148504,1.1473201677108802
3600,300,209210.98964279782,312378.3830489621,166298.11269036902,1.258047889168342
2700,400,359215.4854081988,491355.7714846181,303771.60619564727,1.1825183067861922
3800,400,247678.21170213728,360858.42610783305,205457.75178854886,1.2054946067795023
4600,400,220087.55577505642,255163.87525452184,173754.21058998062,1.266660272736709
500,600,2722083.079589887,2611595.217989973,2388931.655260444,1.1394562391920426
3600,300,213555.87006196802,279069.34824580356,168494.74899986334,1.2674333848952244
2700,400,345964.0168044218,506505.55927007494,283115.2993848912,1.221989830843047
2100,300,337524.53769718943,462273.3854425762,288848.14114262286,1.1685189884276663
3600,300,203653.7791588989,266655.8916802078,167914.29484232186,1.2128436078068148
3400,900,631882.0089706427,912019.0683215221,523744.4356721914,1.2064701139204732
500,600,2756950.525941238,2641951.3118899614,2425253.6228813785,1.1367679239525388
600,400,1503483.9595594262,1471139.0844944867,1332115.6145231847,1.1286437477107276
2200,1000,1051938.075802929,1506779.7560046855,937002.4169182178,1.1226631402539304
2700,400,331327.94977540255,525649.7681917998,287257.1146983349,1.1534194727373384
4600,400,233642.06087671086,273949.76191146404,184114.18593069012,1.269006294629929
3600,300,217411.93340837606,281796.008194975,171872.01777746188,1.264964106547459
1700,300,423669.32089831546,533287.8470885431,369517.37226439716,1.1465477747421615
500,600,2616684.807740462,2505137.7919841204,2330247.453165789,1.1229214323077703
2500,800,738066.0615194325,1010068.5869206619,646428.6383915858,1.1417595349052831
2700,400,346297.0429477854,470031.8802748106,296025.69211626326,1.1698209046388386
4500,200,106356.55561598497,125631.70418611346,89705.13845525852,1.1856238945445865
1700,300,404705.5209307818,510669.0377549097,350846.9814983941,1.1535100550170594
5000,200,94425.3547185827,105720.68805944825,80734.62460973267,1.1695769339986453
3800,200,136615.71197073118,186082.8091292912,105554.50582447906,1.2942669846600594
4500,200,154973.5635488241,168689.28946068542,115155.9162563489,1.3457716163174547
1700,300,430554.91298610275,542962.0602126601,371813.2867453993,1.157986893784479
2700,400,368445.0578494181,533178.6748751192,309227.9228592443,1.1914999604260463
5000,200,140365.99061258018,153676.65289270272,115155.9162563489,1.2189212258978608
600,400,1577799.488831869,1535883.1194041278,1391525.6528665992,1.133863026945668
1700,300,408114.5149182538,522975.3308348983,350122.2988658877,1.1656341690895264
700,400,1342040.5292443458,1354332.3148501173,1192736.2738856564,1.1251779279524141
4500,200,154568.79551795602,185894.22844820112,137320.72161632078,1.125604305734913
3400,900,621069.4231574455,921917.6800653692,535422.6650614932,1.1599610245974847
5000,200,155887.7328362675,167243.41442563126,137320.72161632078,1.1352091002829394
1700,300,413203.8381728699,538128.2328750079,356067.1312781826,1.16046610842619
1700,800,1123033.9571164516,1389287.1845821033,960971.7869854468,1.1686440458771337
4500,200,159818.03594075196,174461.8093011504,153927.2635835206,1.0382698439515559
5000,200,162809.2030301459,172456.46873895358,153927.2635835206,1.0577021850440809
1700,300,376695.01772693027,477317.96844075265,321438.728635103,1.171903022782778
2200,1000,990952.4830957808,1299694.0608102775,869466.6881677023,1.1397244961553334
2100,300,342358.8713099494,429993.50922885427,287853.07687255176,1.1893528289834132
4500,200,129945.63681695261,143664.53571078982,112828.85828240226,1.151705678805225
2000,700,807279.2377983233,1125562.323820792,712620.7248610589,1.1328315464803809
3200,500,383882.9826149579,546488.2230533368,319216.2073790099,1.2025798619904289
5000,200,129083.6637833003,137033.13247644232,112828.85828240226,1.1440660283933164
1500,300,469615.86263776256,573673.6509052031,418786.3552329834,1.1213733608309686
1700,300,413896.7711792269,506931.12738711864,352160.7092266638,1.175306501648449
3800,200,153874.39880514512,192965.8157751226,124853.127638188,1.23244328529004
4500,200,124835.1981067496,150295.20226246768,89579.42667687622,1.3935699606232712
1500,300,472693.06668030925,563151.4167380363,397626.5790315133,1.1887863930817528
5000,200,120677.5918663835,131918.65723174968,89579.42667687622,1.3471574483467295
1700,300,420872.51973376493,502199.5056179556,356812.4096467694,1.1795344230051095
3900,600,381448.69141932385,519704.2425691568,296948.07962872845,1.2845635906999155
1700,800,1094988.0576876733,1377863.946650831,966261.5735748138,1.1332211562927197
4500,200,120759.05125851514,130244.63191916382,87752.15162733514,1.376137781456953
1500,300,483648.4337311762,591018.3580824884,421388.3916447859,1.147749779825148
1700,300,405536.32502221054,485495.72296220803,355583.2126072699,1.1404822011946674
5000,200,105611.09121408511,118503.26848625166,78976.93646460163,1.3372396542808573
3200,500,378565.5459051131,555573.9419184285,312032.0418880632,1.2132265122981114
1500,300,460797.8200801701,596606.5789216275,396805.27204800607,1.1612693997281924
4500,200,145644.6419356956,162956.73791569893,115640.3076979828,1.259462594271843
5000,200,151251.49753417692,160992.13739324833,115640.3076979828,1.3079478993535687
1700,300,424640.4991501605,509917.8931137464,363964.2729405075,1.16670929187484
2000,700,804045.9300595092,1102239.3737359585,707001.765857421,1.137261558440943
1500,300,471173.45271815785,576740.0689074397,403542.7487819403,1.1675924152778239
4500,200,113039.1616850012,147845.03416420743,89134.91602956009,1.26818049222724
5000,200,102967.01609278058,120315.60255288056,81435.57132645712,1.264398522851994
3800,400,285409.91799916426,416382.7699519255,218546.89752312534,1.305943581143557
1500,300,435931.4873110243,525482.6892200058,364297.2257864501,1.196636857088135
2500,300,291605.7866857925,427373.81032115035,251271.81313979006,1.160519292004963
4500,200,148641.42891956857,159528.16209237164,124828.15119872103,1.1907684884552832
2300,700,696295.1102384537,1025542.7083399878,615085.0707774403,1.1320305813281526
3600,500,360093.36924656417,564509.6240558228,289659.9037508505,1.2431591828335917
5000,200,138032.17777241324,155243.4016520045,124828.15119872103,1.1057776346672954
3200,500,385121.5370914246,554803.8053445315,305299.39765819104,1.2614552797860457
2100,300,339379.114760888,443559.72304255876,294637.7447613632,1.1518521329837164
1500,300,473213.6156630917,559225.580020273,399115.47045688564,1.1856559083549996
1300,200,356898.06734285573,377706.55216559704,310517.78696051025,1.1493643273589473
1700,800,1111194.7736499067,1368488.9146699365,963054.9715985169,1.1538227893735926
400,900,5058508.545663322,4671808.765216365,4501576.5716159865,1.123719315930109
1300,200,397739.7780307483,438719.6656752373,330346.13588998973,1.2040091734664689
1500,300,467866.69396943075,588017.6635541826,404387.397599672,1.1569764457214882
2200,300,333320.073153472,446768.22099414,285536.151295216,1.1673480630788924
2000,700,805277.2954759225,1106091.5297673652,707347.8313940563,1.1384459805140912
1300,200,372112.7287511829,463422.74061333336,312445.4495467209,1.1909686292151929
1500,300,460653.1305387384,553877.1094123326,402994.3076215725,1.1430760232258907
1300,200,373648.79707927455,535134.5090815983,316054.13421005325,1.18223037332884
1300,200,315823.5215658392,406385.82592252473,273642.7223519802,1.1541455181095692
3200,500,391439.89902714145,667553.8064378254,325867.3917197068,1.2012245133254587
4200,500,318097.54176010535,364372.6547946043,243212.34847924564,1.307900457148252
1500,300,474865.1669403316,569157.1342799292,412492.8426659085,1.1512082582362295
1300,200,364692.02806183987,403182.42355143046,297390.01999757544,1.2263088992186528
100,200,4682122.233091337,4036731.230486634,4036731.2304866333,1.1598796069776736
100,200,4977631.53694873,4294499.766569869,4294499.766569867,1.1590713255351972
1300,200,348472.0392572235,377471.2499405359,303757.44794077554,1.1472049216227485
100,200,4757397.439296419,4061790.844107374,4061790.8441073727,1.1712561335348408
100,200,4701936.721512645,4108703.7447306924,4108703.7447306924,1.1443844612897094
400,900,5216692.112140907,4914814.245721768,4628877.507123154,1.1269885850539778
1700,800,1060828.7787070265,1321036.3598570128,914916.93558134,1.1594809730273206
100,200,4013123.2835958237,3557355.3905757433,3557355.390575743,1.128119865174988
2000,700,800092.9680802107,1039319.8655527054,689005.4482919492,1.1612287973391915
1300,200,398307.49475032836,468108.5827476282,333319.8687405632,1.1949707536346947
100,200,4427801.374172668,3866070.2599684824,3866070.2599684806,1.1452976993255077
100,200,4468254.888056077,3948846.8232300817,3948846.823230082,1.1315341131417016
1300,200,369789.47763757355,378365.3765836826,308543.94010232337,1.1984985915294242
100,200,4880522.052636878,4333158.293627319,4333158.293627322,1.1263198161522396
3200,500,360137.9870152427,556929.4002550688,310295.1357148926,1.160630462947853
2500,300,288067.9835282091,408234.03919710044,238575.94741890798,1.2074477190376598
100,200,4562364.521637137,4011071.2213302054,4011071.221330204,1.1374429098579073
100,200,4781722.081939622,4254028.531888374,4254028.531888373,1.124045606675093
1300,200,378422.8800459626,466609.5791326964,327232.96399141336,1.156432638784803
4200,500,306507.80639912945,344631.91614953044,237738.69858138147,1.2892634149513833
1900,300,378062.23754851654,512745.20335312246,330620.80676288164,1.1434919696982637
3400,200,135751.38331329875,168654.4316440856,118727.3891319598,1.1433872529818507
400,900,5129297.149875561,4793401.143016745,4544434.020624019,1.1286987833022233
3400,200,177250.09371638743,240132.87613655388,126308.8166638196,1.403307373135732
4500,400,207168.45141756436,231549.6098740851,175673.19086403167,1.179283249758408
2000,700,815757.0620036935,1193431.2898955413,719886.4578860059,1.1331746181185545
2200,300,313273.1690887298,465120.11283347924,271109.03115785,1.1555246527598346
1700,800,1055365.7414654337,1312662.9311320232,923946.9687964828,1.1422362723264678
3200,500,364542.08994745853,529195.6071448881,307856.4607075085,1.1841300621389477
3400,200,179632.13200262445,274347.1715423041,137320.72161632078,1.3081210897254336
3800,400,251941.12683301547,395010.2894330094,215837.72019164413,1.167271071105249
2200,700,768656.5007501225,1016859.2445079073,647837.0226009625,1.186496717436878
4200,500,305458.22413518454,356661.10286396096,232609.0648824313,1.313182804331266
3400,200,179402.77141847464,292433.7324325125,154040.8405168634,1.1646441996584327
400,900,5093921.35818034,4818859.650124422,4535418.6547221,1.1231424805462555
3400,200,150462.97637761984,234895.38279804136,112828.85828240226,1.3335504645542204
4500,400,222027.83936143306,244941.56610976826,169173.92868468742,1.3124234986305525
3200,500,378161.4026889422,606594.6931082695,322818.9731665874,1.171434872552537
2000,700,827573.9625763254,1099640.3100565488,716711.1370636383,1.1546827163407722
3400,200,149868.38361218816,199893.0330015182,113707.94882260237,1.3180114949219626
1700,800,1077470.6743969875,1438393.5779767672,945377.0807282982,1.1397258261930014
4200,500,333127.15501748,400742.6210127345,248279.91750072903,1.3417402356616372
4500,400,222033.20995608717,256523.0195121369,175728.77618514767,1.2634994380325804
3400,200,137603.92951333322,191779.9917457223,116142.55362441417,1.1847847771482758
3200,500,371330.21528142045,562253.1436669842,319869.48652421386,1.160880393176581
3400,200,180649.44311404345,235577.470959709,127445.83216550946,1.4174605794832138
400,900,4978894.7306673005,4682009.210378017,4455446.954442747,1.1174849081532883
2000,700,837908.6933838478,1169365.879078165,724528.4561398324,1.15648831496293
1900,300,363459.18701529974,495851.1503503769,313915.7202880368,1.1578241022201876
4200,500,301130.1828400911,332215.7161981136,236415.34149706102,1.2737336796048602
2200,300,340590.734394942,478870.5614678382,287310.26703053585,1.1854457479542262
3000,1000,765441.32063238,1154418.031899199,655118.2864199795,1.1684017016457928
3400,200,147145.27256707248,209107.30696254305,117972.68298030012,1.2472825814400084
4500,400,238578.57607733962,255689.3277278702,173497.6570658857,1.3751112269299375
2500,300,295861.57372152864,430047.5154433786,252833.03498687153,1.1701855880379373
3600,500,319814.49494221684,486747.13496393134,275817.8984132379,1.159513203392849
1700,800,1074967.0130692525,1432383.0603269695,941521.4188337039,1.1417339973007226
3400,200,166807.06839301193,247134.41840490574,125118.48623201098,1.3331928271869957
3200,500,367738.16189886053,594892.3157223478,306780.3670439945,1.1987017469280368
400,900,4972739.153155698,4640581.240501933,4415572.497546189,1.1261822008174787
4500,400,242327.62451923764,266587.64527936565,184550.71346397253,1.3130679365622944
4200,500,277788.9022925878,359190.0661454995,234557.30339619695,1.1843114593765909
2000,700,750221.5326305263,1043758.9942798697,657123.3917775779,1.1416752804996175
3800,300,208666.3079656676,286121.74523945746,165310.40338144082,1.2622696678332241
3900,600,444922.1117050878,572720.8817036417,321462.6423128772,1.3840554177740145
1700,800,1101725.230367524,1485954.7900906936,964325.6865490058,1.1424825095245825
3200,500,402595.2947192792,724005.5763954734,314575.60562325915,1.27980456056543
3800,300,220559.91586535334,297741.4913825606,156957.8601440184,1.4052173982429181
4500,400,228226.5146104684,256719.07252472627,182262.96371738837,1.2521826154673408
400,900,5077841.432488829,4732437.667310972,4503165.481405905,1.127615996670748
4200,500,296314.787126652,379412.7070517186,245957.31288882848,1.2047407074274912
3800,300,206378.0910597276,272884.54537312436,166337.52301767864,1.240718794626955
2000,700,781681.608696121,1021366.4911162278,677708.5365482946,1.1534185664494978
4500,400,235406.60079510938,261456.4265354228,171534.09013886217,1.3723604480283798
1100,700,1494058.2875801905,1625541.4502085734,1295674.045201925,1.153112770231766
3800,300,217258.47684540154,278976.7365282639,156633.66001894977,1.3870484595655703
1700,800,1083610.1811252222,1352981.4127058445,938572.9106100742,1.1545295723705402
4200,500,302042.2248539484,363587.6810971739,243710.08497082963,1.2393505377100038
400,900,4934352.241747966,4563823.58000143,4382415.246178014,1.1259435641228444
1900,300,391095.2986879896,511833.6530681954,332675.0460353573,1.1756075586337285
4500,400,218846.29016943084,237431.90257665532,172354.26881900092,1.2697468514647225
3800,300,204603.55413472865,293816.53403867944,159293.19030866065,1.2844463328173077
2300,700,702140.5556633295,948223.9935768106,599135.172427782,1.1719234456193832
2200,300,326069.92544790293,460193.3294276296,270549.0491236405,1.2052155662867972
2000,700,775431.1742729127,983398.9767232018,687984.0178265203,1.1271063777362962
2500,300,301540.1590212422,415673.6769393315,238083.16322880363,1.2665328993947162
1100,700,1466049.0177480937,1615255.942321133,1285457.7561044018,1.140487900738937
3800,400,257600.2429367274,340327.63996624935,201160.87061558058,1.2805683438753988
900,300,807953.6195149488,855866.682626995,697977.258721639,1.1575643896976442
3800,300,196301.1491979243,278885.89627127664,144870.0706401176,1.355015210046873
4200,500,283547.5281270847,357237.29456337064,233737.42250971007,1.2131028274486315
900,300,769686.5836348718,793743.1752153375,662710.9650525221,1.1614212291988733
400,900,5005183.747702442,4671539.2056742525,4451827.7032136265,1.1242986210111785
4500,400,230785.71509979878,244158.73908615464,177615.41526975797,1.299356335424417
1100,700,1473946.825323318,1622105.8034673103,1286086.9661710116,1.1460708833024023
900,300,807752.3294309041,830968.1960333732,702313.9860746431,1.150129921156169
3800,300,199621.71790544316,256744.5175329543,157545.5804435075,1.2670727883542456
1700,800,1099643.3958267074,1317499.8106285448,950630.3505758615,1.1567518280481772
900,300,767693.1220235558,794372.5094748028,661342.1200800102,1.160810870371721
4200,500,343717.6336520916,383593.38968173775,288145.1780149138,1.1928626951872903
3800,300,209830.35154469244,279525.54160222795,159626.60431566,1.3145073933274622
