P,n,Paper,Min Time,Time opt,mtsa
3900,500,359482.99144573533,446795.2311579359,261920.99066995684,1.372486376621548
1400,800,1333532.9497477165,1609138.587053878,1166894.3127680426,1.142805252503445
800,800,2187459.0042727864,2401851.494915283,2042065.0473440746,1.0711994738452688
600,600,2077335.3997161083,2258112.811889626,2026881.6079065946,1.0248923230704252
700,900,2655340.5792915807,2847475.316373049,2572329.4694948494,1.0322707922065026
5000,600,331447.6482841542,333142.2087385248,243225.79294879135,1.3627158709846905
900,900,2120797.3025037795,2311577.103374327,2000700.6984959939,1.0600272714944654
1200,100,183643.26252489473,211770.05893210924,169081.18989576728,1.086124734739
4100,400,255460.9484284562,308669.3247667964,192812.03875320547,1.3249221888859324
300,800,5495306.056119258,5602891.848291776,5445506.792917532,1.0091450190212774
1700,400,538846.4452258542,694221.5879186459,465017.26993420144,1.158766523449977
4200,600,364923.145589495,405811.3167560592,289554.5154152278,1.2602916762191978
100,1000,20490142.074280135,20469245.767581195,20469245.76758122,1.0010208635401705
200,500,5162048.12574255,5163874.915286065,5107459.31806416,1.0106880553086972
2800,900,768025.6425993139,1035381.4055023574,643082.3673737124,1.194288137203727
3800,200,130968.64776180468,164397.99370863187,106229.76922333245,1.2328808461069174
300,100,684160.3748621127,692134.7208722328,676324.7595830691,1.0115855809919985
1600,700,1042930.5533530535,1260888.3845795926,890775.9060763236,1.1708113637098003
300,300,2137255.460852714,2149378.7819112134,2093931.776164917,1.0206901128207457
3300,500,399096.7982075721,573594.410776076,309542.98897358536,1.289309764472258
100,100,2061681.9710652623,2028974.2787492094,2028974.2787492075,1.0161203089948572
4300,900,520841.61440121935,572083.3855351533,418751.3089875336,1.2437969821766575
4100,900,544591.6057227415,621550.8604996677,439178.2021088767,1.2400242159280292
2800,200,173279.48113351842,207366.11999063432,144168.97251737976,1.20191937355057
3600,100,73530.14449773754,92303.22571032448,56360.396631922435,1.3046420694649652
2200,300,355193.2925317819,441490.86628491094,285536.151295216,1.2439520912521769
3500,800,614781.2637908071,779791.5450443012,466757.72510721703,1.3171314168385497
3300,400,311831.96469630563,419043.55366251373,239554.35117822498,1.3017169722135715
3300,300,271890.5462605678,339263.47394459124,190357.43419681065,1.4283158806367395
1300,400,682031.4375405275,824188.1157239701,608099.5068370326,1.1215786723591412
4300,400,227547.05232173638,252057.66741914803,183844.0369507308,1.2377178835706144
1200,600,1109797.01716965,1283386.9205720448,1013440.8039532973,1.0950782846323928
300,900,6035845.445201062,6125064.82057203,6002102.095487982,1.0056219219827076
1800,300,411125.013473041,507720.46037135384,348988.6293608195,1.1780470161048675
2100,900,1006689.6919631386,1296274.5267565798,857443.1564982831,1.1740599762605421
800,200,524982.1627142288,544242.6103131541,504591.40381082916,1.0404104365421258
400,700,3643621.1016104743,3753666.134718542,3563103.6243052944,1.0225975682424557
3500,900,634524.7932098426,814441.8031664508,514465.89389896987,1.2333661001334517
300,400,2666480.967821196,2678945.4734757803,2635097.862960475,1.0119096544010182
3100,100,85849.71927454123,112359.73041510995,65450.783185458306,1.3116683268904734
4300,200,119857.721093147,138416.20292056282,93877.47047643333,1.2767463853133503
2500,300,325173.6469154282,422341.6414174539,251271.81313979006,1.2941111175670323
4500,600,348730.5301976757,375746.9590038479,270250.88105421263,1.2903955348353515
2000,500,618194.4332095984,800227.681480858,510745.9318064159,1.210375638280968
2200,900,972120.0021784973,1257119.1746029637,818468.4675665429,1.1877305488246708
1900,300,400106.94492502185,497042.84204754216,330620.80676288164,1.2101686788635027
4700,800,483503.453444148,487273.9228203842,347585.5399734595,1.3910344299163502
2100,500,594189.6106693964,788967.5467567409,486424.69695849135,1.2215449058913657
500,600,2483644.1293249647,2625755.612250048,2432257.9294879134,1.021126953360522
4600,600,352706.8265025743,368468.96672470786,264375.86190086015,1.3341113064052645
5000,700,383170.2667344909,402965.9553494739,285048.28994442354,1.3442293121954825
2100,300,357488.5648120909,452830.5963945375,299133.11088070244,1.1950818943432218
2500,500,508879.54571788,677276.8834173419,408596.74544513266,1.2454322052014817
2900,1000,889816.9950129698,1114342.2523970774,705836.0609510767,1.260656750540612
1500,700,1099749.6981322742,1338904.5729002408,950160.9664814118,1.157435147230697
1900,800,1025138.9288867094,1302726.4588807381,859816.8620396103,1.192275906819193
2600,600,581089.2133954241,760452.1030304643,467741.9095169065,1.2423287320898506
1400,600,976400.6233896922,1199629.894695983,868663.5462456835,1.1240262442341946
2000,900,1053910.1325848005,1322307.1006528728,900315.3143231972,1.1706011391987334
2100,800,941979.6655436456,1203149.955656512,777929.5418453617,1.2108804395178685
3400,900,647996.3987486693,852133.8556458625,529597.2437195278,1.2235645227259624
4600,700,420264.9194827597,432381.24467496685,309835.0977656777,1.3564148236059361
3900,800,557620.1579126454,679690.6194045665,418885.1379167332,1.3312006262286875
4600,1000,573458.827415257,605069.3994524986,444983.60364307003,1.2887190060945244
